FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.50626,0.360827,0.550341,0.409075,0.603345,0.393685,0.478402,0.411655,0.415983,0.384551,0.617523,0.338232,0.383761,0.333378,0.527095,0.523082,0.482563,0.522896,0.535245,0.637825,0.473482,0.635766,0.538964,0.744312,0.467163,0.742707
15,0.503823,0.361248,0.549288,0.4074,0.602293,0.38677,0.473653,0.408606,0.418288,0.381952,0.617863,0.328733,0.385417,0.335801,0.52671,0.523917,0.480364,0.523001,0.534479,0.635825,0.469564,0.634467,0.539106,0.743755,0.465842,0.74208
16,0.503992,0.361308,0.547845,0.403553,0.604801,0.380331,0.476727,0.40531,0.422128,0.379328,0.616508,0.319494,0.394346,0.326282,0.5275,0.520961,0.481674,0.520192,0.536576,0.633604,0.470093,0.633708,0.538379,0.743106,0.465098,0.741317
17,0.503436,0.362116,0.543865,0.402831,0.603316,0.376456,0.474873,0.401363,0.422341,0.371742,0.615461,0.320664,0.390587,0.325735,0.523793,0.522074,0.478208,0.521211,0.53461,0.632519,0.469071,0.633707,0.537911,0.74345,0.465229,0.741303
18,0.505845,0.365108,0.549483,0.399091,0.596029,0.361209,0.480682,0.401574,0.425977,0.342869,0.606448,0.295778,0.396235,0.289163,0.527153,0.523167,0.479815,0.520995,0.533225,0.632227,0.470479,0.632281,0.539844,0.742129,0.465371,0.74119
19,0.507914,0.366395,0.550598,0.396121,0.590233,0.343372,0.474387,0.400581,0.429205,0.341747,0.5999,0.285051,0.401387,0.291739,0.528749,0.522699,0.4805,0.520624,0.533351,0.630324,0.468245,0.630121,0.541909,0.741812,0.465606,0.740784
20,0.515582,0.364717,0.553639,0.395029,0.0,0.0,0.480456,0.399447,0.443957,0.337073,0.586282,0.267113,0.418632,0.272506,0.530144,0.522399,0.481227,0.519238,0.532823,0.632219,0.470248,0.630143,0.539534,0.742867,0.465328,0.740492
21,0.514571,0.364895,0.552281,0.394971,0.576589,0.33115,0.477769,0.399789,0.445913,0.335834,0.585813,0.260463,0.422778,0.264336,0.530294,0.520768,0.482328,0.518496,0.5316,0.633015,0.473184,0.631995,0.539643,0.744003,0.467029,0.741432
22,0.514157,0.363989,0.550757,0.394498,0.0,0.0,0.475036,0.398636,0.446161,0.340852,0.584453,0.26047,0.423193,0.273733,0.531819,0.521503,0.483078,0.519498,0.53176,0.632783,0.473186,0.631452,0.539184,0.743935,0.466186,0.740433
23,0.515397,0.365189,0.551628,0.392052,0.576677,0.328031,0.476131,0.399556,0.444056,0.333851,0.580197,0.269925,0.425067,0.268601,0.531145,0.520452,0.482782,0.518852,0.531092,0.632226,0.471498,0.631097,0.540087,0.741914,0.465764,0.740065
24,0.515648,0.365004,0.55603,0.388838,0.562265,0.32695,0.477309,0.399377,0.0,0.0,0.578638,0.256634,0.431037,0.270442,0.535995,0.52276,0.485931,0.521271,0.53424,0.632128,0.46979,0.629996,0.542598,0.740908,0.463471,0.744974
25,0.51608,0.363487,0.552247,0.389059,0.56304,0.326,0.476303,0.397912,0.452076,0.335868,0.575725,0.262385,0.431628,0.269476,0.536045,0.51995,0.486848,0.518076,0.533567,0.630673,0.472764,0.628828,0.542483,0.738812,0.464893,0.744411
26,0.515956,0.362581,0.549934,0.389026,0.561553,0.325336,0.477534,0.396322,0.459342,0.335281,0.574392,0.260394,0.432099,0.267754,0.535627,0.521837,0.487359,0.516801,0.53368,0.630223,0.472421,0.628245,0.542468,0.739056,0.463941,0.744618
27,0.515186,0.363117,0.552491,0.38639,0.567438,0.323935,0.477184,0.395431,0.456531,0.332306,0.57358,0.263258,0.43355,0.275036,0.53867,0.521832,0.488513,0.517084,0.534867,0.631075,0.473928,0.628033,0.543244,0.738689,0.464877,0.74425
28,0.515337,0.363165,0.552875,0.387481,0.568004,0.317626,0.479631,0.396527,0.456737,0.333958,0.573958,0.2631,0.436213,0.27417,0.537916,0.52237,0.489267,0.517349,0.53705,0.631854,0.475983,0.62957,0.544052,0.737653,0.465712,0.740645
29,0.516966,0.360635,0.553477,0.387198,0.568439,0.317288,0.479726,0.396409,0.457458,0.332542,0.573867,0.261774,0.438457,0.274617,0.538291,0.522212,0.488582,0.517723,0.538132,0.630977,0.47404,0.628619,0.544167,0.736989,0.463881,0.740511
30,0.518381,0.361926,0.554291,0.387892,0.570932,0.319982,0.481309,0.397243,0.46101,0.330267,0.575102,0.261092,0.434647,0.269892,0.539883,0.520464,0.490743,0.517821,0.540512,0.631832,0.474573,0.629376,0.544485,0.737427,0.464012,0.740327
31,0.518869,0.361381,0.552487,0.38763,0.569099,0.322916,0.481044,0.396764,0.460469,0.328732,0.576201,0.266272,0.435152,0.271443,0.538893,0.51967,0.490256,0.517159,0.542125,0.632094,0.47474,0.629866,0.545041,0.737358,0.464344,0.740694
32,0.517096,0.362052,0.551013,0.387533,0.567303,0.327415,0.479942,0.395825,0.460451,0.331517,0.576672,0.267351,0.434659,0.27376,0.538401,0.51867,0.489895,0.515954,0.541408,0.631465,0.474837,0.629212,0.54478,0.736833,0.463926,0.740231
33,0.517074,0.360903,0.550268,0.387163,0.567234,0.326492,0.480481,0.395101,0.463538,0.326812,0.583083,0.270411,0.437202,0.273324,0.537272,0.517473,0.488452,0.516547,0.539907,0.630925,0.474262,0.629702,0.545104,0.736651,0.463756,0.740708
34,0.519433,0.359316,0.549264,0.387627,0.0,0.0,0.480797,0.39643,0.462709,0.324039,0.581398,0.270982,0.43689,0.274037,0.53787,0.516452,0.489504,0.515871,0.540907,0.630559,0.477115,0.62945,0.545353,0.736973,0.465693,0.741659
35,0.518106,0.359289,0.549392,0.38828,0.0,0.0,0.479047,0.395837,0.460329,0.324296,0.581314,0.274564,0.435723,0.273975,0.537529,0.516431,0.488745,0.515448,0.540164,0.630584,0.476759,0.629567,0.545199,0.736757,0.46528,0.741097
36,0.516861,0.359083,0.546134,0.389971,0.0,0.0,0.480032,0.397008,0.0,0.0,0.583648,0.270601,0.442073,0.271654,0.536308,0.519389,0.48765,0.518754,0.535755,0.629076,0.47366,0.627033,0.543831,0.740667,0.466111,0.742427
37,0.515675,0.360542,0.546657,0.389728,0.0,0.0,0.481321,0.397187,0.0,0.0,0.583775,0.269128,0.444687,0.271675,0.536046,0.518773,0.487831,0.517602,0.534196,0.628647,0.473582,0.626031,0.54288,0.738228,0.464269,0.741631
38,0.514663,0.362968,0.546002,0.390375,0.0,0.0,0.479834,0.396293,0.466506,0.320073,0.582073,0.270644,0.443575,0.27097,0.534636,0.517158,0.487365,0.51603,0.540293,0.623413,0.474558,0.625588,0.542681,0.737961,0.464716,0.741239
39,0.515772,0.362809,0.547115,0.390934,0.0,0.0,0.480342,0.397273,0.465947,0.320409,0.582391,0.270463,0.443843,0.272043,0.534174,0.518201,0.487353,0.517096,0.536801,0.630269,0.472765,0.626555,0.542587,0.738312,0.463903,0.741097
40,0.516275,0.363914,0.547958,0.392068,0.0,0.0,0.482669,0.39731,0.46508,0.324289,0.582289,0.273515,0.442126,0.273567,0.535121,0.518098,0.489293,0.516496,0.536893,0.63053,0.474335,0.626427,0.542416,0.73817,0.464678,0.741068
41,0.517066,0.363086,0.548835,0.391204,0.0,0.0,0.482763,0.396618,0.463789,0.323789,0.582414,0.273096,0.442773,0.273299,0.535654,0.518545,0.489604,0.516888,0.538715,0.630343,0.474488,0.626292,0.542545,0.738816,0.46506,0.741223
42,0.5174,0.36264,0.549305,0.389959,0.0,0.0,0.483798,0.395155,0.465348,0.32586,0.582245,0.272844,0.442842,0.273953,0.537267,0.519395,0.490903,0.516896,0.539821,0.631713,0.475259,0.627006,0.54318,0.738544,0.464442,0.742514
43,0.519347,0.362864,0.550966,0.391535,0.0,0.0,0.486353,0.396431,0.0,0.0,0.580724,0.275014,0.446027,0.277306,0.535238,0.518483,0.489209,0.518428,0.537742,0.632456,0.473252,0.628298,0.54216,0.739532,0.463335,0.739525
44,0.518868,0.363456,0.550941,0.393315,0.0,0.0,0.486177,0.397839,0.0,0.0,0.580594,0.27541,0.445145,0.276613,0.534146,0.519503,0.487119,0.517093,0.536323,0.632702,0.474696,0.628099,0.541782,0.739091,0.4645,0.740256
45,0.52108,0.361608,0.554863,0.392814,0.0,0.0,0.485626,0.39668,0.465686,0.329713,0.581758,0.271218,0.444468,0.275265,0.535555,0.520888,0.487803,0.518314,0.536173,0.63332,0.477247,0.629979,0.540707,0.740604,0.46532,0.740044
46,0.516478,0.362607,0.55317,0.393966,0.0,0.0,0.485983,0.398715,0.0,0.0,0.580438,0.275282,0.443577,0.276527,0.53526,0.522839,0.487734,0.520823,0.53784,0.634653,0.47833,0.631658,0.541785,0.741163,0.466923,0.740982
47,0.517707,0.367744,0.551319,0.398733,0.0,0.0,0.4882,0.40102,0.0,0.0,0.580852,0.280884,0.445186,0.281394,0.537802,0.525061,0.491154,0.521966,0.54032,0.631773,0.480609,0.631208,0.547921,0.737872,0.464829,0.740755
48,0.509976,0.368248,0.542739,0.394629,0.0,0.0,0.479393,0.39846,0.461067,0.334463,0.580934,0.277555,0.437743,0.278305,0.533267,0.522235,0.486651,0.519788,0.542904,0.636955,0.474467,0.63374,0.542513,0.741722,0.46733,0.741728
49,0.511175,0.368137,0.544924,0.39281,0.0,0.0,0.480515,0.395199,0.457888,0.339326,0.582162,0.282146,0.43881,0.278076,0.533736,0.522454,0.487818,0.519769,0.539271,0.633809,0.474888,0.631539,0.542482,0.741235,0.465988,0.740704
50,0.515365,0.36825,0.550474,0.39426,0.0,0.0,0.482435,0.395635,0.458593,0.336517,0.585072,0.280073,0.440087,0.27705,0.534767,0.524251,0.488525,0.521824,0.539188,0.635047,0.47842,0.633853,0.541264,0.742341,0.466415,0.743861
51,0.515531,0.370552,0.549198,0.398172,0.0,0.0,0.481494,0.398273,0.458468,0.338132,0.584672,0.284284,0.438716,0.278527,0.531042,0.527036,0.486293,0.524022,0.538006,0.639076,0.473527,0.636513,0.539919,0.745298,0.463417,0.740479
52,0.515779,0.369448,0.550927,0.398821,0.0,0.0,0.480599,0.398926,0.45829,0.335838,0.586244,0.282144,0.439855,0.277188,0.533447,0.525631,0.487767,0.522219,0.539141,0.635454,0.475243,0.633664,0.539807,0.743935,0.465975,0.744604
53,0.515833,0.368281,0.549969,0.399413,0.0,0.0,0.48007,0.399539,0.455711,0.335953,0.586021,0.28186,0.438466,0.275074,0.533845,0.524092,0.486709,0.521724,0.541093,0.633124,0.474971,0.633044,0.541569,0.742708,0.466399,0.745746
54,0.519015,0.365495,0.552739,0.40182,0.0,0.0,0.481907,0.403348,0.457999,0.335022,0.583857,0.279283,0.442003,0.275741,0.534122,0.528419,0.487475,0.527444,0.535499,0.631789,0.476228,0.630764,0.540872,0.744505,0.464639,0.743582
55,0.517954,0.367261,0.551768,0.401865,0.0,0.0,0.483043,0.403246,0.460229,0.335186,0.585124,0.27709,0.441974,0.27482,0.534761,0.528978,0.48846,0.527654,0.537805,0.634362,0.473844,0.63151,0.540057,0.745414,0.464067,0.743732
56,0.516129,0.371363,0.55307,0.403999,0.56787,0.345002,0.482215,0.403992,0.462601,0.343525,0.584133,0.280653,0.440919,0.276054,0.531594,0.528496,0.487175,0.527154,0.532658,0.635209,0.470651,0.629708,0.539965,0.744668,0.463866,0.746103
57,0.517686,0.377096,0.548123,0.406266,0.0,0.0,0.483733,0.408414,0.470203,0.361665,0.584627,0.287147,0.440199,0.284041,0.531006,0.526339,0.486474,0.523245,0.534951,0.636992,0.468223,0.629977,0.539957,0.743744,0.465351,0.742317
58,0.517617,0.37766,0.543549,0.406947,0.570214,0.358929,0.480841,0.407746,0.473023,0.36587,0.584471,0.28724,0.439868,0.285729,0.531675,0.533031,0.48652,0.529616,0.53541,0.639063,0.47211,0.630909,0.539414,0.747172,0.464989,0.744416
59,0.519428,0.377774,0.546505,0.407865,0.573894,0.361995,0.483059,0.408711,0.474417,0.369151,0.586092,0.28998,0.43994,0.290428,0.532416,0.534729,0.486667,0.532414,0.541262,0.640837,0.473537,0.633134,0.541292,0.746692,0.464422,0.745176
60,0.516144,0.380655,0.550467,0.407591,0.570174,0.352853,0.478808,0.410061,0.462505,0.359317,0.585579,0.291019,0.440184,0.285656,0.532139,0.537699,0.485318,0.535073,0.544957,0.644298,0.463483,0.639165,0.539252,0.749106,0.463372,0.748982
61,0.520231,0.379668,0.548692,0.409132,0.577385,0.343022,0.471476,0.410246,0.457034,0.356456,0.587904,0.27779,0.439334,0.287873,0.535445,0.547736,0.485524,0.547179,0.540006,0.65739,0.460573,0.656853,0.54072,0.750234,0.468924,0.750739
62,0.513825,0.378916,0.547603,0.411531,0.574538,0.342366,0.47359,0.411896,0.459355,0.354113,0.588987,0.278245,0.44019,0.288583,0.534835,0.544914,0.485277,0.543888,0.540071,0.656315,0.461344,0.656192,0.54133,0.750426,0.468883,0.750669
63,0.521321,0.384952,0.550489,0.419275,0.578855,0.353264,0.478094,0.420172,0.459648,0.361923,0.587769,0.283005,0.439057,0.295869,0.534137,0.549559,0.485423,0.548058,0.539958,0.654463,0.462707,0.654706,0.541814,0.750022,0.467134,0.750528
64,0.521277,0.38385,0.549954,0.424844,0.0,0.0,0.478077,0.425288,0.458056,0.365604,0.587591,0.285985,0.439637,0.295038,0.534402,0.552408,0.485538,0.551529,0.539591,0.652954,0.4642,0.653919,0.542342,0.748283,0.468281,0.750836
65,0.519712,0.382943,0.5486,0.42104,0.576143,0.364233,0.476008,0.422857,0.461935,0.365538,0.588449,0.28947,0.438879,0.295715,0.533932,0.551241,0.484683,0.550397,0.541113,0.654782,0.462357,0.654173,0.542948,0.74848,0.467506,0.749525
66,0.518436,0.385636,0.54531,0.424795,0.577835,0.361655,0.475932,0.425974,0.462921,0.36761,0.586563,0.295883,0.438538,0.30288,0.532307,0.551329,0.484299,0.551491,0.541628,0.65409,0.461941,0.655305,0.543711,0.747081,0.46732,0.749833
67,0.519783,0.384122,0.549802,0.423439,0.579666,0.361867,0.474862,0.423098,0.455874,0.362256,0.587555,0.300823,0.432599,0.304712,0.532871,0.555968,0.483245,0.555593,0.542257,0.655856,0.462371,0.656831,0.542495,0.750017,0.467383,0.749908
68,0.51604,0.390579,0.542086,0.427378,0.0,0.0,0.47577,0.431952,0.45711,0.362967,0.588656,0.30684,0.43647,0.310993,0.530784,0.559001,0.481913,0.558241,0.540669,0.655931,0.462535,0.657626,0.542219,0.749159,0.467284,0.750094
69,0.515814,0.389711,0.551965,0.431216,0.584811,0.362858,0.477027,0.430784,0.450558,0.369887,0.588739,0.307998,0.432299,0.311987,0.534524,0.559852,0.484416,0.558561,0.540423,0.652285,0.45972,0.656417,0.54282,0.746264,0.462736,0.745741
70,0.515867,0.394932,0.545137,0.428486,0.0,0.0,0.476681,0.432406,0.454279,0.374397,0.588145,0.312646,0.440323,0.318672,0.532137,0.558633,0.48328,0.559203,0.541092,0.653932,0.460376,0.657153,0.542983,0.746616,0.463077,0.746789
71,0.514515,0.391239,0.543781,0.428771,0.580888,0.36435,0.473214,0.432985,0.451066,0.365119,0.588977,0.311601,0.437938,0.316903,0.531435,0.560408,0.481714,0.559535,0.542654,0.653143,0.459434,0.65731,0.544033,0.748038,0.463562,0.74858
72,0.51565,0.390726,0.546171,0.430394,0.0,0.0,0.475333,0.433064,0.4551,0.370795,0.591946,0.316774,0.434239,0.319174,0.531379,0.564902,0.481209,0.563186,0.543185,0.653124,0.458564,0.656716,0.546493,0.754801,0.466379,0.751445
73,0.513816,0.395554,0.543735,0.433144,0.585001,0.375576,0.473075,0.431028,0.454514,0.370634,0.589618,0.322821,0.437962,0.319152,0.528456,0.565851,0.479692,0.563768,0.54324,0.654662,0.457349,0.657936,0.547804,0.754921,0.465586,0.754123
74,0.51624,0.397426,0.546909,0.437366,0.580462,0.393281,0.476307,0.435796,0.455724,0.384309,0.590165,0.328135,0.439282,0.326095,0.53048,0.568574,0.481954,0.566084,0.542591,0.655949,0.460905,0.656142,0.54768,0.754929,0.465956,0.753647
75,0.514561,0.39898,0.541737,0.442544,0.0,0.0,0.473364,0.440864,0.0,0.0,0.590191,0.328189,0.435286,0.324698,0.528084,0.569236,0.48075,0.568367,0.543135,0.65272,0.461137,0.653453,0.548227,0.753372,0.466954,0.75188
76,0.513434,0.399376,0.549193,0.444994,0.0,0.0,0.475185,0.443725,0.452268,0.384455,0.594699,0.328824,0.436505,0.333254,0.531053,0.575051,0.483976,0.574601,0.545517,0.657623,0.460682,0.656943,0.547247,0.751496,0.466755,0.749723
77,0.518321,0.403908,0.553008,0.45562,0.591768,0.385153,0.479466,0.451182,0.450967,0.401,0.594583,0.331316,0.437432,0.337547,0.527522,0.582119,0.481576,0.580652,0.538174,0.655607,0.463026,0.656805,0.543854,0.747908,0.46558,0.749066
78,0.516588,0.422154,0.542982,0.46103,0.590506,0.394753,0.474305,0.452782,0.448564,0.389244,0.596347,0.327698,0.436352,0.33445,0.522106,0.580294,0.482298,0.578276,0.53193,0.651094,0.468244,0.649614,0.543528,0.746282,0.46534,0.745699
79,0.520633,0.425882,0.543148,0.471957,0.585058,0.407084,0.474636,0.463569,0.455241,0.415664,0.60094,0.344255,0.439073,0.349105,0.523885,0.586874,0.479757,0.586727,0.540173,0.659166,0.464287,0.653695,0.544306,0.749364,0.464975,0.750537
80,0.517539,0.442659,0.545755,0.476895,0.583625,0.410203,0.475797,0.470942,0.453917,0.409644,0.599848,0.352458,0.443627,0.360531,0.525619,0.596528,0.482705,0.595115,0.535177,0.661411,0.468486,0.657377,0.544188,0.74704,0.464789,0.750049
81,0.517317,0.444771,0.544348,0.476684,0.584121,0.409429,0.472275,0.470573,0.451039,0.410193,0.600518,0.354044,0.439004,0.366142,0.522344,0.594378,0.478625,0.593422,0.535612,0.658264,0.463075,0.659789,0.543502,0.74649,0.464745,0.751718
82,0.521488,0.444118,0.546566,0.480733,0.581596,0.420306,0.473721,0.472737,0.453331,0.41707,0.597603,0.355662,0.435523,0.366196,0.522208,0.595586,0.480041,0.594016,0.530905,0.65383,0.468421,0.653008,0.543801,0.745719,0.463819,0.748101
83,0.51943,0.450057,0.542009,0.474529,0.588141,0.417704,0.4744,0.479908,0.446388,0.424563,0.600003,0.372159,0.426224,0.354699,0.523318,0.601481,0.480026,0.599753,0.53557,0.661242,0.465471,0.655837,0.545936,0.747463,0.465155,0.751298
84,0.517412,0.44921,0.541934,0.481299,0.594656,0.41569,0.474129,0.479118,0.452046,0.423275,0.602787,0.371207,0.426855,0.355983,0.526939,0.607807,0.479804,0.605118,0.542754,0.661842,0.462121,0.657948,0.548929,0.747341,0.468344,0.751843
85,0.514445,0.454354,0.541412,0.482939,0.592407,0.420424,0.476385,0.483144,0.448902,0.425271,0.599879,0.378901,0.428196,0.359236,0.522696,0.602541,0.481111,0.601826,0.536185,0.661703,0.464829,0.659299,0.545046,0.746638,0.467747,0.749415
86,0.514971,0.450756,0.539246,0.485174,0.590919,0.426493,0.473839,0.482512,0.454213,0.448876,0.59939,0.380961,0.43083,0.367085,0.525449,0.604792,0.481732,0.605569,0.538903,0.658705,0.469428,0.655448,0.54749,0.747549,0.466723,0.750581
87,0.509971,0.452299,0.538783,0.489672,0.580141,0.445221,0.471598,0.484061,0.441511,0.446121,0.595539,0.378205,0.426682,0.377025,0.522672,0.611054,0.481202,0.61184,0.537548,0.667873,0.472464,0.663762,0.547615,0.746314,0.469697,0.750606
88,0.515378,0.459792,0.5401,0.49957,0.587312,0.441668,0.478612,0.493909,0.446227,0.451488,0.599837,0.386399,0.424055,0.382064,0.527873,0.621848,0.479489,0.620462,0.546006,0.671773,0.47128,0.662466,0.552388,0.750155,0.467937,0.753175
89,0.513557,0.463467,0.539114,0.499098,0.0,0.0,0.480042,0.499937,0.440306,0.453875,0.59296,0.385588,0.423198,0.37508,0.529324,0.623927,0.48095,0.6239,0.549841,0.669609,0.471696,0.664687,0.553772,0.748096,0.467588,0.754893
90,0.507552,0.468717,0.538047,0.500956,0.0,0.0,0.472585,0.498485,0.435526,0.454476,0.594243,0.384641,0.421651,0.376444,0.522167,0.62143,0.477469,0.621426,0.541158,0.666573,0.466936,0.657759,0.548675,0.746544,0.469668,0.753267
91,0.509084,0.473001,0.538515,0.50492,0.0,0.0,0.473727,0.501757,0.437275,0.46077,0.590342,0.391132,0.423396,0.378362,0.523088,0.622526,0.478107,0.621304,0.539547,0.662269,0.467665,0.654641,0.547246,0.744866,0.469636,0.751424
92,0.509209,0.473977,0.535831,0.508694,0.0,0.0,0.476856,0.50195,0.436596,0.464218,0.590302,0.387687,0.421929,0.381914,0.52193,0.62458,0.477867,0.623211,0.537123,0.660724,0.471597,0.654863,0.547878,0.744374,0.468658,0.750519
93,0.511326,0.477249,0.539284,0.508836,0.582803,0.458426,0.480009,0.502286,0.432641,0.472442,0.590132,0.400197,0.421987,0.388286,0.527483,0.625873,0.479175,0.627138,0.531991,0.663527,0.476274,0.663062,0.551772,0.743801,0.470266,0.756277
94,0.512194,0.477092,0.540499,0.510326,0.583169,0.456765,0.479125,0.504101,0.434886,0.47789,0.59121,0.392609,0.421796,0.39626,0.526646,0.632697,0.480529,0.634871,0.532856,0.660359,0.476608,0.662169,0.550896,0.743188,0.470949,0.754816
95,0.511327,0.48163,0.543714,0.515652,0.584399,0.457974,0.477703,0.511161,0.434476,0.477069,0.590806,0.395981,0.424811,0.412139,0.52981,0.63587,0.482825,0.636296,0.542188,0.666944,0.468931,0.666635,0.550995,0.744571,0.470091,0.757061
96,0.5081,0.486041,0.545806,0.515928,0.581673,0.465362,0.476042,0.518085,0.433689,0.482282,0.596256,0.400476,0.417255,0.413908,0.531042,0.645097,0.482351,0.646266,0.541968,0.671075,0.468276,0.666489,0.554287,0.748827,0.467375,0.760768
97,0.501971,0.487212,0.539377,0.518723,0.580841,0.48506,0.47417,0.523437,0.430628,0.492691,0.590601,0.404544,0.41675,0.414402,0.532256,0.640642,0.484861,0.640718,0.540888,0.66938,0.464033,0.666292,0.552776,0.747228,0.469681,0.75957
98,0.501669,0.487813,0.539364,0.519682,0.0,0.0,0.473386,0.521808,0.429624,0.496184,0.590982,0.407154,0.417237,0.418677,0.530598,0.640623,0.485266,0.640823,0.54054,0.671357,0.467427,0.665799,0.550206,0.747065,0.470017,0.758321
99,0.50176,0.496744,0.540154,0.527354,0.580522,0.488242,0.473979,0.530172,0.427034,0.49806,0.588787,0.412644,0.416113,0.4212,0.53419,0.643188,0.487927,0.643091,0.546186,0.673894,0.468988,0.670345,0.552589,0.746203,0.46911,0.754746
100,0.500978,0.497011,0.538581,0.526226,0.580584,0.48782,0.471512,0.528496,0.426448,0.495512,0.588812,0.416371,0.415903,0.419142,0.531802,0.641399,0.486675,0.641369,0.54274,0.675392,0.470495,0.673154,0.55167,0.74678,0.468954,0.75453
101,0.502714,0.495808,0.537825,0.531927,0.0,0.0,0.476497,0.530999,0.428227,0.493614,0.586476,0.416714,0.417627,0.422417,0.529892,0.646394,0.48652,0.645353,0.548091,0.678046,0.471304,0.67791,0.55034,0.743177,0.467011,0.753241
102,0.500986,0.501879,0.540167,0.535811,0.579537,0.492442,0.47489,0.534361,0.427868,0.499844,0.58827,0.417951,0.41806,0.417881,0.531067,0.64816,0.485651,0.647472,0.551442,0.678069,0.469126,0.677082,0.551816,0.741771,0.468649,0.751721
