FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
22,0.518193,0.36112,0.56188,0.388967,0.582343,0.326522,0.485331,0.390596,0.0,0.0,0.595765,0.26098,0.429103,0.272317,0.536931,0.511943,0.495112,0.511893,0.543956,0.615414,0.481372,0.619555,0.550027,0.733534,0.477227,0.746886
23,0.52061,0.362651,0.562549,0.388363,0.577084,0.323657,0.486741,0.389865,0.470643,0.326323,0.587328,0.260246,0.445629,0.257502,0.535738,0.512774,0.494523,0.512351,0.542669,0.620068,0.481214,0.624776,0.548428,0.734306,0.47436,0.745861
24,0.522799,0.356952,0.56072,0.389156,0.0,0.0,0.492273,0.393645,0.0,0.0,0.583371,0.258965,0.455889,0.271293,0.537495,0.517911,0.494979,0.51633,0.543273,0.628409,0.482684,0.625078,0.545592,0.736783,0.476921,0.74586
25,0.522301,0.354184,0.562854,0.391962,0.0,0.0,0.494939,0.391462,0.0,0.0,0.579004,0.257089,0.457914,0.270251,0.536013,0.514251,0.494747,0.513042,0.541328,0.627742,0.485321,0.625518,0.548022,0.734138,0.47946,0.743848
26,0.522948,0.352999,0.563293,0.391477,0.0,0.0,0.495191,0.391061,0.0,0.0,0.576481,0.254809,0.458684,0.269457,0.53673,0.515678,0.495372,0.514829,0.541351,0.628872,0.485769,0.627624,0.547443,0.735121,0.480294,0.744386
27,0.523273,0.354753,0.56432,0.39029,0.0,0.0,0.496702,0.390857,0.0,0.0,0.579634,0.261434,0.460333,0.270613,0.536582,0.5137,0.495775,0.513339,0.541813,0.628001,0.486326,0.626835,0.548156,0.734607,0.480505,0.7446
28,0.522679,0.354596,0.563242,0.390608,0.0,0.0,0.492409,0.38988,0.0,0.0,0.577749,0.260847,0.460733,0.269844,0.534792,0.515372,0.494033,0.514923,0.541233,0.629001,0.486007,0.626916,0.547609,0.734647,0.480347,0.740877
29,0.522301,0.356129,0.563662,0.390969,0.0,0.0,0.493952,0.390474,0.0,0.0,0.579005,0.260989,0.45954,0.278347,0.535883,0.515169,0.495164,0.514745,0.541066,0.628636,0.484188,0.62684,0.548977,0.736568,0.479839,0.741449
30,0.524927,0.352445,0.564837,0.391481,0.0,0.0,0.498072,0.389417,0.0,0.0,0.581245,0.258891,0.461627,0.275162,0.537492,0.514665,0.495337,0.513791,0.54114,0.627775,0.485673,0.624809,0.548602,0.736291,0.480355,0.741252
31,0.525254,0.352339,0.564377,0.392608,0.0,0.0,0.498095,0.390177,0.0,0.0,0.579753,0.261927,0.461354,0.275537,0.537329,0.515507,0.494674,0.514562,0.540788,0.628243,0.485339,0.625684,0.548493,0.733998,0.48148,0.743996
32,0.524813,0.351995,0.564659,0.392384,0.0,0.0,0.497398,0.389538,0.0,0.0,0.576608,0.253563,0.461643,0.271853,0.537302,0.515106,0.494486,0.514007,0.541312,0.627663,0.484293,0.626296,0.548538,0.736678,0.480369,0.744667
33,0.524569,0.353218,0.564722,0.39148,0.0,0.0,0.498404,0.388867,0.0,0.0,0.579289,0.259493,0.461356,0.272409,0.537115,0.514508,0.495218,0.513688,0.540218,0.62664,0.484756,0.625845,0.547984,0.734301,0.480232,0.744631
34,0.523689,0.355088,0.564189,0.392678,0.0,0.0,0.499553,0.389508,0.0,0.0,0.582901,0.259501,0.462368,0.274591,0.537064,0.513997,0.495533,0.513421,0.541358,0.626446,0.483643,0.6267,0.548,0.737176,0.480227,0.745441
35,0.523612,0.353193,0.56443,0.392638,0.0,0.0,0.49862,0.390602,0.0,0.0,0.583683,0.259243,0.462408,0.271058,0.537451,0.515117,0.495116,0.514918,0.541343,0.625967,0.48302,0.626464,0.547764,0.737893,0.479163,0.745848
36,0.521027,0.356775,0.564234,0.39118,0.0,0.0,0.486992,0.393589,0.0,0.0,0.579077,0.258032,0.462402,0.269141,0.535435,0.516538,0.492995,0.515828,0.540713,0.630178,0.482674,0.627656,0.545811,0.737965,0.476673,0.741055
37,0.521196,0.356124,0.561008,0.388573,0.0,0.0,0.489628,0.391529,0.0,0.0,0.583598,0.260257,0.461496,0.27243,0.535009,0.516866,0.494507,0.516948,0.542344,0.628826,0.482328,0.628133,0.546587,0.737664,0.477982,0.745984
38,0.521367,0.357106,0.559062,0.391451,0.0,0.0,0.490619,0.393707,0.0,0.0,0.585185,0.262464,0.459323,0.271425,0.535517,0.515311,0.494846,0.51806,0.543855,0.628689,0.482333,0.628731,0.547596,0.737426,0.478443,0.746892
39,0.521714,0.357111,0.559949,0.390925,0.0,0.0,0.491152,0.39325,0.0,0.0,0.585799,0.2634,0.45522,0.270148,0.535387,0.515502,0.495198,0.518545,0.544323,0.628924,0.482269,0.629051,0.547419,0.737036,0.478742,0.745975
40,0.521274,0.356954,0.559582,0.391405,0.0,0.0,0.490122,0.39249,0.0,0.0,0.586883,0.265155,0.455278,0.270778,0.535405,0.515709,0.494655,0.518473,0.544189,0.628102,0.48205,0.628197,0.547409,0.73607,0.478059,0.744591
41,0.521532,0.357124,0.561761,0.389686,0.584713,0.316141,0.489415,0.390961,0.0,0.0,0.587489,0.264781,0.462451,0.273999,0.535577,0.515773,0.49387,0.517577,0.543397,0.628749,0.482453,0.627856,0.548673,0.733908,0.478722,0.74381
42,0.52097,0.357066,0.561452,0.391285,0.585139,0.314844,0.490127,0.392163,0.0,0.0,0.588185,0.264481,0.455626,0.270184,0.535876,0.516351,0.494127,0.518381,0.54478,0.629266,0.482822,0.628347,0.547944,0.735767,0.478843,0.743352
43,0.521821,0.356909,0.562915,0.390069,0.0,0.0,0.491146,0.391341,0.0,0.0,0.586486,0.259589,0.460934,0.27521,0.536347,0.516828,0.494671,0.51779,0.541791,0.630006,0.484401,0.628448,0.547904,0.734064,0.477631,0.740387
44,0.52219,0.356939,0.561208,0.389444,0.0,0.0,0.491311,0.390482,0.0,0.0,0.58647,0.261657,0.459321,0.269002,0.535788,0.516047,0.494731,0.517454,0.541151,0.630715,0.484797,0.62858,0.546631,0.734929,0.477506,0.739658
45,0.521492,0.356334,0.561731,0.389153,0.585982,0.309797,0.489897,0.3906,0.0,0.0,0.586625,0.260555,0.464851,0.273981,0.536425,0.516932,0.494828,0.518157,0.540765,0.630813,0.485036,0.628679,0.546774,0.735168,0.479236,0.740135
46,0.521552,0.354805,0.562016,0.38881,0.0,0.0,0.490552,0.390214,0.0,0.0,0.584801,0.260635,0.463255,0.276409,0.535728,0.518423,0.494499,0.519371,0.54085,0.631571,0.484612,0.628687,0.546597,0.735394,0.47778,0.74016
47,0.521572,0.355179,0.563992,0.392151,0.58633,0.309785,0.493825,0.391438,0.0,0.0,0.584229,0.259694,0.465413,0.273999,0.53551,0.518419,0.494541,0.519436,0.541604,0.632035,0.483857,0.628122,0.5464,0.736189,0.478767,0.742718
48,0.523939,0.354668,0.560107,0.388928,0.0,0.0,0.492792,0.391038,0.0,0.0,0.586265,0.265849,0.460179,0.271818,0.535539,0.516175,0.49413,0.515691,0.548449,0.627788,0.486121,0.623391,0.54952,0.735191,0.47795,0.744215
49,0.525744,0.352687,0.563533,0.391136,0.0,0.0,0.498071,0.39092,0.0,0.0,0.585358,0.26143,0.463004,0.271391,0.534966,0.516195,0.495259,0.515447,0.545012,0.627892,0.488104,0.622127,0.549489,0.733415,0.481112,0.741359
50,0.524757,0.354818,0.564983,0.390019,0.0,0.0,0.494394,0.389967,0.0,0.0,0.589281,0.265296,0.462218,0.280964,0.535928,0.516411,0.495183,0.516513,0.543682,0.629134,0.486451,0.62562,0.550193,0.73346,0.478751,0.744156
51,0.524808,0.35391,0.5638,0.38795,0.592973,0.323696,0.496814,0.389033,0.0,0.0,0.592288,0.265399,0.459562,0.280185,0.543683,0.516966,0.493869,0.514255,0.544801,0.629313,0.48557,0.62533,0.549789,0.734463,0.479359,0.742666
52,0.524984,0.35483,0.564377,0.387716,0.592861,0.323595,0.497126,0.388601,0.0,0.0,0.591722,0.262443,0.46174,0.278257,0.534799,0.514994,0.494854,0.515346,0.546625,0.630418,0.485614,0.629712,0.553296,0.735955,0.479576,0.740079
53,0.52327,0.353731,0.563186,0.38815,0.593107,0.324407,0.495786,0.388802,0.0,0.0,0.594305,0.263839,0.463782,0.280227,0.544788,0.516979,0.494245,0.514104,0.548,0.627231,0.485981,0.623858,0.551568,0.73283,0.48098,0.735907
54,0.523859,0.354924,0.563938,0.388652,0.595337,0.321079,0.497402,0.389095,0.483658,0.31306,0.600903,0.266113,0.468606,0.270664,0.5441,0.51795,0.494586,0.515863,0.547221,0.630692,0.483886,0.630847,0.552589,0.735993,0.479194,0.739568
55,0.523067,0.356148,0.563442,0.389612,0.593501,0.322923,0.497044,0.392552,0.481337,0.315486,0.595945,0.267147,0.473969,0.266269,0.535895,0.518001,0.495053,0.519678,0.543049,0.632447,0.485313,0.634629,0.554312,0.736448,0.479403,0.749041
56,0.520045,0.357847,0.56126,0.389264,0.588952,0.320794,0.493778,0.390085,0.479488,0.316299,0.599,0.26599,0.468841,0.267715,0.535705,0.517765,0.495366,0.518209,0.539865,0.633952,0.484903,0.635036,0.554594,0.736089,0.482923,0.74964
57,0.520322,0.3613,0.558939,0.392666,0.590014,0.320544,0.492564,0.392576,0.48333,0.317609,0.598683,0.266561,0.462068,0.273447,0.533768,0.523075,0.49499,0.523099,0.538651,0.63724,0.484316,0.637136,0.552476,0.736851,0.485432,0.751028
58,0.522759,0.359934,0.565557,0.39513,0.593948,0.324691,0.49496,0.394702,0.0,0.0,0.595073,0.268429,0.472139,0.268072,0.533604,0.525093,0.494899,0.525009,0.541786,0.637642,0.485225,0.637436,0.55107,0.738099,0.482766,0.750804
59,0.520597,0.361641,0.563874,0.39671,0.592096,0.332034,0.494656,0.396989,0.0,0.0,0.595175,0.270626,0.464866,0.271435,0.534624,0.525034,0.495346,0.526289,0.541991,0.635568,0.486596,0.636303,0.552746,0.73683,0.483194,0.750773
60,0.521857,0.364402,0.559479,0.398521,0.590482,0.340957,0.490109,0.400295,0.486408,0.324995,0.593265,0.277112,0.46884,0.271651,0.533547,0.52919,0.492871,0.528163,0.545243,0.64971,0.483889,0.647925,0.548257,0.742418,0.483265,0.752936
61,0.519829,0.365785,0.563343,0.402716,0.588939,0.340677,0.492329,0.400696,0.48461,0.325213,0.591374,0.278494,0.468415,0.27178,0.54052,0.531382,0.492845,0.527985,0.536576,0.649933,0.484467,0.641343,0.545963,0.743189,0.482919,0.751845
62,0.520065,0.374605,0.561051,0.411064,0.594863,0.34513,0.493594,0.407945,0.487987,0.345744,0.593687,0.285083,0.470536,0.279242,0.540735,0.534284,0.492092,0.531479,0.545571,0.650401,0.481899,0.642876,0.546402,0.744322,0.482158,0.752981
63,0.52027,0.370111,0.56272,0.410861,0.593554,0.345038,0.491405,0.410651,0.0,0.0,0.589344,0.281456,0.468107,0.275307,0.539577,0.536811,0.491242,0.53443,0.544977,0.653085,0.478398,0.650898,0.546715,0.745557,0.483246,0.75442
64,0.51548,0.377558,0.551693,0.409735,0.589864,0.355777,0.483785,0.409344,0.0,0.0,0.587255,0.290996,0.465448,0.278921,0.537856,0.535249,0.490858,0.534259,0.539355,0.649683,0.482338,0.644356,0.547988,0.742706,0.483361,0.754404
65,0.519467,0.384244,0.552323,0.419672,0.58927,0.359292,0.486281,0.416353,0.481739,0.359232,0.590347,0.286893,0.467507,0.282846,0.536773,0.537432,0.489545,0.536944,0.537886,0.645934,0.482435,0.642664,0.548262,0.742038,0.483896,0.754659
66,0.521572,0.385436,0.556097,0.423255,0.591595,0.360078,0.48373,0.419426,0.469784,0.351913,0.594936,0.294285,0.458581,0.280135,0.537439,0.545192,0.488462,0.544512,0.538695,0.653799,0.481395,0.651535,0.54756,0.745353,0.480131,0.756368
67,0.522329,0.385337,0.554997,0.424254,0.594876,0.359143,0.483365,0.420568,0.470841,0.349274,0.598267,0.296152,0.458744,0.281435,0.536577,0.549548,0.490172,0.54891,0.539295,0.655155,0.481584,0.657025,0.546011,0.74653,0.483529,0.757056
68,0.519578,0.387345,0.561126,0.432627,0.597265,0.367739,0.483888,0.429903,0.0,0.0,0.594046,0.315872,0.456151,0.298012,0.536853,0.558786,0.488925,0.55869,0.536455,0.65766,0.483222,0.661683,0.54691,0.749469,0.483628,0.757074
69,0.520536,0.387835,0.559174,0.434116,0.593395,0.376273,0.478828,0.431139,0.471049,0.358072,0.598807,0.312923,0.457528,0.29981,0.536244,0.560435,0.489311,0.558497,0.533946,0.658814,0.483577,0.659215,0.545698,0.749906,0.483095,0.75433
70,0.518209,0.392194,0.555312,0.438158,0.593659,0.36998,0.473979,0.433698,0.46884,0.359796,0.593303,0.315134,0.455858,0.299825,0.536304,0.56967,0.490188,0.568206,0.534188,0.667787,0.487212,0.668226,0.546596,0.750621,0.487215,0.755678
71,0.514577,0.396071,0.554032,0.44106,0.593696,0.376651,0.478192,0.437694,0.473075,0.365411,0.596597,0.324345,0.45643,0.306296,0.537648,0.569971,0.49186,0.570352,0.537024,0.661872,0.487992,0.663042,0.548706,0.750666,0.486587,0.755246
72,0.520749,0.400707,0.55936,0.449058,0.595921,0.39277,0.486825,0.443178,0.0,0.0,0.59936,0.32861,0.463314,0.319578,0.536431,0.570606,0.494543,0.569132,0.548236,0.654887,0.487235,0.654511,0.54774,0.744648,0.483045,0.755138
73,0.521799,0.40545,0.552745,0.45267,0.597144,0.394773,0.487164,0.456195,0.476807,0.393357,0.0,0.0,0.462234,0.335527,0.535653,0.581835,0.490334,0.581148,0.543432,0.662376,0.487144,0.663923,0.546294,0.745926,0.480951,0.754681
74,0.519876,0.423155,0.55556,0.466393,0.598181,0.396029,0.484069,0.458879,0.472038,0.391528,0.0,0.0,0.459346,0.326513,0.540423,0.593467,0.494928,0.591449,0.543696,0.672516,0.494198,0.678258,0.547522,0.748129,0.483189,0.755391
75,0.519162,0.440826,0.550071,0.474607,0.601609,0.406113,0.485579,0.474332,0.474518,0.397849,0.610125,0.37128,0.453627,0.334773,0.535955,0.604443,0.4937,0.601256,0.545367,0.688844,0.488997,0.702883,0.546402,0.749703,0.485726,0.756645
76,0.523238,0.44592,0.554354,0.483085,0.603786,0.42226,0.487077,0.480731,0.470692,0.403461,0.604728,0.379456,0.458148,0.358849,0.53572,0.606362,0.493507,0.605008,0.551107,0.68839,0.492019,0.70346,0.545767,0.750432,0.486962,0.756892
77,0.523747,0.453503,0.552485,0.493707,0.599887,0.43738,0.487577,0.486856,0.472978,0.422258,0.601708,0.380735,0.453481,0.356442,0.533612,0.613157,0.492714,0.612478,0.550864,0.691617,0.495432,0.703982,0.548241,0.748545,0.489555,0.757348
78,0.52668,0.457572,0.55556,0.497334,0.593847,0.447558,0.49288,0.48729,0.474473,0.430932,0.598537,0.375522,0.458733,0.352515,0.534036,0.615228,0.494487,0.613762,0.552459,0.693084,0.497012,0.704605,0.548054,0.753146,0.49018,0.762958
79,0.523948,0.471514,0.555017,0.506131,0.596045,0.452368,0.493466,0.498106,0.47,0.449686,0.596284,0.38651,0.460581,0.366538,0.532789,0.62694,0.496246,0.625438,0.551635,0.692282,0.492116,0.71507,0.548587,0.7487,0.49106,0.75801
80,0.519195,0.481754,0.554809,0.512652,0.595575,0.464063,0.491009,0.507398,0.467239,0.452722,0.595274,0.396698,0.462755,0.375915,0.534304,0.622749,0.495816,0.622188,0.555911,0.68158,0.497564,0.691515,0.553548,0.744265,0.489948,0.755077
81,0.525026,0.506174,0.558686,0.532497,0.596809,0.489756,0.490055,0.520819,0.466131,0.484073,0.600959,0.415454,0.457137,0.412405,0.540542,0.665654,0.494029,0.662063,0.549032,0.693072,0.496844,0.687752,0.548786,0.757269,0.480499,0.755188
82,0.523014,0.508907,0.561135,0.537091,0.597295,0.49109,0.486569,0.526068,0.461838,0.490559,0.600976,0.40935,0.455938,0.419707,0.537337,0.661122,0.492904,0.649865,0.546244,0.690713,0.495423,0.689724,0.546358,0.752295,0.488023,0.752482
83,0.52264,0.511341,0.556788,0.541233,0.597845,0.491646,0.488125,0.528805,0.463621,0.497334,0.603463,0.416059,0.454359,0.422558,0.538779,0.663836,0.495063,0.661583,0.538306,0.692815,0.497412,0.693947,0.544013,0.747458,0.490231,0.749217
84,0.520206,0.51571,0.55936,0.546145,0.59284,0.496324,0.485387,0.532411,0.460269,0.492923,0.597037,0.423427,0.448508,0.426764,0.537146,0.658461,0.496633,0.656057,0.54002,0.688718,0.49645,0.691618,0.547201,0.748468,0.491939,0.752318
85,0.515692,0.527442,0.547926,0.555936,0.594876,0.509565,0.47726,0.542116,0.453253,0.495647,0.0,0.0,0.446587,0.433552,0.525538,0.662271,0.490973,0.660398,0.0,0.0,0.49906,0.697664,0.0,0.0,0.494874,0.75052
86,0.51197,0.527167,0.53825,0.558953,0.591353,0.519612,0.479723,0.547534,0.447082,0.501479,0.0,0.0,0.4449,0.449269,0.525645,0.664824,0.495103,0.663913,0.0,0.0,0.0,0.0,0.0,0.0,0.489532,0.751253
87,0.508573,0.528183,0.544764,0.555266,0.592338,0.514337,0.472519,0.543305,0.0,0.0,0.59896,0.456681,0.438534,0.448401,0.528326,0.664149,0.49193,0.662924,0.553733,0.695109,0.0,0.0,0.0,0.0,0.49286,0.751431
88,0.510175,0.526372,0.544564,0.554421,0.5936,0.512109,0.476061,0.543985,0.0,0.0,0.599932,0.449068,0.440761,0.446612,0.526274,0.66702,0.492804,0.665603,0.0,0.0,0.0,0.0,0.53685,0.748229,0.494947,0.750966
89,0.50993,0.525861,0.539179,0.553945,0.592086,0.511158,0.48133,0.544833,0.0,0.0,0.598105,0.454597,0.440298,0.452069,0.0,0.0,0.500844,0.668851,0.0,0.0,0.0,0.0,0.0,0.0,0.499485,0.754432
90,0.504392,0.522336,0.543528,0.555589,0.595169,0.510864,0.479614,0.544505,0.0,0.0,0.599269,0.451974,0.438963,0.453193,0.526322,0.68285,0.497868,0.681251,0.0,0.0,0.0,0.0,0.0,0.0,0.492529,0.752266
91,0.507963,0.525887,0.54776,0.559454,0.593895,0.514234,0.475205,0.541983,0.443675,0.503705,0.596822,0.456901,0.440353,0.452502,0.529669,0.677494,0.490915,0.666781,0.0,0.0,0.0,0.0,0.0,0.0,0.482734,0.751867
92,0.510965,0.52581,0.548008,0.561412,0.593469,0.514338,0.472189,0.542759,0.440605,0.496529,0.0,0.0,0.439248,0.44828,0.527676,0.680021,0.487336,0.668096,0.0,0.0,0.0,0.0,0.0,0.0,0.489185,0.752928
93,0.511124,0.524562,0.546214,0.560893,0.59361,0.514712,0.475682,0.544896,0.442108,0.501437,0.0,0.0,0.440229,0.450126,0.528443,0.681531,0.489835,0.670184,0.0,0.0,0.0,0.0,0.0,0.0,0.489787,0.755008
94,0.505953,0.526727,0.547559,0.560127,0.594098,0.510683,0.472697,0.542878,0.440745,0.500565,0.0,0.0,0.439326,0.450016,0.528657,0.680026,0.490412,0.669398,0.0,0.0,0.0,0.0,0.0,0.0,0.489624,0.754667
95,0.50776,0.525363,0.548423,0.556869,0.593721,0.512642,0.475593,0.542856,0.44556,0.499722,0.0,0.0,0.439104,0.447485,0.5308,0.678454,0.491193,0.669321,0.0,0.0,0.0,0.0,0.0,0.0,0.487227,0.750568
96,0.511579,0.522136,0.556024,0.559426,0.599359,0.507132,0.480517,0.543546,0.0,0.0,0.0,0.0,0.435845,0.445129,0.533516,0.662717,0.490905,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.513025,0.516917,0.544444,0.55573,0.592505,0.516923,0.480462,0.541373,0.444663,0.500969,0.0,0.0,0.434334,0.437275,0.533563,0.659577,0.496352,0.657453,0.546157,0.690601,0.493685,0.693191,0.54064,0.748078,0.48306,0.753991
98,0.512753,0.511138,0.55058,0.540883,0.602445,0.490905,0.481306,0.529418,0.446283,0.490686,0.59995,0.426242,0.437059,0.428605,0.531699,0.659396,0.493976,0.647766,0.548004,0.691394,0.498159,0.698513,0.534362,0.747159,0.491419,0.751432
99,0.515725,0.501201,0.56206,0.538583,0.59821,0.490552,0.484294,0.524582,0.449517,0.501079,0.60493,0.424139,0.438168,0.428054,0.536523,0.668445,0.491832,0.66441,0.549963,0.692827,0.495276,0.6961,0.541491,0.743169,0.489766,0.751144
100,0.517298,0.496364,0.557031,0.528516,0.594666,0.483593,0.488516,0.520069,0.452182,0.486907,0.603944,0.422055,0.435424,0.41783,0.535444,0.663375,0.49363,0.653874,0.550183,0.70035,0.494669,0.697717,0.546274,0.750155,0.49052,0.755114
101,0.515509,0.484996,0.55239,0.513523,0.594302,0.467475,0.485816,0.50716,0.454699,0.469493,0.60436,0.40371,0.446429,0.396579,0.540201,0.635577,0.494529,0.63358,0.559995,0.674375,0.497446,0.67761,0.559101,0.741742,0.487224,0.75006
102,0.516994,0.474294,0.548315,0.506919,0.59443,0.450661,0.489192,0.499786,0.460513,0.459763,0.598214,0.401914,0.443193,0.383638,0.536434,0.62458,0.49603,0.622958,0.559891,0.675617,0.497386,0.685781,0.558741,0.739149,0.490181,0.752045
103,0.52062,0.465827,0.555684,0.503941,0.594466,0.449167,0.490079,0.495355,0.460648,0.452908,0.598763,0.386991,0.445856,0.376318,0.534813,0.619571,0.493289,0.618122,0.556036,0.690291,0.489095,0.709128,0.554077,0.738888,0.490419,0.755021
