FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.531684,0.34929,0.57227,0.382797,0.596666,0.299255,0.500455,0.389312,0.0,0.0,0.592202,0.241397,0.482033,0.253687,0.545333,0.519282,0.497369,0.516288,0.546938,0.635748,0.496355,0.629844,0.548134,0.736126,0.482102,0.740763
104,0.53192,0.350735,0.573511,0.382171,0.597727,0.297187,0.499611,0.388475,0.488165,0.295725,0.594181,0.24265,0.481642,0.252697,0.545185,0.52006,0.496663,0.517124,0.54503,0.637342,0.495367,0.634191,0.547564,0.73871,0.481321,0.744471
105,0.531543,0.353559,0.576716,0.381001,0.598662,0.299266,0.497988,0.383658,0.483516,0.29483,0.594167,0.248117,0.481202,0.253144,0.548391,0.516894,0.49843,0.513368,0.550563,0.634392,0.495213,0.630592,0.557346,0.734882,0.482757,0.742958
106,0.530164,0.353721,0.573528,0.380684,0.598313,0.300166,0.50184,0.387523,0.483633,0.300235,0.595906,0.251986,0.480549,0.253437,0.547604,0.515472,0.497509,0.512616,0.554791,0.629961,0.494156,0.625417,0.558263,0.733981,0.482698,0.741067
107,0.529511,0.353627,0.565881,0.383913,0.600495,0.315759,0.501857,0.38889,0.488561,0.309619,0.604731,0.250065,0.479595,0.25538,0.548874,0.516569,0.499934,0.513811,0.555295,0.630598,0.495791,0.628498,0.552806,0.735749,0.484143,0.742737
108,0.531968,0.35336,0.573767,0.385956,0.604469,0.325582,0.50089,0.385485,0.487235,0.330075,0.602586,0.255655,0.485467,0.255388,0.547981,0.521521,0.499042,0.517462,0.545626,0.633887,0.491709,0.630657,0.546838,0.739079,0.480413,0.742788
109,0.534145,0.355531,0.57182,0.389021,0.617886,0.329054,0.509927,0.388973,0.481803,0.332882,0.60644,0.260053,0.475031,0.26226,0.546185,0.517846,0.500744,0.517592,0.540581,0.634757,0.49202,0.631364,0.547945,0.737726,0.478245,0.739914
110,0.537088,0.357706,0.570798,0.383365,0.621464,0.33615,0.508825,0.388463,0.474946,0.335689,0.61049,0.263263,0.482091,0.256425,0.551402,0.516755,0.503952,0.515764,0.553972,0.634234,0.495328,0.631942,0.549783,0.739432,0.482406,0.741715
111,0.532967,0.357834,0.573888,0.388752,0.627913,0.35024,0.514136,0.390268,0.474248,0.337758,0.610077,0.279835,0.479083,0.266236,0.551554,0.520618,0.502745,0.517725,0.552736,0.637119,0.495066,0.631954,0.547361,0.739274,0.482495,0.742673
112,0.537773,0.354501,0.577786,0.389584,0.634131,0.364109,0.50301,0.386829,0.463807,0.345678,0.618952,0.2914,0.472209,0.274838,0.55628,0.514086,0.506769,0.511772,0.559347,0.635912,0.497258,0.638758,0.557084,0.739089,0.484318,0.742357
113,0.547128,0.351542,0.580163,0.391227,0.648494,0.378081,0.502719,0.387989,0.453494,0.375736,0.62392,0.307724,0.485611,0.299089,0.563117,0.520969,0.507118,0.518053,0.555216,0.651902,0.498714,0.646953,0.551931,0.744407,0.487203,0.744048
114,0.554865,0.34885,0.58571,0.388823,0.655021,0.388298,0.516662,0.395118,0.452319,0.385475,0.641805,0.335948,0.485384,0.324309,0.563204,0.517159,0.511995,0.514844,0.558475,0.657474,0.495793,0.648121,0.549613,0.745695,0.486347,0.742834
115,0.56001,0.349339,0.587475,0.392554,0.658231,0.398822,0.516985,0.393421,0.4575,0.401162,0.640638,0.339216,0.488656,0.358289,0.568293,0.524445,0.518033,0.524049,0.563325,0.654658,0.514057,0.648501,0.551894,0.746557,0.492127,0.745867
116,0.563245,0.350538,0.594525,0.398223,0.653827,0.422818,0.512444,0.393179,0.469345,0.423941,0.654859,0.387999,0.472207,0.39107,0.571736,0.521376,0.517834,0.519897,0.568287,0.643827,0.522651,0.647052,0.553749,0.745208,0.509171,0.745268
117,0.566031,0.34985,0.60324,0.395586,0.653845,0.426537,0.5155,0.389464,0.474081,0.432443,0.664518,0.390993,0.452724,0.441756,0.580118,0.523853,0.524625,0.52167,0.570897,0.638204,0.537697,0.642919,0.560037,0.739835,0.533485,0.746799
118,0.571392,0.348781,0.595125,0.398484,0.655216,0.440113,0.519065,0.387827,0.486902,0.42853,0.663569,0.406485,0.462722,0.452683,0.578864,0.530228,0.530752,0.529199,0.576243,0.632677,0.556537,0.63746,0.564298,0.733448,0.551391,0.748325
119,0.572405,0.346993,0.596577,0.393889,0.647583,0.437084,0.525807,0.389605,0.490212,0.438238,0.668368,0.411664,0.464848,0.467479,0.583664,0.529751,0.536768,0.529205,0.585907,0.637571,0.558121,0.645461,0.574033,0.737911,0.557074,0.752079
120,0.57483,0.347498,0.597321,0.397072,0.64317,0.45328,0.531534,0.391338,0.505305,0.447657,0.666267,0.421121,0.465778,0.472073,0.59014,0.533309,0.539897,0.530919,0.591578,0.63827,0.56535,0.646944,0.586152,0.737776,0.571034,0.7485
121,0.581855,0.347797,0.602801,0.399672,0.6291,0.459576,0.535902,0.39381,0.514523,0.464881,0.664438,0.458546,0.0,0.0,0.595967,0.535352,0.552214,0.531571,0.585332,0.645095,0.579246,0.641042,0.588017,0.754287,0.585304,0.739337
122,0.59704,0.346836,0.596035,0.394254,0.0,0.0,0.542305,0.387281,0.536467,0.46011,0.652726,0.460717,0.0,0.0,0.589902,0.52727,0.558965,0.526923,0.592445,0.644546,0.596419,0.645735,0.0,0.0,0.631266,0.761105
123,0.595064,0.346615,0.609388,0.398906,0.0,0.0,0.547711,0.390523,0.539031,0.4586,0.652805,0.469544,0.0,0.0,0.593777,0.532614,0.558949,0.531296,0.594596,0.641242,0.599303,0.647476,0.562136,0.736561,0.645641,0.752727
124,0.599984,0.344999,0.616185,0.395737,0.0,0.0,0.549223,0.389716,0.543484,0.45795,0.663851,0.471084,0.540843,0.526491,0.603764,0.534138,0.567601,0.532085,0.604617,0.639644,0.608459,0.6373,0.555167,0.733058,0.653005,0.761006
125,0.616088,0.341968,0.631216,0.400013,0.64294,0.460485,0.559651,0.388197,0.540923,0.466332,0.682572,0.473471,0.539904,0.539403,0.614796,0.533355,0.576615,0.532849,0.60704,0.635311,0.622294,0.639112,0.549216,0.730861,0.663311,0.754451
126,0.62334,0.334407,0.64296,0.387099,0.659731,0.459705,0.566603,0.372249,0.551311,0.454342,0.70007,0.471915,0.545238,0.536913,0.624923,0.525109,0.583442,0.523114,0.620164,0.641356,0.630998,0.643035,0.551095,0.740945,0.668753,0.766235
127,0.640367,0.326663,0.648644,0.381618,0.663576,0.451753,0.568904,0.365352,0.559591,0.456973,0.703325,0.469992,0.545608,0.53625,0.631107,0.524799,0.588505,0.524119,0.621534,0.647489,0.636968,0.647296,0.5554,0.744422,0.670003,0.765989
128,0.662002,0.321041,0.666992,0.36941,0.680695,0.441073,0.578697,0.351437,0.56312,0.445507,0.722856,0.469739,0.545126,0.522512,0.655823,0.509466,0.597234,0.509193,0.656427,0.647585,0.649849,0.648823,0.0,0.0,0.652088,0.757444
129,0.683735,0.298617,0.701235,0.363254,0.711785,0.445035,0.598991,0.339753,0.574337,0.424376,0.78179,0.466278,0.556211,0.490009,0.68425,0.4998,0.62113,0.49877,0.710879,0.636834,0.650427,0.643183,0.680822,0.756369,0.664304,0.775006
130,0.684358,0.291663,0.700994,0.363487,0.713293,0.443621,0.602264,0.335051,0.575628,0.420562,0.789355,0.468806,0.560987,0.480473,0.697962,0.504915,0.632165,0.503279,0.719941,0.639665,0.662093,0.653815,0.706409,0.765568,0.673981,0.775984
131,0.701098,0.282933,0.716835,0.357179,0.74232,0.43989,0.610473,0.328896,0.579183,0.405969,0.805752,0.456806,0.574407,0.462214,0.696536,0.494932,0.63199,0.497036,0.751052,0.644256,0.647418,0.67091,0.738306,0.771112,0.679973,0.77865
132,0.701131,0.284722,0.721403,0.35565,0.746224,0.434719,0.616394,0.329286,0.580332,0.408763,0.809516,0.457328,0.57735,0.463397,0.694915,0.483819,0.634642,0.485246,0.756995,0.627173,0.648825,0.650903,0.768817,0.767671,0.683059,0.7783
133,0.707541,0.280201,0.72658,0.360308,0.75613,0.444157,0.617375,0.330459,0.58384,0.418252,0.840303,0.457634,0.579814,0.465229,0.702807,0.500674,0.637849,0.501909,0.768375,0.660036,0.650453,0.684016,0.7842,0.764127,0.687378,0.779132
134,0.725633,0.283163,0.730906,0.355481,0.75741,0.433888,0.622717,0.327843,0.592274,0.413227,0.851026,0.457406,0.584409,0.462956,0.709165,0.49688,0.641769,0.49821,0.763665,0.647467,0.649695,0.662402,0.777946,0.768043,0.67996,0.777702
135,0.74332,0.280476,0.745647,0.350402,0.791306,0.428,0.637439,0.316457,0.598877,0.401084,0.878057,0.451042,0.595018,0.457154,0.709015,0.505882,0.641605,0.50615,0.770003,0.666416,0.657398,0.69325,0.770882,0.767327,0.68151,0.776686
136,0.766258,0.267467,0.763843,0.35156,0.815489,0.431519,0.655863,0.310943,0.611728,0.404886,0.867936,0.455132,0.600621,0.472768,0.721196,0.493005,0.654318,0.491978,0.767779,0.664054,0.664661,0.68299,0.768454,0.775585,0.684736,0.780419
137,0.771119,0.274548,0.758417,0.342452,0.800877,0.422034,0.66047,0.308322,0.614807,0.402912,0.861228,0.45534,0.603423,0.464265,0.72309,0.491186,0.658426,0.49016,0.769224,0.65813,0.664044,0.681365,0.773269,0.779471,0.686447,0.780769
138,0.771498,0.273789,0.765735,0.336534,0.800729,0.418857,0.662943,0.304018,0.617974,0.405641,0.859797,0.452408,0.610306,0.471081,0.728169,0.471563,0.661781,0.472018,0.772419,0.639233,0.668255,0.650205,0.7773,0.778064,0.680009,0.78045
139,0.794153,0.268477,0.782554,0.337013,0.821398,0.428722,0.679063,0.308229,0.630109,0.409123,0.880738,0.455368,0.619002,0.47491,0.74519,0.492653,0.678296,0.491023,0.777833,0.662049,0.686541,0.671852,0.769997,0.780708,0.694604,0.777775
140,0.798782,0.261284,0.793924,0.329651,0.825911,0.413813,0.679921,0.301246,0.637965,0.400691,0.878958,0.449818,0.625636,0.48029,0.75558,0.488183,0.684203,0.486159,0.779152,0.655553,0.684095,0.654117,0.768028,0.773834,0.682836,0.776564
141,0.810278,0.262694,0.797437,0.331591,0.825938,0.421495,0.682742,0.301941,0.641452,0.402916,0.861468,0.44931,0.627265,0.476493,0.760656,0.494485,0.689083,0.491358,0.778734,0.66297,0.686283,0.662771,0.76886,0.772675,0.685425,0.771315
142,0.81219,0.257545,0.801665,0.330218,0.825874,0.422972,0.689772,0.303334,0.648679,0.401753,0.859453,0.452046,0.629811,0.474399,0.759515,0.494808,0.690409,0.488808,0.770644,0.657975,0.694361,0.651483,0.76567,0.777476,0.68833,0.773148
143,0.803407,0.254088,0.800299,0.326174,0.826736,0.407408,0.688049,0.301127,0.649356,0.398561,0.861346,0.456118,0.627495,0.471481,0.759731,0.488345,0.688834,0.481467,0.765795,0.651024,0.695929,0.645331,0.763168,0.776755,0.687167,0.772301
144,0.800241,0.247824,0.802222,0.326212,0.829449,0.41498,0.689306,0.303175,0.646653,0.407723,0.876776,0.458979,0.628522,0.4796,0.766691,0.485332,0.693009,0.47732,0.778955,0.655082,0.694639,0.642862,0.772648,0.771855,0.695784,0.776681
145,0.802325,0.246594,0.803783,0.327901,0.822196,0.424244,0.688,0.303181,0.647188,0.405399,0.871487,0.47071,0.631107,0.47965,0.767213,0.496061,0.694521,0.489936,0.780254,0.664227,0.697476,0.650477,0.772867,0.769953,0.697377,0.771995
146,0.809352,0.250753,0.801844,0.331203,0.821853,0.425658,0.689951,0.305065,0.648223,0.412457,0.876524,0.476337,0.631301,0.49064,0.768969,0.502496,0.697425,0.496085,0.781302,0.664836,0.699227,0.656144,0.770368,0.773637,0.696551,0.773778
147,0.808199,0.257056,0.801569,0.334239,0.812669,0.432043,0.686351,0.305744,0.650408,0.414899,0.861385,0.48082,0.63101,0.490548,0.772354,0.508361,0.699441,0.50256,0.784479,0.675289,0.698697,0.658187,0.771153,0.772982,0.697325,0.767578
