FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.511143,0.351878,0.541275,0.38762,0.564608,0.300303,0.480105,0.392264,0.461497,0.303145,0.0,0.0,0.467512,0.235369,0.533006,0.530299,0.493757,0.530294,0.555074,0.6376,0.480069,0.644728,0.552039,0.734047,0.477141,0.7436
104,0.508933,0.35947,0.54209,0.385965,0.563084,0.302621,0.475998,0.392854,0.455557,0.30255,0.538799,0.22946,0.47065,0.234173,0.543329,0.536411,0.490699,0.533047,0.554015,0.641476,0.482195,0.643033,0.558723,0.738745,0.475611,0.739873
105,0.510858,0.360305,0.542164,0.38968,0.564086,0.30224,0.476889,0.394024,0.4598,0.30215,0.0,0.0,0.470295,0.238836,0.534363,0.535695,0.494712,0.535357,0.555264,0.643227,0.479058,0.647801,0.554968,0.737035,0.474145,0.746201
106,0.511005,0.363975,0.542705,0.387958,0.567238,0.289501,0.474977,0.395871,0.455037,0.30137,0.542203,0.217202,0.475147,0.231489,0.543748,0.538481,0.492915,0.535963,0.55602,0.637632,0.481973,0.642358,0.559964,0.73393,0.474118,0.744774
107,0.511792,0.368976,0.540352,0.393825,0.0,0.0,0.477937,0.39977,0.459165,0.314963,0.545005,0.236992,0.474812,0.245623,0.543941,0.540448,0.494399,0.538343,0.559733,0.637506,0.479962,0.64523,0.558632,0.733934,0.472604,0.745887
108,0.51099,0.36569,0.548901,0.38989,0.574453,0.300153,0.475672,0.40143,0.447082,0.317079,0.551866,0.219981,0.460989,0.239418,0.543928,0.542393,0.487137,0.537685,0.558778,0.630728,0.478847,0.642768,0.552341,0.721319,0.473852,0.739244
109,0.511656,0.365822,0.546147,0.391883,0.570604,0.299803,0.477472,0.402993,0.450015,0.321202,0.553657,0.228848,0.465701,0.24354,0.535815,0.539125,0.48876,0.540641,0.559909,0.632166,0.478705,0.648155,0.558132,0.733636,0.47079,0.743946
110,0.510586,0.3656,0.545356,0.395084,0.572284,0.296056,0.474374,0.401515,0.450835,0.32265,0.556912,0.238065,0.469255,0.245536,0.537771,0.543014,0.490183,0.546274,0.564991,0.630837,0.479644,0.648569,0.561077,0.733433,0.469986,0.747929
111,0.513642,0.379899,0.547187,0.405826,0.568306,0.330271,0.475167,0.408381,0.456948,0.333768,0.551597,0.254188,0.471615,0.260911,0.534324,0.54645,0.491355,0.549129,0.564785,0.635905,0.477572,0.655341,0.570254,0.736696,0.475889,0.745212
112,0.51147,0.384652,0.55082,0.409808,0.569754,0.335397,0.472542,0.413083,0.461371,0.336263,0.556054,0.258554,0.470515,0.257954,0.535023,0.551361,0.489215,0.554118,0.565573,0.63732,0.473532,0.655571,0.570199,0.738955,0.475067,0.748249
113,0.510752,0.388001,0.548181,0.418832,0.572911,0.34557,0.472372,0.421355,0.458378,0.343198,0.557307,0.264612,0.474665,0.265164,0.532291,0.554528,0.491444,0.557794,0.564022,0.637137,0.474177,0.654625,0.573897,0.737333,0.474869,0.750548
114,0.516685,0.39707,0.548523,0.426318,0.569901,0.349127,0.476307,0.427413,0.454659,0.347888,0.556315,0.26918,0.471313,0.270143,0.541206,0.560709,0.490625,0.560273,0.565258,0.634641,0.473913,0.655747,0.57125,0.739197,0.471858,0.751051
115,0.51093,0.399342,0.543703,0.430779,0.572015,0.350604,0.475021,0.430009,0.455125,0.348362,0.549582,0.270817,0.474623,0.266964,0.539291,0.557577,0.490093,0.558633,0.563943,0.635505,0.473489,0.651185,0.569977,0.736023,0.470642,0.748537
116,0.514133,0.413767,0.553358,0.435511,0.570477,0.353543,0.473888,0.432573,0.458711,0.358722,0.546601,0.276255,0.477459,0.278488,0.534603,0.559528,0.486978,0.562622,0.56435,0.634601,0.473811,0.655221,0.567217,0.736343,0.469083,0.749273
117,0.515638,0.420243,0.558639,0.433425,0.576422,0.361061,0.470692,0.430227,0.452808,0.365168,0.555782,0.277779,0.474498,0.284066,0.534686,0.559798,0.488534,0.56387,0.562718,0.630395,0.475425,0.651799,0.566737,0.734374,0.471315,0.746905
118,0.515135,0.420585,0.553694,0.444793,0.576015,0.364249,0.475466,0.43943,0.454936,0.37074,0.557196,0.279778,0.469996,0.28754,0.533948,0.564339,0.492519,0.568605,0.564206,0.640292,0.473713,0.655971,0.569887,0.738617,0.471039,0.749065
119,0.519949,0.427154,0.556192,0.44596,0.577403,0.368582,0.47342,0.442661,0.458625,0.375379,0.557298,0.287456,0.474674,0.295613,0.537127,0.572286,0.49356,0.575604,0.562791,0.648942,0.474757,0.658716,0.570653,0.741703,0.468092,0.749848
120,0.517101,0.422079,0.5518,0.446656,0.578696,0.377512,0.475683,0.443379,0.46277,0.387159,0.5581,0.294768,0.464706,0.306186,0.540916,0.571695,0.496081,0.572586,0.558233,0.635214,0.488137,0.640059,0.56448,0.731609,0.473356,0.736746
121,0.514364,0.434265,0.555065,0.453298,0.577211,0.380246,0.476143,0.44826,0.463742,0.373374,0.551468,0.291856,0.480056,0.301499,0.54098,0.583209,0.493643,0.583826,0.557047,0.639204,0.483805,0.647709,0.553208,0.731867,0.468847,0.745856
122,0.51332,0.410601,0.54778,0.451751,0.573457,0.372651,0.47826,0.450035,0.465492,0.374166,0.549155,0.294229,0.497992,0.299832,0.534856,0.579875,0.495671,0.585145,0.553244,0.637278,0.489405,0.640472,0.547681,0.730376,0.476254,0.73562
123,0.516004,0.429844,0.55499,0.462566,0.574016,0.373936,0.479843,0.457197,0.469447,0.374823,0.552066,0.297907,0.486555,0.303962,0.535304,0.587285,0.495572,0.589622,0.555024,0.651379,0.484907,0.657399,0.558327,0.737636,0.470664,0.741566
124,0.515154,0.439351,0.552654,0.469657,0.576802,0.383771,0.481722,0.468121,0.463786,0.380554,0.557533,0.309454,0.485089,0.312016,0.533338,0.586978,0.495215,0.589191,0.554171,0.654911,0.481435,0.660827,0.555158,0.742571,0.467457,0.752221
125,0.517888,0.441916,0.555386,0.470906,0.577386,0.381982,0.482603,0.466624,0.464431,0.381196,0.554259,0.306558,0.48599,0.30803,0.535381,0.591358,0.49632,0.59222,0.555858,0.66366,0.475933,0.664724,0.553979,0.744895,0.468692,0.753775
126,0.523249,0.442823,0.554278,0.477454,0.579555,0.384612,0.483132,0.474994,0.470103,0.386059,0.562574,0.311511,0.486279,0.31623,0.537144,0.592686,0.497311,0.593927,0.559596,0.659972,0.477525,0.664791,0.55846,0.740671,0.467527,0.747113
127,0.517012,0.442252,0.556251,0.474202,0.5775,0.378553,0.482131,0.471202,0.46938,0.385675,0.563122,0.314906,0.481664,0.319129,0.53805,0.591674,0.496057,0.592697,0.561802,0.660797,0.477214,0.667503,0.561204,0.744085,0.468862,0.755584
128,0.517399,0.447981,0.55537,0.475945,0.578319,0.383065,0.481059,0.469166,0.470618,0.393938,0.560727,0.318498,0.483824,0.320334,0.536679,0.591475,0.495372,0.595093,0.561207,0.66706,0.477781,0.673347,0.565445,0.749229,0.470848,0.758506
129,0.517128,0.458731,0.554947,0.478219,0.575834,0.39265,0.482264,0.474911,0.46861,0.40692,0.559973,0.332109,0.482812,0.332309,0.540448,0.59871,0.498724,0.602335,0.560273,0.679008,0.476675,0.680181,0.564736,0.753607,0.473639,0.761631
130,0.515299,0.464171,0.552417,0.483635,0.574769,0.396147,0.478651,0.478922,0.469394,0.398784,0.555844,0.329664,0.482634,0.33001,0.5385,0.598082,0.497711,0.602806,0.5614,0.67019,0.477411,0.671589,0.565461,0.746965,0.4683,0.758793
131,0.516803,0.46639,0.557162,0.485566,0.580927,0.40625,0.479209,0.482955,0.46891,0.401831,0.561831,0.344504,0.485461,0.346688,0.539954,0.596895,0.493423,0.600203,0.561254,0.667103,0.477953,0.672551,0.570355,0.751634,0.469347,0.760655
132,0.521517,0.468938,0.555829,0.493366,0.583375,0.420465,0.482242,0.494956,0.0,0.0,0.563493,0.361222,0.475631,0.359447,0.544435,0.608279,0.497568,0.613418,0.563443,0.677949,0.474774,0.680805,0.572321,0.746619,0.471777,0.762106
133,0.517486,0.467102,0.5565,0.492199,0.584942,0.420286,0.479241,0.488767,0.456018,0.428226,0.562318,0.359194,0.472588,0.367947,0.539187,0.599295,0.500274,0.604582,0.561849,0.663063,0.487532,0.668303,0.568389,0.744455,0.473348,0.75599
134,0.516031,0.472153,0.556563,0.494603,0.583205,0.420635,0.480911,0.49321,0.457544,0.422999,0.559573,0.353485,0.478902,0.354765,0.539688,0.602389,0.499837,0.606912,0.556863,0.661426,0.489813,0.664982,0.567547,0.742152,0.473426,0.755093
135,0.514516,0.471055,0.554994,0.497912,0.581744,0.427888,0.478083,0.495686,0.450581,0.441427,0.562228,0.368453,0.475778,0.366685,0.53999,0.599497,0.495656,0.602561,0.554831,0.663868,0.488219,0.66524,0.5698,0.748033,0.474896,0.757367
136,0.518303,0.478186,0.557415,0.505495,0.584392,0.43016,0.478117,0.50036,0.451974,0.447525,0.560496,0.370462,0.468276,0.370602,0.539237,0.601394,0.499174,0.604718,0.556943,0.661515,0.494287,0.664295,0.567759,0.742108,0.479033,0.758412
137,0.514452,0.480676,0.556131,0.506497,0.584054,0.438977,0.478689,0.505202,0.451103,0.447629,0.561537,0.368411,0.472147,0.372487,0.540856,0.602727,0.4992,0.607032,0.558796,0.661363,0.492699,0.664449,0.574097,0.748392,0.480525,0.757063
138,0.517649,0.483377,0.558662,0.516831,0.584743,0.43534,0.478328,0.513047,0.0,0.0,0.561147,0.373099,0.463459,0.370481,0.541045,0.612673,0.496834,0.617085,0.561856,0.668827,0.493483,0.668284,0.572847,0.752592,0.480812,0.761291
139,0.514065,0.4841,0.558845,0.51545,0.0,0.0,0.475882,0.515675,0.0,0.0,0.55979,0.376256,0.478015,0.367714,0.541393,0.614951,0.495225,0.619972,0.563772,0.674186,0.492972,0.668494,0.574458,0.751152,0.480971,0.760565
140,0.515587,0.485443,0.559161,0.523436,0.0,0.0,0.0,0.0,0.445188,0.465722,0.562408,0.384059,0.469957,0.377981,0.540661,0.612817,0.494354,0.617569,0.561965,0.668578,0.496199,0.664456,0.573108,0.751969,0.480202,0.759962
141,0.521602,0.486196,0.559752,0.521499,0.0,0.0,0.481183,0.518607,0.448589,0.466735,0.563189,0.384065,0.469108,0.374959,0.540312,0.612886,0.494874,0.617603,0.562544,0.671034,0.492407,0.669795,0.572801,0.75373,0.479921,0.759686
142,0.52233,0.48834,0.557413,0.527974,0.0,0.0,0.479335,0.521776,0.445994,0.466947,0.564907,0.388308,0.469203,0.378005,0.542669,0.618192,0.497187,0.622972,0.562257,0.672329,0.495405,0.671449,0.572348,0.755049,0.483635,0.761673
143,0.518558,0.491789,0.559165,0.533423,0.0,0.0,0.482624,0.527673,0.443977,0.481914,0.565067,0.388158,0.466209,0.381328,0.541521,0.621278,0.497178,0.62587,0.562857,0.67233,0.491679,0.668274,0.573548,0.753508,0.479961,0.760455
144,0.517303,0.498187,0.557056,0.53496,0.589809,0.465255,0.484285,0.532071,0.446013,0.480658,0.565437,0.388979,0.4595,0.386684,0.541458,0.628828,0.497764,0.631246,0.564631,0.676247,0.480256,0.673968,0.575388,0.752255,0.471134,0.761766
145,0.518161,0.506156,0.561648,0.538192,0.0,0.0,0.480011,0.53529,0.450924,0.472189,0.56481,0.392157,0.460824,0.385233,0.540515,0.617837,0.49784,0.620592,0.565201,0.679106,0.482812,0.676823,0.571554,0.74929,0.473188,0.762021
146,0.518782,0.501517,0.559865,0.536422,0.0,0.0,0.485809,0.535196,0.0,0.0,0.567096,0.393283,0.466274,0.37943,0.544596,0.631346,0.498826,0.632887,0.566766,0.686423,0.486843,0.681001,0.571673,0.752933,0.472128,0.760742
147,0.518749,0.502673,0.557602,0.538517,0.0,0.0,0.483546,0.539057,0.445208,0.482517,0.567127,0.393115,0.461425,0.382936,0.54141,0.62983,0.497223,0.631412,0.565576,0.684521,0.484204,0.678631,0.568003,0.75394,0.471718,0.762369
148,0.520957,0.50556,0.559933,0.540197,0.0,0.0,0.484325,0.539361,0.444758,0.479609,0.571093,0.389104,0.461706,0.392228,0.54125,0.630417,0.497509,0.630513,0.566756,0.682966,0.485446,0.672889,0.567196,0.753591,0.4715,0.761304
149,0.518746,0.503713,0.561921,0.537619,0.592905,0.476149,0.487082,0.537093,0.447366,0.484907,0.569918,0.390359,0.462496,0.38711,0.542911,0.632334,0.497534,0.631663,0.565112,0.68545,0.487677,0.672749,0.564748,0.758254,0.469825,0.762649
150,0.515164,0.506346,0.562286,0.53852,0.589291,0.468685,0.47881,0.53449,0.458975,0.447381,0.571169,0.396274,0.466718,0.373204,0.540884,0.636202,0.494113,0.634505,0.562487,0.682411,0.485053,0.672794,0.568698,0.758315,0.472371,0.761203
151,0.510341,0.505138,0.559367,0.540205,0.588431,0.473248,0.478448,0.537944,0.0,0.0,0.573924,0.400275,0.468019,0.385299,0.543876,0.641374,0.494856,0.641446,0.566974,0.68782,0.481786,0.678872,0.567315,0.758216,0.474003,0.760412
152,0.515312,0.509682,0.561695,0.542912,0.592685,0.482649,0.482377,0.539786,0.0,0.0,0.574777,0.392846,0.460464,0.391317,0.543018,0.639796,0.49833,0.639835,0.567873,0.686104,0.486077,0.677688,0.569551,0.761928,0.473003,0.763072
153,0.517179,0.510434,0.56284,0.541571,0.591992,0.486227,0.484442,0.539595,0.451784,0.474261,0.572865,0.392651,0.461559,0.387403,0.54117,0.6396,0.495499,0.63981,0.566264,0.691101,0.482041,0.681037,0.569831,0.758782,0.473928,0.761859
154,0.519742,0.512401,0.561956,0.54509,0.590952,0.489118,0.487143,0.542825,0.0,0.0,0.573814,0.39518,0.460669,0.389118,0.54089,0.642054,0.498485,0.640818,0.565465,0.686754,0.484106,0.677521,0.569725,0.758288,0.473418,0.760683
155,0.51894,0.514205,0.560461,0.549757,0.591545,0.488133,0.487296,0.548016,0.0,0.0,0.573897,0.398707,0.46103,0.388405,0.539901,0.642648,0.500985,0.641463,0.564106,0.685233,0.485563,0.675209,0.569977,0.754033,0.474155,0.760172
156,0.517141,0.519542,0.558088,0.55201,0.587454,0.489425,0.487665,0.55553,0.44537,0.5042,0.576859,0.413112,0.45356,0.413331,0.54016,0.652151,0.501169,0.652346,0.569205,0.694704,0.484579,0.682667,0.571549,0.760923,0.472979,0.76263
157,0.518039,0.517003,0.560371,0.552185,0.0,0.0,0.486277,0.553677,0.443349,0.506098,0.57268,0.40793,0.454266,0.411286,0.540562,0.644623,0.499729,0.646577,0.567155,0.692443,0.484908,0.681571,0.570107,0.759479,0.473712,0.761498
158,0.516542,0.516948,0.560918,0.549386,0.588007,0.492059,0.48143,0.548085,0.44219,0.50441,0.571869,0.403122,0.454891,0.39668,0.540151,0.640138,0.497736,0.638367,0.562188,0.684214,0.482475,0.671204,0.571589,0.747696,0.473039,0.750071
159,0.516652,0.517868,0.560105,0.551037,0.0,0.0,0.479609,0.550668,0.444262,0.508324,0.571818,0.405383,0.0,0.0,0.539395,0.637751,0.498012,0.635712,0.565856,0.68263,0.484854,0.669938,0.57123,0.747908,0.473393,0.750495
160,0.515868,0.523935,0.560655,0.549916,0.585114,0.48881,0.477544,0.550081,0.44227,0.509145,0.573616,0.408082,0.0,0.0,0.539833,0.640325,0.497814,0.638363,0.564229,0.6829,0.484335,0.670364,0.57036,0.746712,0.473928,0.751768
161,0.515964,0.524891,0.560685,0.551746,0.58477,0.492819,0.477301,0.550372,0.442374,0.507878,0.572927,0.408409,0.449208,0.412629,0.538945,0.640954,0.49769,0.637639,0.560914,0.681933,0.483301,0.667788,0.570478,0.747243,0.472675,0.751188
162,0.515888,0.525284,0.559751,0.553559,0.0,0.0,0.477707,0.551868,0.442544,0.509114,0.573651,0.409136,0.0,0.0,0.540143,0.643219,0.498713,0.64072,0.566463,0.686396,0.481303,0.671901,0.57079,0.752604,0.471268,0.758488
163,0.515325,0.525352,0.559335,0.552612,0.583253,0.486935,0.477988,0.550708,0.443696,0.5067,0.575192,0.402501,0.0,0.0,0.539639,0.643799,0.498012,0.641437,0.567136,0.690303,0.48005,0.676168,0.571236,0.754388,0.470515,0.759563
164,0.518621,0.521066,0.557064,0.554845,0.0,0.0,0.485854,0.557542,0.448354,0.514356,0.57287,0.409231,0.446923,0.419874,0.543129,0.652005,0.501833,0.65082,0.565824,0.695879,0.483309,0.681404,0.569362,0.759286,0.47061,0.764696
165,0.519511,0.515313,0.555161,0.550809,0.0,0.0,0.484484,0.551824,0.443955,0.509234,0.573045,0.406817,0.448165,0.423434,0.539834,0.650181,0.49975,0.651522,0.569039,0.694928,0.476278,0.684067,0.571267,0.756106,0.474102,0.770829
166,0.517344,0.517744,0.555229,0.544574,0.0,0.0,0.484666,0.544983,0.44442,0.506846,0.576703,0.408341,0.450365,0.417126,0.5394,0.646542,0.499391,0.648491,0.569579,0.692141,0.475233,0.68263,0.574546,0.755885,0.474205,0.770264
167,0.515753,0.5094,0.55904,0.543053,0.58542,0.482666,0.480465,0.542081,0.446533,0.49422,0.574156,0.406531,0.449584,0.410472,0.542885,0.64354,0.498268,0.645345,0.567888,0.692026,0.475341,0.683892,0.576287,0.753214,0.474134,0.769222
168,0.515519,0.509096,0.559821,0.539731,0.585255,0.478794,0.485434,0.539339,0.453171,0.490629,0.570257,0.400875,0.458025,0.398988,0.542616,0.634604,0.497486,0.637325,0.567077,0.686077,0.477873,0.677957,0.567616,0.745572,0.469181,0.758709
169,0.516413,0.502335,0.557631,0.53825,0.587371,0.474194,0.483615,0.537563,0.444539,0.483227,0.569625,0.389782,0.459326,0.388262,0.539392,0.63574,0.494289,0.639736,0.564689,0.685204,0.48214,0.678468,0.566159,0.756813,0.469961,0.765651
170,0.520325,0.488326,0.55873,0.526014,0.587299,0.46238,0.476174,0.521831,0.443794,0.469762,0.569053,0.388752,0.457911,0.388468,0.539701,0.620514,0.493532,0.624441,0.563659,0.681418,0.479691,0.67781,0.568924,0.754182,0.469447,0.764852
171,0.520531,0.484979,0.557606,0.520568,0.58712,0.454504,0.477958,0.518,0.442567,0.466423,0.569378,0.383354,0.453575,0.383938,0.537874,0.618903,0.49386,0.623433,0.563124,0.682852,0.480241,0.676242,0.569417,0.758705,0.469921,0.765406
172,0.518996,0.483322,0.55465,0.517508,0.0,0.0,0.476959,0.516457,0.0,0.0,0.566845,0.383547,0.457461,0.37873,0.535085,0.61562,0.492647,0.620998,0.562607,0.68064,0.480499,0.675745,0.569423,0.759164,0.469887,0.766602
173,0.51538,0.478006,0.555407,0.508045,0.581554,0.437548,0.479882,0.503866,0.442499,0.451606,0.564892,0.371266,0.453966,0.369744,0.53502,0.613669,0.491531,0.619247,0.562073,0.68104,0.476897,0.681558,0.570701,0.756187,0.470112,0.764973
174,0.516659,0.476982,0.554104,0.507868,0.580275,0.433269,0.482099,0.501448,0.441485,0.449432,0.563907,0.369061,0.453063,0.369862,0.536422,0.613779,0.494191,0.619961,0.562126,0.681923,0.479018,0.683863,0.575294,0.760116,0.476432,0.769905
175,0.518483,0.473663,0.549158,0.498746,0.58165,0.433983,0.47758,0.495072,0.443041,0.442301,0.567236,0.364463,0.452842,0.366894,0.532579,0.607943,0.493034,0.615187,0.557204,0.671496,0.480839,0.674435,0.572172,0.753967,0.475169,0.763455
176,0.518121,0.464866,0.546714,0.494116,0.581643,0.424712,0.474383,0.494549,0.44344,0.436758,0.568211,0.357358,0.452178,0.360076,0.534711,0.60279,0.492574,0.609846,0.560097,0.666381,0.477645,0.671275,0.57087,0.755217,0.472178,0.767679
177,0.515231,0.462254,0.544151,0.484283,0.0,0.0,0.478406,0.486399,0.0,0.0,0.568321,0.343854,0.449327,0.343056,0.533871,0.600922,0.491886,0.606762,0.562234,0.665348,0.47759,0.670841,0.566981,0.749463,0.472867,0.760296
178,0.515442,0.452708,0.542253,0.474295,0.579052,0.38916,0.475729,0.476291,0.45442,0.388927,0.564958,0.321392,0.451306,0.323896,0.532065,0.589661,0.492177,0.598132,0.559883,0.660627,0.474508,0.665906,0.568308,0.747856,0.470406,0.761823
179,0.519667,0.445479,0.541571,0.475464,0.578171,0.38515,0.476958,0.475946,0.450323,0.393862,0.563683,0.326591,0.455422,0.32616,0.532111,0.590722,0.490571,0.598526,0.56188,0.661049,0.477141,0.66659,0.568648,0.753527,0.472132,0.764329
180,0.519855,0.443705,0.546001,0.475517,0.581554,0.387354,0.0,0.0,0.445603,0.404129,0.573248,0.322854,0.44617,0.337536,0.531362,0.586017,0.491006,0.593421,0.56217,0.657511,0.476371,0.666705,0.573124,0.746969,0.468857,0.761232
181,0.0,0.0,0.545275,0.460857,0.580432,0.377164,0.474061,0.462864,0.452615,0.386971,0.562918,0.309212,0.453002,0.307391,0.535939,0.576166,0.492237,0.581827,0.561151,0.649409,0.476865,0.662715,0.57045,0.74728,0.47125,0.760351
182,0.516367,0.42454,0.54759,0.450128,0.577536,0.367764,0.47576,0.44568,0.453935,0.378828,0.561649,0.29799,0.452499,0.297591,0.532516,0.573563,0.494093,0.578766,0.559765,0.647111,0.47454,0.657341,0.561954,0.743013,0.469681,0.754468
183,0.512422,0.417577,0.552303,0.445784,0.578587,0.364192,0.470728,0.442499,0.446871,0.374084,0.558857,0.289402,0.45319,0.292007,0.532054,0.567466,0.492113,0.573347,0.5611,0.642991,0.475808,0.654199,0.563766,0.746081,0.470633,0.755323
184,0.519046,0.410328,0.549275,0.436206,0.574933,0.355781,0.472434,0.432866,0.45011,0.368522,0.557314,0.283045,0.456473,0.288604,0.533339,0.56235,0.490562,0.566215,0.563489,0.637321,0.475509,0.651771,0.562795,0.740378,0.470064,0.752011
185,0.513504,0.405265,0.544878,0.437647,0.574785,0.356227,0.473231,0.436172,0.447079,0.366737,0.559596,0.282155,0.455868,0.28269,0.533095,0.557896,0.490112,0.561657,0.565356,0.633836,0.472189,0.65246,0.564054,0.734428,0.469537,0.749087
186,0.517195,0.396821,0.551149,0.429823,0.572421,0.352526,0.474402,0.429579,0.450279,0.350453,0.557653,0.270195,0.457901,0.275433,0.534916,0.551666,0.493223,0.556897,0.564784,0.639048,0.474102,0.651133,0.565699,0.736216,0.474353,0.749733
187,0.513351,0.389986,0.548508,0.417229,0.573604,0.346357,0.474246,0.419687,0.450022,0.346571,0.558645,0.262449,0.463359,0.266528,0.536182,0.542845,0.491508,0.549075,0.564087,0.637998,0.473652,0.649618,0.566142,0.73514,0.477547,0.745082
188,0.506554,0.380468,0.543928,0.407085,0.571845,0.341142,0.474559,0.410584,0.445107,0.335667,0.557144,0.257732,0.462851,0.257921,0.537018,0.540575,0.491559,0.543655,0.560879,0.625428,0.480471,0.637329,0.56377,0.734484,0.478207,0.743038
189,0.509075,0.36833,0.545368,0.400128,0.572841,0.325845,0.473486,0.404352,0.446896,0.329118,0.556682,0.248729,0.45982,0.249501,0.537787,0.538686,0.491886,0.538905,0.561785,0.634789,0.476843,0.64451,0.563065,0.735811,0.478871,0.742455
190,0.510903,0.36124,0.54511,0.388136,0.571067,0.304646,0.478001,0.396911,0.445476,0.316513,0.548607,0.230427,0.460351,0.24091,0.537855,0.534835,0.49128,0.536318,0.561122,0.632936,0.483112,0.639166,0.560831,0.732342,0.480641,0.743403
191,0.511631,0.35634,0.544648,0.391458,0.564264,0.321449,0.474886,0.393829,0.447482,0.321923,0.541851,0.240874,0.459741,0.247364,0.538693,0.532523,0.490604,0.53346,0.561173,0.635355,0.480335,0.64062,0.56101,0.733366,0.480623,0.739727
192,0.515169,0.358091,0.545739,0.389149,0.569147,0.317308,0.4778,0.39649,0.453769,0.31714,0.548562,0.232474,0.459477,0.239436,0.535741,0.53305,0.491259,0.534007,0.554519,0.638671,0.477759,0.648515,0.552894,0.732943,0.478089,0.746778
193,0.512831,0.360608,0.549093,0.386668,0.571045,0.313154,0.478037,0.389401,0.455058,0.311888,0.546497,0.228179,0.47296,0.239111,0.53477,0.528691,0.494706,0.528061,0.554957,0.634938,0.485388,0.637587,0.553362,0.725443,0.479471,0.738432
194,0.515256,0.355407,0.55271,0.385115,0.571042,0.30359,0.476652,0.387147,0.450942,0.300769,0.535456,0.21838,0.473372,0.227636,0.537918,0.527707,0.49355,0.527097,0.553059,0.637283,0.48101,0.639402,0.549611,0.728048,0.477338,0.743288
195,0.515336,0.343554,0.547462,0.381844,0.563258,0.303278,0.47666,0.382147,0.453845,0.295991,0.530168,0.224044,0.476792,0.230581,0.538648,0.526184,0.492416,0.52581,0.555546,0.631572,0.48295,0.635566,0.551981,0.722446,0.479947,0.733931
196,0.516128,0.341161,0.548897,0.376105,0.568835,0.308975,0.476337,0.377887,0.454717,0.29897,0.53635,0.218344,0.477821,0.22473,0.535951,0.525086,0.492254,0.523973,0.552709,0.635313,0.484958,0.63509,0.549256,0.728993,0.476872,0.740187
197,0.511885,0.342331,0.542257,0.377927,0.560832,0.302599,0.47593,0.381823,0.463807,0.300612,0.0,0.0,0.474021,0.229569,0.53532,0.522534,0.491395,0.521942,0.55399,0.63991,0.488045,0.641368,0.55077,0.732579,0.480152,0.745169
198,0.513052,0.336851,0.542372,0.374019,0.571789,0.288938,0.476165,0.377201,0.46361,0.297182,0.0,0.0,0.47343,0.227846,0.538004,0.51873,0.49219,0.517822,0.552966,0.6365,0.488651,0.637784,0.549386,0.731891,0.479523,0.744928
199,0.513453,0.332767,0.54105,0.37222,0.573233,0.27764,0.474823,0.37554,0.46037,0.292909,0.0,0.0,0.473684,0.227629,0.538419,0.517656,0.490338,0.517204,0.554112,0.63456,0.489501,0.636322,0.551701,0.727235,0.482779,0.741269
200,0.514772,0.332665,0.542186,0.368532,0.569838,0.28181,0.474368,0.372828,0.45897,0.29059,0.0,0.0,0.473687,0.228469,0.539209,0.515429,0.491357,0.520535,0.553107,0.631878,0.491956,0.631651,0.553433,0.725502,0.488977,0.73006
201,0.514765,0.335973,0.54027,0.370716,0.571126,0.283054,0.476343,0.376633,0.460346,0.297428,0.0,0.0,0.472663,0.228949,0.545477,0.521612,0.493,0.518209,0.553104,0.6283,0.492356,0.62748,0.551476,0.716884,0.4882,0.726428
202,0.514582,0.33607,0.540325,0.371895,0.571809,0.279733,0.476691,0.377735,0.45949,0.295215,0.0,0.0,0.474247,0.226959,0.536308,0.518046,0.492114,0.516899,0.552162,0.62959,0.490779,0.630126,0.549894,0.71873,0.487367,0.729343
203,0.510024,0.339596,0.537803,0.372539,0.569035,0.288131,0.477712,0.380065,0.463149,0.299064,0.538364,0.219749,0.476064,0.227657,0.544424,0.523221,0.494553,0.520599,0.55318,0.62873,0.490042,0.629604,0.552423,0.717278,0.488542,0.727594
204,0.506783,0.328036,0.540043,0.369042,0.0,0.0,0.471816,0.378251,0.461533,0.296656,0.0,0.0,0.472716,0.23041,0.534409,0.51861,0.48756,0.520936,0.551542,0.631854,0.486726,0.634471,0.551637,0.728906,0.480071,0.741798
205,0.50882,0.321741,0.540712,0.364835,0.572536,0.280614,0.474525,0.370055,0.451862,0.289364,0.538638,0.220073,0.477545,0.226506,0.541488,0.521806,0.48516,0.515639,0.549933,0.631917,0.48649,0.63657,0.549461,0.732015,0.479178,0.740814
206,0.5094,0.323033,0.539594,0.367431,0.573122,0.274156,0.475657,0.37327,0.449786,0.288839,0.0,0.0,0.471744,0.223936,0.541831,0.521307,0.485367,0.515364,0.550392,0.631472,0.486542,0.636224,0.550885,0.732855,0.479143,0.741265
207,0.510804,0.326871,0.538505,0.367599,0.571368,0.281266,0.472798,0.3739,0.453926,0.288868,0.0,0.0,0.476009,0.224885,0.5409,0.520882,0.486489,0.520243,0.54942,0.630667,0.485143,0.635828,0.549279,0.732298,0.477394,0.740016
