FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.0,0.0,0.532323,0.456667,0.529514,0.488037,0.541629,0.46001,0.546867,0.49096,0.0,0.0,0.0,0.0,0.519717,0.539216,0.528802,0.540279,0.510659,0.602258,0.525802,0.604731,0.0,0.0,0.515955,0.669947
112,0.540327,0.439063,0.53433,0.461252,0.534202,0.488937,0.538077,0.464541,0.541516,0.491006,0.0,0.0,0.0,0.0,0.5222,0.54206,0.525675,0.542234,0.516072,0.602683,0.523935,0.605147,0.517957,0.669562,0.512955,0.670305
113,0.539701,0.445576,0.533928,0.467939,0.533973,0.488909,0.54014,0.47138,0.542256,0.491301,0.0,0.0,0.0,0.0,0.523456,0.543769,0.526544,0.543491,0.517634,0.600445,0.523753,0.602425,0.518598,0.666528,0.0,0.0
114,0.540286,0.4462,0.540766,0.46647,0.54286,0.494129,0.538023,0.468986,0.537136,0.49171,0.0,0.0,0.538829,0.482484,0.529749,0.542924,0.523694,0.541282,0.522098,0.599609,0.517241,0.599752,0.523222,0.665701,0.0,0.0
115,0.5411,0.442241,0.539962,0.46223,0.543179,0.491794,0.536461,0.462593,0.536331,0.490346,0.0,0.0,0.0,0.0,0.529795,0.541552,0.525006,0.540536,0.523391,0.598855,0.520312,0.600469,0.521785,0.665948,0.0,0.0
116,0.541708,0.439255,0.538277,0.459758,0.54113,0.490799,0.53696,0.463788,0.537776,0.489741,0.0,0.0,0.0,0.0,0.52962,0.536971,0.526747,0.534257,0.523837,0.599017,0.526333,0.600971,0.520795,0.665256,0.512561,0.664487
117,0.539553,0.438831,0.535604,0.459648,0.538168,0.489731,0.537437,0.463145,0.538493,0.488534,0.0,0.0,0.0,0.0,0.527997,0.537355,0.52551,0.539399,0.519866,0.599467,0.520738,0.601547,0.519909,0.66569,0.513092,0.665116
118,0.540681,0.436231,0.537341,0.458447,0.539054,0.491873,0.537428,0.462341,0.537526,0.491264,0.0,0.0,0.0,0.0,0.529567,0.537748,0.525637,0.53554,0.51681,0.599418,0.516305,0.601636,0.520836,0.666461,0.0,0.0
119,0.0,0.0,0.535403,0.452424,0.536961,0.489742,0.536651,0.455716,0.537761,0.488032,0.0,0.0,0.0,0.0,0.528617,0.534564,0.527169,0.53233,0.516544,0.596528,0.521679,0.598817,0.0,0.0,0.513754,0.664693
120,0.544704,0.437698,0.551691,0.461869,0.563953,0.491025,0.529591,0.457085,0.523319,0.487168,0.0,0.0,0.0,0.0,0.53948,0.543225,0.522562,0.538592,0.534404,0.599473,0.516204,0.600084,0.540286,0.670846,0.0,0.0
121,0.549634,0.441458,0.553027,0.46597,0.0,0.0,0.533248,0.460036,0.52247,0.486255,0.0,0.0,0.0,0.0,0.545998,0.538619,0.522294,0.537028,0.536667,0.598884,0.518848,0.598933,0.542499,0.666442,0.0,0.0
122,0.545458,0.439768,0.534141,0.462846,0.526448,0.49039,0.550685,0.463953,0.0,0.0,0.0,0.0,0.0,0.0,0.523523,0.543982,0.531314,0.543941,0.514507,0.602496,0.527901,0.604255,0.517082,0.672011,0.516505,0.67183
123,0.54685,0.443387,0.562581,0.466096,0.0,0.0,0.523314,0.460103,0.502323,0.479896,0.0,0.0,0.0,0.0,0.546137,0.545493,0.516219,0.543624,0.537965,0.596971,0.502357,0.596956,0.542264,0.67186,0.491864,0.670478
124,0.54298,0.432167,0.53537,0.456196,0.5275,0.48488,0.548229,0.457409,0.0,0.0,0.0,0.0,0.0,0.0,0.526889,0.533633,0.530851,0.531999,0.0,0.0,0.522899,0.597277,0.515226,0.669121,0.512694,0.668266
125,0.54403,0.411381,0.536317,0.433023,0.534331,0.468878,0.539007,0.436734,0.537395,0.46756,0.0,0.0,0.553508,0.466252,0.52727,0.524347,0.529951,0.523512,0.515869,0.592756,0.530142,0.595276,0.506531,0.669302,0.520998,0.670413
126,0.542897,0.423002,0.543055,0.451241,0.535912,0.47175,0.542819,0.454247,0.0,0.0,0.0,0.0,0.0,0.0,0.533789,0.540239,0.525577,0.539937,0.525091,0.599683,0.519333,0.599979,0.5222,0.675757,0.500372,0.673716
127,0.0,0.0,0.554373,0.456641,0.0,0.0,0.540119,0.455085,0.520765,0.465768,0.0,0.0,0.0,0.0,0.54432,0.540456,0.521709,0.540427,0.533108,0.60225,0.510998,0.601347,0.531112,0.673309,0.496557,0.672307
128,0.538323,0.412152,0.547709,0.439632,0.545331,0.468157,0.530797,0.439668,0.519882,0.461849,0.0,0.0,0.0,0.0,0.542357,0.529308,0.521717,0.530797,0.531192,0.599167,0.512569,0.598328,0.528898,0.674054,0.499225,0.67221
129,0.5424,0.40927,0.549663,0.437565,0.0,0.0,0.531975,0.43523,0.518376,0.450603,0.0,0.0,0.0,0.0,0.537206,0.525806,0.520777,0.525101,0.5317,0.596028,0.519728,0.597749,0.528593,0.669,0.496903,0.667546
130,0.542138,0.416346,0.546654,0.445857,0.0,0.0,0.536168,0.443491,0.519577,0.442017,0.0,0.0,0.0,0.0,0.535881,0.532023,0.521961,0.530678,0.527958,0.59585,0.515206,0.596087,0.52769,0.670556,0.500512,0.672017
131,0.54106,0.408647,0.549593,0.442023,0.537737,0.444347,0.536151,0.43731,0.0,0.0,0.0,0.0,0.0,0.0,0.539211,0.527023,0.52497,0.528514,0.532117,0.598796,0.520978,0.600183,0.530435,0.672716,0.504308,0.67099
132,0.536217,0.412285,0.548515,0.445651,0.546022,0.448929,0.526443,0.43973,0.517558,0.441472,0.0,0.0,0.519777,0.382224,0.544716,0.533155,0.521917,0.533732,0.53384,0.597597,0.507843,0.596672,0.539381,0.675121,0.496608,0.675045
133,0.537693,0.424329,0.538128,0.455356,0.0,0.0,0.542162,0.46152,0.536466,0.444978,0.0,0.0,0.0,0.0,0.528675,0.544011,0.529056,0.544392,0.516202,0.600852,0.520588,0.603032,0.509924,0.676789,0.506105,0.676653
134,0.539345,0.425415,0.544305,0.455456,0.0,0.0,0.538953,0.455094,0.0,0.0,0.0,0.0,0.0,0.0,0.532658,0.541838,0.528831,0.541681,0.522271,0.598881,0.519683,0.600163,0.514713,0.674014,0.502824,0.674706
135,0.537826,0.416891,0.530308,0.44562,0.0,0.0,0.548108,0.449774,0.54852,0.431047,0.523819,0.363586,0.60064,0.397842,0.523951,0.535695,0.533844,0.535437,0.515166,0.598405,0.527722,0.601017,0.506955,0.679401,0.508292,0.680009
136,0.534443,0.404477,0.52035,0.437594,0.0,0.0,0.551237,0.442801,0.0,0.0,0.518758,0.364906,0.597707,0.385102,0.520975,0.532761,0.542375,0.532567,0.511272,0.596763,0.534798,0.600398,0.502654,0.675879,0.519419,0.676586
137,0.538627,0.405293,0.537485,0.434205,0.0,0.0,0.535173,0.43429,0.53404,0.428034,0.514637,0.356499,0.511588,0.355683,0.533697,0.531148,0.529989,0.530806,0.0,0.0,0.0,0.0,0.515771,0.675303,0.504924,0.674509
138,0.539597,0.398779,0.553272,0.432486,0.0,0.0,0.525978,0.430329,0.518017,0.424941,0.599841,0.375003,0.504356,0.349039,0.545172,0.531719,0.521487,0.531976,0.535032,0.600793,0.512962,0.601513,0.540121,0.675772,0.497259,0.676948
139,0.538748,0.40424,0.551545,0.437108,0.545642,0.425506,0.525385,0.436487,0.0,0.0,0.594903,0.368696,0.503073,0.340089,0.542881,0.53425,0.522751,0.53464,0.534752,0.601795,0.51645,0.601825,0.540538,0.675869,0.50044,0.674853
140,0.534566,0.405622,0.553205,0.445324,0.0,0.0,0.519773,0.436663,0.49968,0.418444,0.588606,0.363496,0.497948,0.334361,0.550022,0.541816,0.519866,0.541651,0.540006,0.606392,0.512984,0.606868,0.541965,0.675633,0.498215,0.675302
141,0.538095,0.398546,0.558286,0.436359,0.0,0.0,0.52274,0.43486,0.0,0.0,0.597513,0.360132,0.496583,0.336554,0.552052,0.535454,0.525169,0.534787,0.538277,0.599054,0.518322,0.599439,0.542102,0.673248,0.503795,0.67226
142,0.530005,0.387667,0.553587,0.425471,0.0,0.0,0.516654,0.424761,0.0,0.0,0.0,0.0,0.499261,0.335338,0.548791,0.528649,0.52329,0.528461,0.536568,0.596914,0.517333,0.597745,0.541161,0.674474,0.501105,0.673472
143,0.526716,0.380297,0.51508,0.412063,0.0,0.0,0.564819,0.41858,0.0,0.0,0.0,0.0,0.0,0.0,0.52025,0.506457,0.552094,0.508593,0.513985,0.593326,0.538317,0.595662,0.502163,0.66457,0.0,0.0
144,0.521065,0.370885,0.513427,0.407041,0.0,0.0,0.550723,0.417362,0.0,0.0,0.497369,0.347059,0.583507,0.360323,0.518042,0.523139,0.547837,0.524355,0.510215,0.598862,0.532256,0.604248,0.501225,0.673558,0.515918,0.674289
145,0.0,0.0,0.515609,0.390762,0.0,0.0,0.0,0.0,0.538247,0.393746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.52785,0.390134,0.514564,0.420761,0.495379,0.379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.52505,0.375331,0.0,0.0,0.0,0.0,0.0,0.0,0.534539,0.377176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.52975,0.378495,0.505412,0.396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571537,0.353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.53239,0.381445,0.551218,0.411432,0.0,0.0,0.521611,0.411523,0.506838,0.386051,0.0,0.0,0.493587,0.327755,0.548731,0.509942,0.524193,0.51053,0.0,0.0,0.515287,0.602935,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.584259,0.348822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.486582,0.304429,0.478985,0.316522,0.0,0.0,0.499848,0.317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531246,0.362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.522757,0.370728,0.510878,0.392813,0.0,0.0,0.542743,0.398905,0.531591,0.37836,0.518197,0.351133,0.0,0.0,0.0,0.0,0.534164,0.503924,0.497127,0.588977,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531835,0.365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.485628,0.305793,0.0,0.0,0.491395,0.306554,0.483175,0.321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.485115,0.286512,0.487424,0.301214,0.0,0.0,0.490111,0.301164,0.478947,0.322068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.478808,0.305699,0.0,0.0,0.491346,0.305455,0.480441,0.323069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.478035,0.302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.485502,0.284362,0.479522,0.298289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501138,0.35958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.47994,0.28257,0.47972,0.295394,0.47399,0.317491,0.487389,0.296535,0.475832,0.317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.481884,0.283311,0.482647,0.29594,0.476881,0.31564,0.0,0.0,0.473649,0.316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.482662,0.286091,0.0,0.0,0.476979,0.315943,0.490051,0.301284,0.472225,0.316891,0.0,0.0,0.0,0.0,0.506872,0.36214,0.504894,0.363287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.481782,0.286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.484929,0.287261,0.485116,0.304832,0.478685,0.32185,0.491643,0.308124,0.47392,0.320253,0.0,0.0,0.0,0.0,0.508749,0.365236,0.504358,0.366697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.484833,0.277557,0.0,0.0,0.0,0.0,0.485663,0.293046,0.472615,0.314716,0.0,0.0,0.475565,0.331288,0.0,0.0,0.503129,0.351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.488181,0.283085,0.495365,0.300036,0.0,0.0,0.490578,0.302085,0.476512,0.323083,0.499973,0.360275,0.0,0.0,0.509469,0.362858,0.505024,0.36438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.483676,0.284695,0.48378,0.301762,0.0,0.0,0.486439,0.304278,0.472314,0.323157,0.501667,0.359115,0.0,0.0,0.507482,0.364119,0.501637,0.36545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.480151,0.288619,0.479214,0.302767,0.0,0.0,0.478314,0.305209,0.472403,0.325349,0.497603,0.362108,0.0,0.0,0.502686,0.365288,0.499577,0.367242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.479175,0.288463,0.476206,0.304391,0.0,0.0,0.48873,0.305889,0.502505,0.338893,0.495385,0.367014,0.496268,0.366407,0.503041,0.37669,0.504279,0.377322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.478122,0.290587,0.475095,0.305262,0.0,0.0,0.0,0.0,0.503673,0.338221,0.495398,0.365021,0.497657,0.364727,0.499275,0.366659,0.502936,0.368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.475069,0.285788,0.48168,0.303966,0.0,0.0,0.472777,0.306422,0.47028,0.328056,0.501894,0.361717,0.0,0.0,0.502176,0.363307,0.495102,0.365251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.473956,0.284428,0.482486,0.303763,0.0,0.0,0.471158,0.305806,0.468459,0.326903,0.0,0.0,0.0,0.0,0.50168,0.360542,0.494527,0.362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.474213,0.285526,0.480228,0.304343,0.0,0.0,0.474216,0.306822,0.0,0.0,0.0,0.0,0.0,0.0,0.501591,0.363697,0.497995,0.365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.472805,0.283978,0.479898,0.303998,0.478433,0.327793,0.472354,0.305476,0.469467,0.326108,0.0,0.0,0.0,0.0,0.49733,0.357061,0.493272,0.358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.472877,0.282569,0.479723,0.300426,0.475593,0.322654,0.473191,0.301826,0.468619,0.321153,0.0,0.0,0.0,0.0,0.4968,0.353859,0.49391,0.355829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.473934,0.282728,0.479388,0.30136,0.476203,0.324102,0.473624,0.302901,0.469633,0.322571,0.0,0.0,0.0,0.0,0.496959,0.356361,0.493338,0.358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.473036,0.282136,0.475947,0.295227,0.47165,0.314265,0.482522,0.299037,0.475238,0.316412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.47544,0.286067,0.476996,0.302126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.474446,0.285294,0.481583,0.300925,0.0,0.0,0.478223,0.304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.47771,0.284532,0.481868,0.3008,0.0,0.0,0.48105,0.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501377,0.362253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.476233,0.285046,0.486371,0.302827,0.0,0.0,0.478162,0.306494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.473434,0.287776,0.486345,0.30617,0.0,0.0,0.47503,0.309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.479316,0.28761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.479129,0.287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.478445,0.286038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.476318,0.283789,0.0,0.0,0.0,0.0,0.477046,0.304884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.475226,0.284745,0.0,0.0,0.0,0.0,0.474957,0.305951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.477768,0.285091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.478985,0.293913,0.478581,0.310511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.481223,0.295673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.480732,0.296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.48335,0.29874,0.0,0.0,0.0,0.0,0.477337,0.315511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501008,0.383184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.483669,0.301802,0.482876,0.312999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500982,0.384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.479469,0.300747,0.478314,0.31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.482915,0.300176,0.476722,0.309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.484724,0.30049,0.480669,0.31143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.480819,0.285177,0.479429,0.299864,0.472969,0.318836,0.0,0.0,0.475326,0.319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.480288,0.281378,0.480054,0.29461,0.474811,0.317257,0.0,0.0,0.473729,0.319014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.480407,0.282524,0.474469,0.294486,0.468976,0.314745,0.0,0.0,0.475973,0.31526,0.470867,0.329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.479436,0.283647,0.476699,0.296404,0.47254,0.316407,0.482812,0.298471,0.474775,0.317292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.479396,0.287675,0.474388,0.300271,0.0,0.0,0.0,0.0,0.476887,0.318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.468813,0.30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.054168,0.495631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.478166,0.294257,0.467214,0.306554,0.0,0.0,0.0,0.0,0.479122,0.320359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
