FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
113,0.516068,0.475831,0.545976,0.502097,0.592201,0.48585,0.496336,0.49758,0.465211,0.489942,0.0,0.0,0.444467,0.453993,0.537525,0.577818,0.50325,0.579845,0.54799,0.608126,0.48864,0.609127,0.544123,0.66189,0.490839,0.670081
114,0.516968,0.48034,0.544436,0.498201,0.588597,0.491251,0.500402,0.501138,0.472631,0.491062,0.0,0.0,0.459289,0.459046,0.536049,0.580099,0.503953,0.580551,0.547352,0.611064,0.489575,0.610795,0.540759,0.665077,0.490535,0.670859
115,0.519454,0.483521,0.543104,0.50439,0.0,0.0,0.492523,0.503812,0.0,0.0,0.0,0.0,0.457497,0.459205,0.53313,0.581316,0.504684,0.581251,0.54827,0.613898,0.496086,0.614214,0.541292,0.665807,0.492311,0.670242
116,0.520364,0.479873,0.545123,0.499078,0.581258,0.495361,0.496827,0.498996,0.481015,0.505885,0.0,0.0,0.0,0.0,0.535464,0.575543,0.505936,0.576859,0.548793,0.610032,0.492674,0.610132,0.0,0.0,0.491688,0.664145
117,0.518045,0.489745,0.54756,0.502855,0.577212,0.492581,0.501324,0.508473,0.477843,0.492324,0.0,0.0,0.0,0.0,0.537126,0.580484,0.504013,0.581836,0.550349,0.617281,0.491587,0.614966,0.541562,0.664322,0.49074,0.665508
118,0.518824,0.490301,0.545803,0.505265,0.562644,0.498616,0.500004,0.509273,0.0,0.0,0.0,0.0,0.0,0.0,0.536653,0.579223,0.504267,0.58088,0.550199,0.614154,0.488375,0.612545,0.542373,0.660058,0.490276,0.665902
119,0.520915,0.487936,0.549666,0.505754,0.581006,0.496164,0.496107,0.506096,0.481077,0.502926,0.0,0.0,0.0,0.0,0.537599,0.578645,0.504864,0.579677,0.554899,0.607888,0.48772,0.610882,0.543323,0.66126,0.489753,0.664584
120,0.519383,0.483333,0.54748,0.503613,0.585701,0.496831,0.493212,0.504713,0.483056,0.506882,0.0,0.0,0.453663,0.465198,0.537658,0.577119,0.503843,0.579262,0.554961,0.615416,0.48862,0.613526,0.54397,0.668352,0.490356,0.669833
121,0.518988,0.484795,0.546731,0.50475,0.588458,0.498033,0.491868,0.508901,0.477908,0.510613,0.0,0.0,0.437424,0.464947,0.537316,0.579631,0.505962,0.580136,0.55371,0.613891,0.491426,0.614405,0.544314,0.661696,0.491741,0.665451
122,0.519782,0.487736,0.544119,0.506633,0.585598,0.496647,0.497531,0.513092,0.473925,0.509872,0.0,0.0,0.434541,0.464757,0.536195,0.581566,0.503987,0.581971,0.554012,0.617573,0.491377,0.615839,0.544498,0.66381,0.491751,0.666212
123,0.518435,0.488206,0.544758,0.508497,0.586592,0.49681,0.499979,0.514028,0.473782,0.508156,0.0,0.0,0.432856,0.465607,0.536438,0.581811,0.504783,0.581601,0.558422,0.613438,0.493323,0.614981,0.544932,0.661932,0.492287,0.665092
124,0.519424,0.488581,0.547402,0.509192,0.583573,0.496606,0.500613,0.514057,0.476475,0.50748,0.0,0.0,0.436346,0.467384,0.537554,0.583286,0.505172,0.582641,0.558841,0.615612,0.493836,0.616379,0.544679,0.662783,0.492122,0.664939
125,0.521014,0.491184,0.554932,0.51422,0.587794,0.498154,0.494569,0.515985,0.475344,0.506924,0.0,0.0,0.441007,0.468251,0.539231,0.585955,0.506152,0.58544,0.555016,0.619405,0.494361,0.616174,0.544426,0.663207,0.491934,0.663823
126,0.518833,0.494453,0.550911,0.515548,0.585002,0.499025,0.0,0.0,0.475516,0.50843,0.0,0.0,0.439568,0.46892,0.539082,0.588254,0.506449,0.589166,0.0,0.0,0.493006,0.61946,0.543747,0.663513,0.49367,0.663332
127,0.518886,0.495097,0.549165,0.514436,0.581871,0.49889,0.501033,0.519507,0.474047,0.507958,0.0,0.0,0.441797,0.469222,0.536162,0.585999,0.504323,0.586367,0.55151,0.618964,0.494849,0.617482,0.543315,0.662483,0.0,0.0
128,0.524455,0.496451,0.552493,0.511236,0.589646,0.496917,0.498128,0.513127,0.472951,0.503969,0.0,0.0,0.448315,0.46892,0.537133,0.586562,0.502868,0.588117,0.0,0.0,0.488905,0.617689,0.54067,0.66121,0.0,0.0
129,0.517058,0.505319,0.547298,0.520268,0.0,0.0,0.498582,0.524687,0.465775,0.507313,0.0,0.0,0.440434,0.471291,0.536993,0.595827,0.504519,0.596893,0.551674,0.627522,0.493503,0.625745,0.539097,0.676802,0.494758,0.671957
130,0.510905,0.505405,0.545448,0.515242,0.585736,0.495765,0.49825,0.522797,0.468302,0.512779,0.592713,0.483891,0.439254,0.477765,0.538214,0.592575,0.506826,0.594449,0.0,0.0,0.488552,0.623048,0.53674,0.673547,0.496407,0.670115
131,0.515493,0.502913,0.547183,0.516983,0.567097,0.51799,0.49776,0.520509,0.0,0.0,0.0,0.0,0.458038,0.480204,0.536708,0.59011,0.508178,0.592405,0.545124,0.621434,0.49432,0.623124,0.53855,0.673885,0.0,0.0
132,0.522798,0.50198,0.512813,0.521605,0.498872,0.52586,0.542242,0.522338,0.0,0.0,0.0,0.0,0.0,0.0,0.515286,0.588669,0.538567,0.587235,0.49355,0.617427,0.0,0.0,0.513065,0.6638,0.536956,0.668115
133,0.519843,0.513079,0.543172,0.527442,0.547307,0.540587,0.506748,0.531339,0.487457,0.540445,0.0,0.0,0.0,0.0,0.536459,0.588927,0.513889,0.592273,0.0,0.0,0.501455,0.615503,0.538204,0.663535,0.0,0.0
134,0.5179,0.510852,0.553044,0.526236,0.0,0.0,0.496916,0.529832,0.473982,0.530108,0.0,0.0,0.447835,0.485616,0.540621,0.592439,0.508242,0.594446,0.54913,0.624243,0.491574,0.620995,0.544559,0.66523,0.49709,0.667241
135,0.524056,0.51177,0.554146,0.526161,0.571026,0.52238,0.500743,0.528439,0.478841,0.532742,0.0,0.0,0.453267,0.486652,0.541104,0.590354,0.508437,0.592242,0.544335,0.623726,0.493321,0.618461,0.543616,0.667164,0.0,0.0
136,0.527144,0.513196,0.536867,0.528397,0.0,0.0,0.522148,0.531493,0.0,0.0,0.0,0.0,0.0,0.0,0.527383,0.591494,0.52134,0.59232,0.0,0.0,0.0,0.0,0.521493,0.666513,0.0,0.0
137,0.520687,0.511638,0.546143,0.526474,0.550434,0.538967,0.504065,0.529561,0.481928,0.537575,0.0,0.0,0.0,0.0,0.537835,0.589799,0.510289,0.593121,0.539132,0.62175,0.0,0.0,0.540768,0.667049,0.0,0.0
138,0.51949,0.508185,0.547008,0.524613,0.0,0.0,0.498774,0.526885,0.478386,0.538856,0.0,0.0,0.0,0.0,0.538291,0.588294,0.507165,0.5918,0.548317,0.618156,0.497217,0.615161,0.545217,0.668998,0.0,0.0
139,0.519622,0.50923,0.542519,0.524651,0.548158,0.537026,0.502575,0.527963,0.481094,0.535445,0.0,0.0,0.0,0.0,0.536462,0.586321,0.50949,0.589684,0.542105,0.615749,0.0,0.0,0.541897,0.666668,0.0,0.0
140,0.519336,0.509706,0.545463,0.522507,0.551356,0.536506,0.496949,0.524202,0.475468,0.535543,0.0,0.0,0.0,0.0,0.536532,0.586351,0.505699,0.588864,0.545733,0.61678,0.0,0.0,0.545289,0.667936,0.499117,0.666832
141,0.518059,0.507257,0.544904,0.522226,0.550579,0.537299,0.498233,0.522554,0.479112,0.536578,0.0,0.0,0.0,0.0,0.537139,0.587287,0.507063,0.588692,0.542424,0.612479,0.496943,0.61128,0.544511,0.667753,0.499237,0.665352
142,0.51819,0.508715,0.545109,0.523646,0.550723,0.537537,0.496278,0.523879,0.471376,0.530976,0.0,0.0,0.464981,0.512053,0.535248,0.586727,0.504393,0.588322,0.541606,0.610416,0.0,0.0,0.543173,0.666611,0.49875,0.664129
143,0.515773,0.510804,0.543613,0.526553,0.0,0.0,0.497863,0.529489,0.472394,0.537247,0.0,0.0,0.465009,0.514251,0.535109,0.595493,0.505005,0.598481,0.542427,0.616794,0.0,0.0,0.542542,0.671391,0.497966,0.671223
144,0.509988,0.511289,0.541721,0.526265,0.548104,0.540475,0.495652,0.533943,0.469655,0.542396,0.0,0.0,0.461723,0.517256,0.533575,0.600907,0.505064,0.600762,0.0,0.0,0.0,0.0,0.54144,0.672618,0.0,0.0
145,0.51057,0.513675,0.535872,0.529555,0.54504,0.556158,0.497923,0.533407,0.480773,0.554919,0.0,0.0,0.0,0.0,0.531781,0.592873,0.503757,0.592354,0.0,0.0,0.494047,0.616974,0.540555,0.668427,0.496023,0.673396
146,0.511181,0.513951,0.535819,0.529662,0.545793,0.555715,0.498385,0.533101,0.481617,0.554628,0.0,0.0,0.0,0.0,0.532814,0.59227,0.504934,0.591489,0.527884,0.61455,0.494611,0.613264,0.540799,0.671538,0.49532,0.670915
147,0.511016,0.513825,0.536081,0.528592,0.546439,0.554081,0.497558,0.532847,0.481207,0.554446,0.0,0.0,0.0,0.0,0.532107,0.593519,0.503502,0.592592,0.531766,0.622736,0.495052,0.623074,0.541662,0.670302,0.495032,0.675136
148,0.510635,0.514565,0.536317,0.528285,0.542976,0.556961,0.497867,0.535844,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.59876,0.503066,0.598817,0.535753,0.616135,0.493204,0.616924,0.0,0.0,0.497392,0.671403
149,0.506167,0.511366,0.534088,0.528949,0.0,0.0,0.495795,0.532639,0.481783,0.554322,0.0,0.0,0.476293,0.530996,0.528842,0.591216,0.503545,0.590877,0.524008,0.613762,0.491178,0.612775,0.529566,0.670053,0.497594,0.668947
150,0.512553,0.508331,0.525164,0.520543,0.0,0.0,0.509297,0.524881,0.493595,0.536901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502448,0.613447,0.503918,0.615453,0.521491,0.664056,0.0,0.0
151,0.510657,0.509052,0.526646,0.524783,0.0,0.0,0.499045,0.529499,0.483183,0.539844,0.0,0.0,0.0,0.0,0.522487,0.588317,0.504359,0.588889,0.0,0.0,0.0,0.0,0.520665,0.669178,0.0,0.0
152,0.503108,0.505844,0.529107,0.516065,0.543551,0.533809,0.489113,0.521623,0.476621,0.53905,0.0,0.0,0.0,0.0,0.525698,0.57725,0.49976,0.578169,0.521497,0.604954,0.0,0.0,0.537501,0.65148,0.0,0.0
153,0.49733,0.498237,0.493716,0.510662,0.0,0.0,0.507527,0.51153,0.0,0.0,0.0,0.0,0.0,0.0,0.506191,0.567955,0.514339,0.568526,0.0,0.0,0.504268,0.603193,0.0,0.0,0.0,0.0
154,0.499601,0.496671,0.504226,0.514013,0.0,0.0,0.501381,0.515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503676,0.575499,0.490295,0.611335,0.494246,0.612919,0.509088,0.659257,0.503118,0.659637
155,0.502787,0.493547,0.5271,0.502506,0.541011,0.516843,0.493675,0.511066,0.484689,0.526259,0.0,0.0,0.0,0.0,0.52691,0.575395,0.498295,0.579041,0.516383,0.612749,0.483025,0.613444,0.536629,0.664581,0.493469,0.6632
156,0.506326,0.479954,0.0,0.0,0.0,0.0,0.494217,0.496314,0.481111,0.508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495127,0.662689
157,0.50793,0.483167,0.538435,0.494975,0.582261,0.483518,0.487274,0.505898,0.484135,0.510944,0.0,0.0,0.451145,0.46455,0.531747,0.581921,0.498064,0.584514,0.548934,0.610511,0.480983,0.614463,0.54487,0.660428,0.494689,0.662085
158,0.511622,0.47739,0.539794,0.496338,0.58135,0.491886,0.490557,0.502746,0.481479,0.512456,0.0,0.0,0.452363,0.463581,0.532163,0.581737,0.499624,0.58277,0.54985,0.608667,0.484575,0.609741,0.544374,0.660746,0.491614,0.662156
159,0.505447,0.474121,0.538945,0.501024,0.557431,0.497912,0.487975,0.499077,0.48367,0.511704,0.0,0.0,0.461383,0.46502,0.534144,0.578086,0.498331,0.5779,0.54799,0.608199,0.487665,0.609512,0.545831,0.66094,0.489829,0.661728
160,0.50343,0.470487,0.538805,0.496447,0.580374,0.482235,0.491577,0.497243,0.482945,0.510054,0.0,0.0,0.459986,0.455086,0.53253,0.579909,0.498146,0.581318,0.538841,0.609998,0.482556,0.614592,0.54016,0.665324,0.0,0.0
161,0.502486,0.468604,0.541068,0.493071,0.0,0.0,0.492491,0.500649,0.0,0.0,0.0,0.0,0.456794,0.454757,0.534235,0.582703,0.501715,0.58277,0.0,0.0,0.479393,0.620972,0.532414,0.690181,0.0,0.0
162,0.491405,0.461984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562001,0.445135,0.454014,0.448546,0.53807,0.581224,0.502452,0.582101,0.0,0.0,0.481162,0.611538,0.0,0.0,0.491901,0.671095
163,0.498143,0.457931,0.0,0.0,0.563599,0.476922,0.489183,0.484931,0.0,0.0,0.555808,0.443248,0.454451,0.444147,0.535108,0.57907,0.500849,0.576898,0.0,0.0,0.482619,0.606495,0.0,0.0,0.488075,0.664611
164,0.505683,0.450434,0.0,0.0,0.564147,0.473704,0.494578,0.478392,0.0,0.0,0.0,0.0,0.452674,0.433151,0.538361,0.567821,0.504135,0.569637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.50252,0.446702,0.545139,0.472268,0.566162,0.47184,0.492292,0.475888,0.0,0.0,0.554944,0.435532,0.456536,0.430774,0.537991,0.567484,0.503861,0.569801,0.0,0.0,0.0,0.0,0.0,0.0,0.488491,0.661695
166,0.498284,0.443092,0.538928,0.468931,0.560329,0.470119,0.489064,0.469475,0.0,0.0,0.55402,0.429725,0.454247,0.423245,0.535563,0.560861,0.504933,0.56152,0.544725,0.607345,0.480135,0.601717,0.534547,0.667292,0.487781,0.659744
167,0.501015,0.436228,0.53501,0.470509,0.0,0.0,0.484385,0.4684,0.482117,0.459927,0.558088,0.412421,0.456794,0.411455,0.532425,0.566552,0.503307,0.569428,0.551065,0.611044,0.0,0.0,0.543499,0.676855,0.489985,0.68205
168,0.5044,0.428612,0.540409,0.461121,0.0,0.0,0.488385,0.450773,0.47711,0.442114,0.556748,0.404719,0.458711,0.403736,0.541267,0.55803,0.504865,0.558435,0.554874,0.596095,0.0,0.0,0.54867,0.667356,0.488537,0.673995
169,0.517414,0.423932,0.543219,0.457547,0.0,0.0,0.498694,0.455948,0.47958,0.442029,0.562576,0.400289,0.450134,0.395844,0.536795,0.556337,0.506543,0.556571,0.557409,0.594563,0.483033,0.592784,0.550774,0.667471,0.487209,0.668002
170,0.503273,0.409778,0.539221,0.447605,0.0,0.0,0.484783,0.440876,0.472318,0.437355,0.557282,0.397733,0.448816,0.391057,0.537579,0.549581,0.504007,0.550373,0.545519,0.59286,0.483642,0.593106,0.542985,0.672991,0.489091,0.674475
171,0.506339,0.406277,0.536331,0.447924,0.0,0.0,0.487752,0.43785,0.0,0.0,0.561393,0.381813,0.448047,0.378507,0.53378,0.54936,0.502485,0.550061,0.550228,0.59077,0.485402,0.592336,0.545384,0.668907,0.487236,0.672313
172,0.507797,0.40189,0.541574,0.437727,0.0,0.0,0.484817,0.428131,0.0,0.0,0.560163,0.378387,0.444202,0.369055,0.537916,0.545345,0.503764,0.545173,0.550481,0.587058,0.488695,0.590457,0.0,0.0,0.491323,0.669999
173,0.509696,0.388313,0.539146,0.427887,0.564876,0.390761,0.48631,0.423062,0.0,0.0,0.560768,0.352931,0.450893,0.349779,0.538412,0.54186,0.501278,0.540978,0.542195,0.590303,0.492499,0.590987,0.534807,0.672748,0.489412,0.67142
174,0.506788,0.376467,0.538167,0.41387,0.0,0.0,0.483624,0.411514,0.0,0.0,0.5589,0.335346,0.449579,0.330977,0.535033,0.538645,0.498331,0.537034,0.532184,0.59916,0.4893,0.59309,0.529651,0.672759,0.48581,0.667304
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537673,0.375626,0.448324,0.338214,0.550431,0.342489,0.0,0.0,0.0,0.0,0.49968,0.604483,0.535242,0.611536,0.494388,0.661576,0.521395,0.66754
176,0.0,0.0,0.467086,0.379321,0.0,0.0,0.542497,0.381321,0.547195,0.36986,0.443991,0.33321,0.553364,0.338402,0.489031,0.502301,0.0,0.0,0.492855,0.59684,0.531887,0.604582,0.488032,0.664955,0.520063,0.6738
177,0.471491,0.327209,0.46319,0.346037,0.0,0.0,0.514797,0.354796,0.515894,0.354266,0.0,0.0,0.549137,0.336947,0.0,0.0,0.0,0.0,0.490226,0.587269,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.481184,0.393604,0.0,0.0,0.532817,0.39903,0.0,0.0,0.446033,0.3184,0.547806,0.325167,0.493225,0.510899,0.528849,0.511943,0.487724,0.591937,0.0,0.0,0.490303,0.67112,0.509699,0.676768
179,0.0,0.0,0.478345,0.366217,0.466013,0.357284,0.541528,0.377557,0.541585,0.371812,0.446325,0.322952,0.549033,0.326644,0.492997,0.499051,0.533296,0.502293,0.488447,0.594614,0.512322,0.600791,0.489803,0.673233,0.0,0.0
180,0.480276,0.286913,0.473357,0.298813,0.465658,0.315224,0.0,0.0,0.0,0.0,0.464931,0.328613,0.0,0.0,0.504591,0.356868,0.511815,0.357593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.481221,0.289027,0.477795,0.304087,0.471105,0.320621,0.483381,0.307152,0.0,0.0,0.499695,0.344919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.477138,0.274336,0.472741,0.28519,0.469507,0.309478,0.0,0.0,0.474637,0.309267,0.470026,0.325427,0.0,0.0,0.0,0.0,0.505278,0.354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.486644,0.269714,0.0,0.0,0.0,0.0,0.476869,0.293274,0.467805,0.314271,0.0,0.0,0.0,0.0,0.510483,0.351343,0.500796,0.352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.483714,0.267176,0.487823,0.285106,0.0,0.0,0.478811,0.292198,0.468872,0.313532,0.0,0.0,0.0,0.0,0.507518,0.357685,0.500941,0.358668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.483458,0.271211,0.0,0.0,0.0,0.0,0.475209,0.295435,0.467087,0.316144,0.0,0.0,0.0,0.0,0.510728,0.358579,0.498877,0.360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.48793,0.269185,0.504884,0.285791,0.0,0.0,0.478728,0.292358,0.470714,0.314152,0.0,0.0,0.0,0.0,0.512636,0.354427,0.500426,0.355219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.489439,0.274725,0.502027,0.289381,0.0,0.0,0.485861,0.294088,0.472162,0.315197,0.0,0.0,0.0,0.0,0.510277,0.355422,0.4993,0.35659,0.506627,0.382784,0.499256,0.384242,0.0,0.0,0.0,0.0
188,0.490915,0.274896,0.531045,0.287455,0.0,0.0,0.480317,0.295914,0.471273,0.314938,0.510132,0.350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505368,0.673136,0.0,0.0
189,0.490306,0.274207,0.507264,0.288492,0.0,0.0,0.477115,0.2957,0.470037,0.314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.491049,0.272923,0.507159,0.287905,0.0,0.0,0.47624,0.294534,0.469602,0.312488,0.507272,0.348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.491571,0.272839,0.508519,0.287594,0.0,0.0,0.475725,0.29434,0.469328,0.316349,0.507228,0.35443,0.486739,0.355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.48913,0.274014,0.0,0.0,0.0,0.0,0.484054,0.293639,0.471062,0.317347,0.504692,0.354995,0.0,0.0,0.511118,0.364385,0.496251,0.373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.489879,0.272715,0.0,0.0,0.0,0.0,0.48188,0.292849,0.47178,0.314639,0.506485,0.347172,0.0,0.0,0.511387,0.35398,0.49366,0.355261,0.509819,0.380588,0.0,0.0,0.0,0.0,0.0,0.0
194,0.491524,0.273456,0.530751,0.292396,0.539441,0.320194,0.481461,0.297297,0.469506,0.315939,0.507497,0.352202,0.48161,0.352727,0.515665,0.373981,0.494034,0.374355,0.0,0.0,0.0,0.0,0.501907,0.671711,0.0,0.0
195,0.492951,0.272891,0.531308,0.294052,0.0,0.0,0.482058,0.298332,0.0,0.0,0.507921,0.35136,0.481999,0.351726,0.5161,0.379563,0.0,0.0,0.0,0.0,0.0,0.0,0.500244,0.670671,0.0,0.0
196,0.492028,0.271736,0.532021,0.290944,0.0,0.0,0.480024,0.294357,0.467686,0.320123,0.508303,0.357496,0.482307,0.35764,0.514648,0.382091,0.486167,0.381767,0.0,0.0,0.0,0.0,0.498305,0.670194,0.0,0.0
197,0.49322,0.270654,0.531955,0.291232,0.540962,0.324585,0.483083,0.294073,0.467731,0.316386,0.508219,0.350037,0.483964,0.347237,0.515143,0.376655,0.487608,0.37643,0.0,0.0,0.0,0.0,0.499758,0.669451,0.0,0.0
198,0.492128,0.268718,0.0,0.0,0.542324,0.317906,0.477369,0.291029,0.466072,0.318511,0.514344,0.346442,0.0,0.0,0.514818,0.358007,0.487069,0.358488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.492995,0.267832,0.534271,0.288218,0.0,0.0,0.476729,0.293646,0.463701,0.320082,0.514594,0.356277,0.480707,0.355838,0.0,0.0,0.48064,0.384011,0.0,0.0,0.0,0.0,0.493892,0.664255,0.0,0.0
200,0.491644,0.267885,0.533228,0.282434,0.543235,0.316728,0.478066,0.292251,0.467679,0.313634,0.514246,0.350795,0.0,0.0,0.517733,0.376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.489583,0.272507,0.0,0.0,0.539979,0.320537,0.475216,0.297031,0.466221,0.317715,0.514996,0.351636,0.0,0.0,0.514584,0.382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.48964,0.273872,0.0,0.0,0.541358,0.318198,0.484745,0.296405,0.0,0.0,0.513874,0.35195,0.0,0.0,0.515731,0.379113,0.493316,0.380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.486967,0.273442,0.0,0.0,0.541828,0.322748,0.473143,0.296144,0.466804,0.319215,0.512189,0.356633,0.486748,0.358368,0.515306,0.377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.525659,0.366181,0.488203,0.371299,0.0,0.0,0.51684,0.343241,0.463905,0.301841,0.0,0.0,0.491923,0.488019,0.502775,0.586106,0.487914,0.584244,0.504138,0.663272,0.485121,0.661194
205,0.485164,0.278706,0.0,0.0,0.518929,0.332738,0.471137,0.303419,0.460692,0.315747,0.507921,0.348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49514,0.671522,0.0,0.0
206,0.487599,0.284195,0.0,0.0,0.519727,0.341591,0.474192,0.313559,0.464609,0.329158,0.508301,0.35322,0.481637,0.351795,0.0,0.0,0.0,0.0,0.499174,0.576028,0.485923,0.573152,0.502569,0.669312,0.485196,0.665592
207,0.486049,0.278303,0.0,0.0,0.516644,0.334489,0.472352,0.303021,0.465114,0.321267,0.50624,0.350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499437,0.671785,0.0,0.0
208,0.485305,0.269747,0.0,0.0,0.0,0.0,0.469289,0.292895,0.461882,0.316853,0.504851,0.348658,0.0,0.0,0.508959,0.377905,0.0,0.0,0.0,0.0,0.0,0.0,0.499187,0.672838,0.0,0.0
209,0.484609,0.269606,0.505547,0.287955,0.0,0.0,0.470321,0.292239,0.46328,0.315071,0.504316,0.348297,0.478349,0.345303,0.509548,0.375596,0.0,0.0,0.0,0.0,0.0,0.0,0.501453,0.671723,0.0,0.0
210,0.488845,0.277605,0.0,0.0,0.520472,0.338026,0.471259,0.303842,0.46502,0.325525,0.508331,0.35837,0.0,0.0,0.0,0.0,0.0,0.0,0.504014,0.575888,0.488632,0.575174,0.507627,0.66925,0.486124,0.666149
211,0.486778,0.276717,0.0,0.0,0.521634,0.337369,0.468172,0.302548,0.46396,0.327476,0.510836,0.360766,0.476146,0.363195,0.0,0.0,0.0,0.0,0.502358,0.574443,0.485452,0.573195,0.507216,0.668846,0.0,0.0
212,0.49094,0.268791,0.0,0.0,0.0,0.0,0.471539,0.291937,0.462212,0.318117,0.509252,0.354927,0.485656,0.354512,0.512358,0.377394,0.0,0.0,0.0,0.0,0.0,0.0,0.506672,0.672545,0.0,0.0
213,0.487161,0.266621,0.0,0.0,0.0,0.0,0.470429,0.290553,0.462628,0.312761,0.501993,0.347242,0.0,0.0,0.507379,0.360456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.485822,0.265743,0.0,0.0,0.0,0.0,0.471687,0.289689,0.46362,0.311575,0.499529,0.345997,0.479863,0.345069,0.505421,0.360261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.485078,0.265481,0.503388,0.283387,0.0,0.0,0.470141,0.287976,0.462642,0.312857,0.500642,0.345428,0.479305,0.3442,0.503686,0.353347,0.483046,0.350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.476952,0.269008,0.471222,0.281788,0.46537,0.31133,0.0,0.0,0.477789,0.309931,0.0,0.0,0.0,0.0,0.496769,0.354891,0.505439,0.355172,0.490579,0.367441,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.644603,0.462177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.643303,0.460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.478406,0.273277,0.481175,0.286511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.47963,0.26887,0.531919,0.286198,0.0,0.0,0.470901,0.290486,0.0,0.0,0.509376,0.357774,0.0,0.0,0.511368,0.363129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.481379,0.269217,0.5346,0.2911,0.0,0.0,0.469969,0.291506,0.0,0.0,0.512368,0.357861,0.486088,0.357688,0.512899,0.374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
