FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.497012,0.433629,0.530528,0.467792,0.559166,0.406895,0.45521,0.462066,0.457656,0.388127,0.560341,0.326778,0.443982,0.320166,0.510746,0.57884,0.475604,0.581907,0.559979,0.631267,0.430142,0.63322,0.55493,0.722774,0.421526,0.7184
104,0.494059,0.446335,0.525725,0.474125,0.558627,0.40641,0.455378,0.476577,0.450506,0.398069,0.560282,0.336962,0.433944,0.328322,0.509941,0.58722,0.475157,0.588463,0.554343,0.640598,0.431185,0.635172,0.553447,0.732401,0.427487,0.727992
105,0.494288,0.449689,0.528145,0.478707,0.559952,0.40681,0.454753,0.476228,0.459493,0.393005,0.561781,0.334071,0.441216,0.329259,0.51199,0.591017,0.473817,0.592595,0.559646,0.642511,0.43136,0.639374,0.552207,0.737086,0.427689,0.730406
106,0.497611,0.464846,0.53311,0.4923,0.562378,0.412635,0.456973,0.493787,0.464263,0.405104,0.567302,0.346979,0.451426,0.34733,0.513802,0.602621,0.472298,0.602224,0.550926,0.6473,0.431995,0.645174,0.550595,0.734897,0.427969,0.739419
107,0.499568,0.467391,0.534652,0.497405,0.566979,0.418697,0.457511,0.495642,0.457045,0.408159,0.0,0.0,0.450112,0.349264,0.516009,0.608412,0.471162,0.60652,0.560844,0.648056,0.430436,0.649349,0.551397,0.735434,0.428565,0.74686
108,0.496297,0.472405,0.538036,0.500267,0.559126,0.431867,0.455913,0.490564,0.440525,0.415714,0.565463,0.383512,0.439989,0.367899,0.515576,0.606741,0.47516,0.607587,0.569989,0.646873,0.41967,0.651886,0.54732,0.749304,0.427495,0.751284
109,0.49603,0.479419,0.534394,0.512517,0.564766,0.438648,0.467223,0.50677,0.449246,0.415308,0.562931,0.380765,0.44315,0.364603,0.516324,0.616836,0.478616,0.616505,0.575504,0.653726,0.421335,0.663368,0.547688,0.750679,0.0,0.0
110,0.494759,0.485503,0.540723,0.516693,0.569157,0.464579,0.461456,0.517648,0.438543,0.460039,0.57029,0.39659,0.433821,0.388881,0.521771,0.62465,0.471546,0.626363,0.570472,0.658063,0.422395,0.661409,0.552868,0.750901,0.428302,0.754997
111,0.496997,0.498832,0.529242,0.525866,0.0,0.0,0.472942,0.525123,0.0,0.0,0.569997,0.396223,0.431265,0.383801,0.518615,0.63127,0.483008,0.630367,0.556537,0.655107,0.428079,0.655956,0.549333,0.748407,0.0,0.0
112,0.492156,0.502266,0.519784,0.529421,0.0,0.0,0.476596,0.528615,0.0,0.0,0.0,0.0,0.433567,0.384764,0.512714,0.619989,0.483363,0.620485,0.550484,0.654771,0.0,0.0,0.554828,0.716926,0.427914,0.742789
113,0.50069,0.512055,0.527981,0.543244,0.56008,0.486774,0.456567,0.537347,0.0,0.0,0.567184,0.403729,0.439278,0.393327,0.510987,0.632581,0.466028,0.630807,0.551661,0.656383,0.42963,0.652459,0.553181,0.717391,0.0,0.0
114,0.496094,0.513249,0.502865,0.544104,0.0,0.0,0.490821,0.541596,0.0,0.0,0.0,0.0,0.565765,0.411191,0.493967,0.61786,0.484724,0.616825,0.0,0.0,0.434594,0.649736,0.0,0.0,0.0,0.0
115,0.496886,0.528775,0.490573,0.557889,0.0,0.0,0.518144,0.555792,0.0,0.0,0.445742,0.416264,0.564378,0.438169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.490912,0.537947,0.471221,0.560916,0.0,0.0,0.520866,0.559048,0.566106,0.500457,0.0,0.0,0.570013,0.4374,0.48373,0.631449,0.0,0.0,0.0,0.0,0.0,0.0,0.432192,0.733901,0.544232,0.729048
117,0.490437,0.533952,0.481348,0.559743,0.0,0.0,0.504457,0.553904,0.0,0.0,0.0,0.0,0.571612,0.434298,0.488302,0.615634,0.0,0.0,0.0,0.0,0.0,0.0,0.544386,0.727496,0.546434,0.724249
118,0.497359,0.541642,0.52012,0.571199,0.0,0.0,0.466409,0.563652,0.0,0.0,0.570512,0.439036,0.445019,0.436016,0.50896,0.637869,0.469854,0.636806,0.545062,0.662652,0.0,0.0,0.0,0.0,0.0,0.0
119,0.497261,0.55361,0.0,0.0,0.0,0.0,0.482877,0.582355,0.0,0.0,0.0,0.0,0.570598,0.451399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.491913,0.555039,0.0,0.0,0.568102,0.532295,0.456835,0.581165,0.0,0.0,0.570928,0.463321,0.430909,0.458061,0.509502,0.659202,0.47339,0.660347,0.541626,0.655622,0.0,0.0,0.545348,0.725036,0.0,0.0
121,0.49301,0.554255,0.46165,0.581967,0.0,0.0,0.52461,0.581517,0.568619,0.533886,0.0,0.0,0.572968,0.481157,0.467266,0.654053,0.0,0.0,0.0,0.0,0.546469,0.657383,0.0,0.0,0.0,0.0
122,0.492244,0.559269,0.514886,0.58693,0.568527,0.537118,0.462017,0.585336,0.0,0.0,0.0,0.0,0.0,0.0,0.501505,0.65938,0.479644,0.659056,0.0,0.0,0.441658,0.64855,0.0,0.0,0.0,0.0
123,0.492075,0.561327,0.516061,0.588454,0.570975,0.540746,0.453862,0.59261,0.0,0.0,0.569968,0.481642,0.432599,0.465857,0.502557,0.672067,0.468731,0.671478,0.0,0.0,0.440851,0.648467,0.0,0.0,0.0,0.0
124,0.493773,0.56702,0.521189,0.591659,0.572353,0.544238,0.451574,0.597423,0.439952,0.562625,0.570933,0.48357,0.428566,0.466404,0.502924,0.679626,0.465214,0.678658,0.536152,0.658443,0.443684,0.648684,0.0,0.0,0.0,0.0
125,0.492517,0.566789,0.5152,0.589446,0.570136,0.540407,0.451,0.591798,0.0,0.0,0.572138,0.483349,0.43235,0.468756,0.0,0.0,0.46568,0.662065,0.0,0.0,0.444631,0.648321,0.0,0.0,0.0,0.0
126,0.488804,0.562859,0.0,0.0,0.0,0.0,0.481081,0.588627,0.0,0.0,0.0,0.0,0.57338,0.482046,0.480385,0.653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.487099,0.567576,0.470574,0.599214,0.0,0.0,0.495001,0.592905,0.559542,0.540459,0.428978,0.467693,0.574775,0.483665,0.0,0.0,0.49121,0.655356,0.435524,0.656245,0.0,0.0,0.0,0.0,0.0,0.0
128,0.482661,0.562247,0.464934,0.589794,0.0,0.0,0.504976,0.589821,0.566498,0.539672,0.427842,0.469902,0.577186,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.489633,0.564077,0.452515,0.586658,0.0,0.0,0.524978,0.589774,0.567896,0.535927,0.419009,0.459837,0.578452,0.475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421014,0.447486,0.580609,0.469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.49072,0.547784,0.48704,0.57101,0.0,0.0,0.487768,0.571217,0.552728,0.52507,0.41559,0.455007,0.579219,0.457176,0.487198,0.640798,0.491659,0.639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.498412,0.549004,0.518386,0.569797,0.565942,0.531214,0.461122,0.568225,0.0,0.0,0.571962,0.454984,0.428409,0.44847,0.500273,0.650619,0.474278,0.65096,0.540098,0.659941,0.0,0.0,0.546632,0.726087,0.0,0.0
133,0.491118,0.539257,0.514377,0.567761,0.565134,0.521477,0.453647,0.5615,0.0,0.0,0.570426,0.453069,0.423922,0.440773,0.500719,0.641068,0.469115,0.640491,0.0,0.0,0.0,0.0,0.542549,0.739595,0.0,0.0
134,0.489933,0.536451,0.518474,0.562063,0.570499,0.513297,0.453279,0.56188,0.427411,0.505231,0.570228,0.446795,0.421424,0.43684,0.507687,0.655866,0.466275,0.656207,0.538631,0.659559,0.0,0.0,0.545213,0.746062,0.43367,0.748423
135,0.490915,0.535357,0.518384,0.56107,0.569007,0.515683,0.448829,0.556119,0.429723,0.50207,0.573245,0.45029,0.42942,0.425649,0.511443,0.649906,0.467748,0.650098,0.548121,0.664523,0.0,0.0,0.549849,0.747202,0.434518,0.748651
136,0.487891,0.533604,0.521761,0.557391,0.570667,0.512943,0.453422,0.558287,0.427246,0.494052,0.572393,0.439068,0.424195,0.423142,0.512315,0.653152,0.46817,0.653302,0.550825,0.654407,0.433412,0.649796,0.550301,0.743688,0.428177,0.737638
137,0.492188,0.521588,0.514332,0.558771,0.0,0.0,0.462835,0.553893,0.430633,0.48109,0.574003,0.436264,0.425707,0.411636,0.504144,0.631821,0.469467,0.634133,0.545085,0.652172,0.429723,0.653372,0.548946,0.738087,0.0,0.0
138,0.487686,0.517589,0.514086,0.542523,0.560292,0.501676,0.469561,0.543015,0.0,0.0,0.572594,0.423969,0.42195,0.40129,0.508718,0.621963,0.482512,0.621927,0.541828,0.649197,0.430019,0.647689,0.551614,0.733002,0.0,0.0
139,0.497687,0.506021,0.532496,0.535091,0.569925,0.493003,0.457708,0.531213,0.0,0.0,0.577552,0.413234,0.422083,0.392288,0.514436,0.635121,0.473672,0.637183,0.548096,0.653847,0.425718,0.653303,0.555698,0.725517,0.424714,0.734156
140,0.497863,0.493685,0.529482,0.524152,0.571588,0.489177,0.456546,0.519444,0.430837,0.464453,0.580875,0.413839,0.42287,0.391962,0.51656,0.627379,0.475201,0.631109,0.551554,0.651557,0.429514,0.653772,0.555985,0.721679,0.0,0.0
141,0.496651,0.488628,0.530235,0.520417,0.572692,0.482895,0.457958,0.515032,0.437052,0.464636,0.577287,0.406066,0.421553,0.388186,0.515635,0.62048,0.475286,0.623213,0.55171,0.648789,0.427944,0.651162,0.561173,0.724019,0.0,0.0
142,0.497975,0.479915,0.536224,0.5099,0.578375,0.462169,0.458972,0.501841,0.43511,0.44401,0.579452,0.387712,0.421387,0.373369,0.520367,0.614416,0.475423,0.616666,0.553891,0.648825,0.428928,0.655554,0.560338,0.728089,0.425559,0.742048
143,0.498515,0.471607,0.536023,0.504546,0.575753,0.448901,0.457817,0.49532,0.438682,0.438629,0.578405,0.384918,0.423939,0.386912,0.518432,0.608834,0.472299,0.610319,0.555897,0.650143,0.427166,0.655262,0.556478,0.734241,0.0,0.0
144,0.502428,0.471368,0.537263,0.496923,0.573543,0.444991,0.458686,0.491411,0.438805,0.434552,0.578296,0.37487,0.43156,0.371209,0.517833,0.603397,0.474923,0.605196,0.565163,0.648526,0.427204,0.65236,0.550422,0.748109,0.427955,0.754159
145,0.499974,0.459981,0.538612,0.488438,0.578964,0.41353,0.455136,0.481853,0.442593,0.403823,0.586927,0.371704,0.432846,0.355918,0.516224,0.598993,0.472116,0.59921,0.566293,0.650082,0.425413,0.655528,0.551717,0.745371,0.430664,0.756201
146,0.501391,0.46225,0.540021,0.487312,0.577888,0.419686,0.458161,0.478937,0.441187,0.41186,0.584049,0.366141,0.425934,0.359223,0.514816,0.598887,0.470946,0.59934,0.56258,0.649742,0.428717,0.651485,0.556971,0.745959,0.429856,0.757527
147,0.500824,0.452854,0.531753,0.476528,0.57452,0.414016,0.458161,0.469962,0.445703,0.406734,0.579696,0.356367,0.432593,0.347586,0.519913,0.592167,0.472068,0.589707,0.564154,0.643527,0.430243,0.643362,0.552742,0.745382,0.426517,0.750324
148,0.496093,0.450179,0.535233,0.475654,0.570528,0.417857,0.457291,0.462172,0.454708,0.397995,0.575709,0.355402,0.429053,0.337095,0.521141,0.584671,0.471631,0.580386,0.565718,0.643808,0.429163,0.635948,0.556163,0.741574,0.423571,0.735748
149,0.500381,0.441383,0.537504,0.468701,0.561421,0.408957,0.459948,0.463686,0.454074,0.40309,0.582787,0.343929,0.0,0.0,0.516636,0.583418,0.473755,0.583416,0.567725,0.641216,0.0,0.0,0.554168,0.743074,0.422853,0.723849
150,0.503984,0.43534,0.538892,0.466099,0.562608,0.409012,0.464953,0.45903,0.45336,0.406727,0.578231,0.342623,0.433699,0.341325,0.519449,0.582575,0.476571,0.583642,0.568363,0.642855,0.426354,0.638425,0.554226,0.748086,0.425482,0.73338
151,0.507278,0.432631,0.542886,0.457463,0.5667,0.404347,0.468659,0.449193,0.454578,0.396929,0.580528,0.333141,0.434371,0.328001,0.519946,0.574564,0.479277,0.57568,0.567722,0.643609,0.427172,0.6402,0.557651,0.74407,0.427527,0.73471
152,0.504475,0.418282,0.540612,0.44983,0.573055,0.387225,0.467853,0.442958,0.451575,0.391682,0.578074,0.324641,0.436578,0.3231,0.520052,0.565366,0.481266,0.567092,0.565685,0.640643,0.429919,0.636926,0.557258,0.740312,0.428156,0.726097
153,0.502723,0.405049,0.541815,0.440071,0.575065,0.380859,0.467191,0.43267,0.0,0.0,0.575587,0.318028,0.0,0.0,0.520261,0.559271,0.477452,0.559783,0.56313,0.638499,0.430179,0.627243,0.552223,0.741989,0.421747,0.714517
154,0.507593,0.408792,0.542974,0.433654,0.575903,0.372599,0.468739,0.430727,0.452436,0.375418,0.571708,0.310874,0.436872,0.30987,0.519985,0.554592,0.477762,0.556415,0.559285,0.629041,0.430618,0.629866,0.55688,0.728059,0.421572,0.725982
155,0.5058,0.395455,0.541797,0.42647,0.573528,0.362959,0.466456,0.421726,0.445908,0.35589,0.570399,0.307072,0.438711,0.304854,0.520712,0.549384,0.477772,0.550695,0.554946,0.632334,0.431849,0.627988,0.55279,0.736641,0.419585,0.723558
156,0.504549,0.397465,0.542731,0.420363,0.56709,0.361976,0.465801,0.418092,0.457541,0.357157,0.57157,0.292555,0.441453,0.29265,0.520823,0.544319,0.476466,0.544478,0.557692,0.631228,0.433413,0.633194,0.55357,0.73694,0.426679,0.738584
157,0.504318,0.398666,0.539279,0.428227,0.0,0.0,0.469395,0.420856,0.449941,0.355518,0.567052,0.297701,0.438379,0.290919,0.518184,0.541326,0.477333,0.54067,0.55524,0.623025,0.437265,0.625222,0.555074,0.734301,0.429872,0.730483
158,0.508285,0.392556,0.542345,0.419142,0.572731,0.35527,0.470988,0.416709,0.0,0.0,0.567756,0.296377,0.442171,0.285417,0.519974,0.539434,0.475692,0.53837,0.550224,0.626172,0.434237,0.628098,0.553793,0.735275,0.430005,0.732078
159,0.507356,0.390583,0.541412,0.41794,0.571245,0.362667,0.470625,0.414203,0.0,0.0,0.568394,0.294202,0.444636,0.290043,0.519618,0.54102,0.47495,0.537843,0.550814,0.629219,0.435518,0.629192,0.555064,0.734732,0.430506,0.731737
160,0.509429,0.389005,0.53973,0.412756,0.572515,0.349718,0.471857,0.408354,0.0,0.0,0.572626,0.281046,0.44069,0.278333,0.514952,0.535606,0.474107,0.534878,0.542454,0.625315,0.437653,0.631152,0.549818,0.737764,0.431054,0.730978
161,0.513698,0.383822,0.53895,0.403807,0.569436,0.341376,0.46651,0.399408,0.458948,0.327435,0.569078,0.273677,0.447155,0.275626,0.512429,0.533817,0.471635,0.529917,0.540618,0.625999,0.441934,0.631194,0.548612,0.729113,0.433066,0.733133
162,0.511078,0.380845,0.541275,0.404503,0.0,0.0,0.473494,0.401184,0.451311,0.340874,0.56676,0.281122,0.447775,0.284878,0.515571,0.529342,0.477492,0.527513,0.540132,0.616227,0.456731,0.622742,0.549915,0.719903,0.431251,0.728752
163,0.51216,0.37332,0.539559,0.399321,0.569572,0.342533,0.466879,0.397365,0.45045,0.320415,0.569292,0.269776,0.452828,0.267019,0.514267,0.533766,0.471505,0.531764,0.541133,0.634791,0.446735,0.648105,0.550798,0.733043,0.429315,0.743616
164,0.510806,0.373973,0.539884,0.397618,0.568226,0.340694,0.469263,0.398903,0.0,0.0,0.5648,0.273357,0.457949,0.262641,0.51815,0.528427,0.473628,0.527012,0.541737,0.629605,0.453322,0.637168,0.548562,0.736051,0.43761,0.73717
165,0.509203,0.375987,0.543646,0.400484,0.568138,0.346227,0.473157,0.40101,0.0,0.0,0.565165,0.27587,0.453986,0.271888,0.517462,0.528681,0.476855,0.527053,0.540726,0.630141,0.452783,0.633128,0.549535,0.732278,0.436199,0.733629
166,0.505597,0.376792,0.541418,0.396099,0.566007,0.346639,0.475001,0.400398,0.0,0.0,0.564589,0.276145,0.452457,0.273887,0.518508,0.526852,0.475896,0.525454,0.537575,0.626433,0.459366,0.629007,0.547582,0.720371,0.438775,0.729492
167,0.506007,0.375535,0.541614,0.394496,0.566427,0.343892,0.476147,0.397704,0.0,0.0,0.565632,0.275911,0.455546,0.27703,0.517579,0.523326,0.475745,0.522367,0.535604,0.628733,0.460049,0.629612,0.548211,0.724579,0.437509,0.729286
168,0.507334,0.377763,0.543769,0.394249,0.558956,0.346765,0.474091,0.396261,0.0,0.0,0.567001,0.272501,0.450502,0.279219,0.517381,0.520727,0.476008,0.519415,0.532102,0.623212,0.452775,0.629516,0.551009,0.735599,0.438008,0.734372
169,0.506012,0.376808,0.545662,0.396106,0.563112,0.345696,0.476578,0.397906,0.0,0.0,0.565912,0.275851,0.456012,0.279779,0.51715,0.520547,0.474593,0.520965,0.528495,0.628004,0.45459,0.63083,0.549367,0.729377,0.437179,0.733489
170,0.508609,0.377949,0.546801,0.396254,0.561233,0.34453,0.477023,0.398189,0.0,0.0,0.564374,0.276873,0.458135,0.273894,0.518275,0.521524,0.473601,0.51959,0.528898,0.63158,0.453027,0.63462,0.548793,0.728847,0.436648,0.735746
171,0.507856,0.374445,0.544997,0.400222,0.562169,0.343294,0.475547,0.399105,0.0,0.0,0.564513,0.277553,0.458178,0.274464,0.515841,0.524561,0.475727,0.521435,0.531546,0.633713,0.452556,0.635935,0.549874,0.734645,0.430072,0.742215
172,0.512509,0.376979,0.544466,0.400623,0.559797,0.339631,0.474346,0.398409,0.0,0.0,0.565922,0.276351,0.459491,0.274345,0.518437,0.523468,0.473404,0.521085,0.534861,0.634372,0.45187,0.638164,0.550282,0.734115,0.435094,0.739009
173,0.511272,0.375916,0.544247,0.399369,0.560011,0.337043,0.47642,0.398625,0.0,0.0,0.567235,0.274899,0.457015,0.271707,0.520128,0.522986,0.475388,0.52097,0.53529,0.633158,0.453203,0.637913,0.551049,0.733903,0.435781,0.738101
174,0.511831,0.374172,0.545296,0.398911,0.560864,0.338974,0.479102,0.398456,0.0,0.0,0.565353,0.277402,0.456806,0.272223,0.520229,0.524669,0.473512,0.522055,0.537037,0.633541,0.452473,0.637166,0.550516,0.735007,0.436258,0.738074
175,0.509147,0.376419,0.545075,0.397945,0.562907,0.341057,0.476159,0.40207,0.0,0.0,0.558379,0.283715,0.453254,0.270847,0.519034,0.524331,0.474845,0.523377,0.535883,0.634417,0.452815,0.63873,0.551607,0.736038,0.430718,0.742471
176,0.507425,0.373289,0.544597,0.397323,0.562326,0.343094,0.472848,0.39955,0.0,0.0,0.558306,0.283928,0.453232,0.277815,0.517009,0.526138,0.472891,0.524693,0.536104,0.635241,0.452622,0.638446,0.5507,0.737452,0.435833,0.738736
177,0.508196,0.372835,0.544546,0.399591,0.561394,0.342277,0.472224,0.398915,0.0,0.0,0.559432,0.283231,0.450687,0.273464,0.515954,0.527311,0.472744,0.525545,0.535271,0.635609,0.450869,0.638778,0.550324,0.737076,0.429516,0.742881
178,0.508104,0.372883,0.544473,0.399184,0.559257,0.343517,0.47263,0.397804,0.0,0.0,0.561116,0.279902,0.452222,0.274231,0.516782,0.525403,0.474497,0.523737,0.532737,0.634387,0.450911,0.637497,0.550229,0.736391,0.430768,0.741982
179,0.510591,0.37224,0.545223,0.400061,0.55963,0.340605,0.472272,0.39755,0.0,0.0,0.561423,0.278722,0.448862,0.269307,0.518008,0.52528,0.473555,0.523456,0.532426,0.636709,0.450176,0.640369,0.549692,0.737694,0.429528,0.743519
180,0.504946,0.374126,0.541971,0.398345,0.556423,0.336588,0.470581,0.394905,0.457778,0.335651,0.564167,0.266805,0.440574,0.259801,0.514767,0.52431,0.472333,0.523795,0.534388,0.634321,0.447273,0.636905,0.551403,0.737841,0.43364,0.747076
181,0.508376,0.373242,0.545146,0.398232,0.562157,0.337088,0.469816,0.394028,0.447588,0.327322,0.561921,0.277216,0.441592,0.269753,0.518123,0.523562,0.474106,0.522968,0.536604,0.637248,0.452709,0.646808,0.550249,0.738391,0.436172,0.742251
182,0.506217,0.372371,0.543895,0.398889,0.562285,0.33965,0.469552,0.396037,0.451849,0.330947,0.560798,0.281272,0.448252,0.274795,0.517596,0.523272,0.474267,0.522503,0.53673,0.636893,0.448155,0.646406,0.550444,0.738243,0.433973,0.749891
183,0.506224,0.373617,0.543714,0.399086,0.564292,0.342779,0.468764,0.396394,0.449648,0.334044,0.5606,0.284816,0.447527,0.281833,0.517925,0.522621,0.474214,0.52199,0.536226,0.635405,0.4494,0.639135,0.551155,0.737639,0.43052,0.743079
184,0.509533,0.37127,0.543444,0.39913,0.563676,0.342853,0.47116,0.39461,0.45277,0.334841,0.557327,0.286505,0.45143,0.27715,0.516969,0.520281,0.474694,0.520244,0.534515,0.634665,0.448205,0.638568,0.550763,0.737612,0.431063,0.742523
185,0.511125,0.372514,0.54353,0.397585,0.562147,0.342638,0.470799,0.392757,0.452415,0.333987,0.557468,0.28388,0.448882,0.278903,0.518256,0.519427,0.475099,0.519832,0.535157,0.635671,0.447383,0.639371,0.551088,0.737667,0.431033,0.744369
186,0.508301,0.371168,0.53934,0.394637,0.55903,0.342109,0.468165,0.390557,0.452438,0.332979,0.558851,0.276419,0.449809,0.277636,0.516595,0.519697,0.473698,0.520125,0.534483,0.635078,0.446508,0.639091,0.550321,0.738175,0.432912,0.747602
187,0.509658,0.370538,0.540992,0.397151,0.561979,0.341767,0.469133,0.391522,0.451316,0.330047,0.56041,0.275674,0.44877,0.276152,0.516481,0.521592,0.473709,0.520869,0.535681,0.635724,0.447171,0.640419,0.55065,0.738279,0.433316,0.748614
188,0.507033,0.370166,0.540303,0.397709,0.560449,0.340166,0.466253,0.3907,0.445974,0.329247,0.560096,0.276206,0.446149,0.274335,0.518515,0.522704,0.473449,0.521824,0.537168,0.636123,0.447374,0.640053,0.551232,0.738078,0.430223,0.744414
189,0.503855,0.371242,0.53815,0.399839,0.558818,0.34232,0.465465,0.394824,0.44779,0.331257,0.559478,0.278976,0.445807,0.277793,0.518975,0.522757,0.474541,0.521986,0.538011,0.637116,0.446669,0.643559,0.551836,0.737984,0.429909,0.743118
190,0.504745,0.37151,0.538938,0.40168,0.55854,0.341792,0.468169,0.398212,0.0,0.0,0.55698,0.28352,0.448531,0.278943,0.519061,0.524522,0.475877,0.523809,0.538642,0.638669,0.447332,0.646679,0.552636,0.738297,0.431396,0.744272
191,0.501967,0.369748,0.535367,0.400659,0.561269,0.343463,0.468962,0.400447,0.0,0.0,0.559507,0.280675,0.452361,0.270681,0.516139,0.526672,0.475955,0.525502,0.538253,0.638879,0.447772,0.648445,0.550389,0.739723,0.433403,0.748703
192,0.499925,0.36566,0.539348,0.392909,0.561317,0.331882,0.461185,0.39264,0.0,0.0,0.557835,0.272098,0.440565,0.258572,0.521499,0.526728,0.473402,0.525616,0.540143,0.63589,0.449373,0.645033,0.5529,0.736079,0.429822,0.74571
193,0.503977,0.361884,0.544758,0.397279,0.577351,0.337577,0.458329,0.3947,0.439803,0.328133,0.559943,0.280921,0.440217,0.264683,0.523648,0.527689,0.472309,0.526228,0.536395,0.640203,0.445428,0.652793,0.551525,0.739037,0.429716,0.751246
194,0.495635,0.363003,0.0,0.0,0.577613,0.338701,0.486583,0.414144,0.0,0.0,0.559648,0.289579,0.544133,0.290062,0.512706,0.517813,0.493437,0.522707,0.0,0.0,0.0,0.0,0.54863,0.733753,0.433196,0.748734
195,0.500961,0.364221,0.525433,0.395232,0.579528,0.351099,0.475737,0.400262,0.430319,0.346825,0.554805,0.300993,0.456601,0.293287,0.513346,0.526781,0.478439,0.527392,0.537309,0.635916,0.451922,0.644851,0.549218,0.728911,0.430979,0.745113
196,0.512291,0.335933,0.54426,0.371087,0.583383,0.367551,0.456,0.370467,0.426483,0.370786,0.551582,0.311541,0.459188,0.301595,0.518296,0.513892,0.469888,0.516026,0.535211,0.631865,0.451777,0.637509,0.552775,0.734023,0.431609,0.747884
197,0.514591,0.338095,0.546843,0.366527,0.588754,0.363799,0.466416,0.374582,0.420932,0.374112,0.537723,0.326818,0.461944,0.316055,0.521261,0.510823,0.472362,0.514252,0.540676,0.639226,0.446468,0.6452,0.55398,0.736193,0.431578,0.74949
198,0.517329,0.344571,0.549123,0.37789,0.593068,0.377274,0.476475,0.381684,0.427343,0.388353,0.54059,0.331779,0.462185,0.334129,0.521901,0.511527,0.476089,0.512035,0.540919,0.635939,0.44939,0.64227,0.552611,0.738882,0.431602,0.74918
199,0.521668,0.350521,0.545697,0.389747,0.583333,0.380967,0.0,0.0,0.425544,0.390808,0.53207,0.342214,0.465181,0.338767,0.520626,0.512509,0.473881,0.513011,0.538954,0.635637,0.448328,0.637644,0.551428,0.741085,0.430973,0.750395
200,0.520883,0.357929,0.543879,0.394139,0.598348,0.382009,0.479911,0.401477,0.423267,0.40073,0.53321,0.344362,0.469246,0.344391,0.520505,0.514279,0.476039,0.51613,0.535281,0.635543,0.448357,0.644474,0.551051,0.739317,0.430387,0.750073
201,0.51996,0.352998,0.549359,0.389131,0.597805,0.389353,0.475683,0.395728,0.423733,0.415735,0.0,0.0,0.44614,0.388781,0.52221,0.512987,0.476648,0.515455,0.532658,0.629608,0.44695,0.635399,0.550923,0.73251,0.430995,0.745049
202,0.516043,0.365828,0.542541,0.399372,0.593117,0.390238,0.47733,0.411602,0.417936,0.426065,0.546752,0.355465,0.438919,0.399451,0.517363,0.516952,0.475735,0.520491,0.534507,0.633047,0.448644,0.639818,0.552775,0.7319,0.428744,0.743554
203,0.510971,0.369617,0.545318,0.403489,0.587028,0.393127,0.472286,0.418962,0.415449,0.441097,0.0,0.0,0.441949,0.410721,0.515294,0.515912,0.474068,0.520558,0.533293,0.633996,0.450949,0.640365,0.551375,0.736866,0.427927,0.742603
204,0.513425,0.37229,0.539969,0.412,0.594478,0.394117,0.476988,0.422112,0.430142,0.452899,0.0,0.0,0.0,0.0,0.520649,0.526592,0.478219,0.529982,0.538286,0.634406,0.4542,0.638341,0.55032,0.735162,0.435868,0.742001
205,0.517869,0.382933,0.0,0.0,0.586375,0.401928,0.477144,0.432959,0.437968,0.458129,0.0,0.0,0.429311,0.439016,0.515822,0.526849,0.474577,0.528975,0.531649,0.631894,0.453367,0.635104,0.549636,0.722481,0.437925,0.735736
206,0.509749,0.377653,0.542364,0.414171,0.586746,0.398196,0.472146,0.427008,0.443228,0.463979,0.559783,0.376242,0.42932,0.459196,0.517866,0.527771,0.47545,0.530301,0.532863,0.633175,0.454649,0.63642,0.548495,0.726108,0.436301,0.733298
207,0.51505,0.374284,0.540358,0.415119,0.581262,0.402614,0.476143,0.420203,0.442935,0.458997,0.0,0.0,0.427955,0.468577,0.515903,0.524429,0.474501,0.525247,0.532856,0.631106,0.45567,0.633684,0.548232,0.722184,0.436795,0.732414
208,0.512792,0.37361,0.538886,0.41304,0.590311,0.402484,0.475185,0.421848,0.446585,0.462759,0.0,0.0,0.431358,0.487237,0.518099,0.523372,0.47608,0.524526,0.535134,0.631584,0.457772,0.632673,0.548548,0.720304,0.436691,0.724482
209,0.512227,0.375322,0.538677,0.415374,0.589175,0.402452,0.473592,0.418662,0.446068,0.468222,0.0,0.0,0.434139,0.494372,0.517327,0.522071,0.472522,0.524831,0.534159,0.630898,0.453221,0.633758,0.549099,0.723952,0.434819,0.731711
