FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
30,0.497549,0.336862,0.0,0.0,0.0,0.0,0.519778,0.360731,0.535851,0.359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530997,0.358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538012,0.35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.572222,0.320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.572493,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.435114,0.320511,0.43027,0.318747,0.0,0.0,0.0,0.0,0.0,0.0,0.572044,0.320249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.438431,0.330644,0.424978,0.325485,0.0,0.0,0.530776,0.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.425621,0.330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.440262,0.325761,0.0,0.0,0.425725,0.330045,0.0,0.0,0.0,0.0,0.423377,0.317498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.443825,0.32519,0.0,0.0,0.0,0.0,0.517383,0.349694,0.0,0.0,0.420502,0.318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.493472,0.332468,0.0,0.0,0.422271,0.335839,0.0,0.0,0.57285,0.33999,0.424235,0.322745,0.564466,0.300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486928,0.597012,0.0,0.0
42,0.50239,0.342023,0.460738,0.372512,0.425024,0.346087,0.538149,0.358006,0.571568,0.343996,0.420521,0.312749,0.56241,0.305363,0.483041,0.444938,0.0,0.0,0.492739,0.532262,0.521922,0.531576,0.490436,0.593301,0.0,0.0
43,0.510261,0.340525,0.46972,0.367602,0.429138,0.349382,0.543422,0.358148,0.575596,0.346278,0.429325,0.313133,0.564918,0.306139,0.484699,0.4468,0.530687,0.441191,0.493053,0.540085,0.530707,0.536602,0.488642,0.610674,0.0,0.0
44,0.504518,0.332947,0.481775,0.354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559852,0.306316,0.0,0.0,0.0,0.0,0.50742,0.516938,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.477639,0.356433,0.0,0.0,0.0,0.0,0.580394,0.343983,0.0,0.0,0.572355,0.315948,0.0,0.0,0.0,0.0,0.497277,0.52025,0.529807,0.517762,0.0,0.0,0.0,0.0
46,0.507807,0.342367,0.0,0.0,0.0,0.0,0.0,0.0,0.58298,0.341901,0.0,0.0,0.560287,0.31122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580648,0.351008,0.0,0.0,0.565556,0.316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.499559,0.361232,0.472862,0.379385,0.0,0.0,0.539879,0.380664,0.573785,0.349392,0.433557,0.32123,0.555981,0.317706,0.489252,0.467796,0.533055,0.464806,0.499002,0.545167,0.532632,0.547676,0.0,0.0,0.0,0.0
49,0.501857,0.375128,0.0,0.0,0.576644,0.348325,0.474889,0.392316,0.429986,0.367079,0.55778,0.321277,0.42918,0.319042,0.523987,0.48425,0.489612,0.487099,0.519854,0.567154,0.493061,0.565757,0.528586,0.649144,0.0,0.0
50,0.505059,0.368878,0.499279,0.390069,0.0,0.0,0.0,0.0,0.0,0.0,0.553823,0.323056,0.557416,0.325927,0.50783,0.48524,0.51496,0.48585,0.50651,0.578552,0.510701,0.579136,0.0,0.0,0.0,0.0
51,0.502175,0.376595,0.534016,0.396184,0.577562,0.367454,0.484243,0.40685,0.424192,0.376703,0.55764,0.320262,0.430312,0.330015,0.525814,0.488803,0.494457,0.492283,0.521986,0.560924,0.488105,0.562038,0.537925,0.651444,0.472191,0.658358
52,0.518243,0.37723,0.508662,0.404704,0.0,0.0,0.529135,0.401016,0.563284,0.372329,0.556975,0.324862,0.553548,0.328012,0.505972,0.488979,0.52247,0.488825,0.503913,0.569393,0.520627,0.568624,0.0,0.0,0.0,0.0
53,0.522725,0.386371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561673,0.32922,0.497365,0.500479,0.527676,0.502173,0.0,0.0,0.0,0.0,0.481537,0.652243,0.0,0.0
54,0.521141,0.384501,0.47461,0.423515,0.0,0.0,0.558219,0.410195,0.576286,0.375997,0.0,0.0,0.564798,0.341321,0.485613,0.504534,0.538662,0.50246,0.0,0.0,0.535939,0.577956,0.471891,0.656924,0.539827,0.660326
55,0.0,0.0,0.474237,0.407257,0.0,0.0,0.555259,0.40092,0.0,0.0,0.0,0.0,0.561524,0.36155,0.482893,0.488474,0.534081,0.489066,0.482163,0.576343,0.0,0.0,0.468905,0.657628,0.541241,0.659335
56,0.0,0.0,0.488172,0.426621,0.435944,0.417024,0.545445,0.416962,0.0,0.0,0.0,0.0,0.561019,0.35846,0.497056,0.502976,0.528217,0.502856,0.0,0.0,0.538698,0.577841,0.478325,0.652249,0.542812,0.664173
57,0.0,0.0,0.501143,0.424036,0.0,0.0,0.54674,0.417187,0.0,0.0,0.0,0.0,0.0,0.0,0.506952,0.506601,0.527584,0.505487,0.506949,0.581959,0.535732,0.579372,0.484181,0.663377,0.542529,0.661804
58,0.518901,0.411679,0.526832,0.43852,0.0,0.0,0.509133,0.444838,0.0,0.0,0.562475,0.361088,0.558004,0.361945,0.525472,0.517781,0.507343,0.521331,0.528656,0.580116,0.501646,0.578056,0.548247,0.659955,0.475624,0.668669
59,0.517667,0.403485,0.50825,0.431087,0.512232,0.43943,0.508794,0.430496,0.506022,0.440034,0.0,0.0,0.0,0.0,0.523397,0.510222,0.509226,0.51054,0.528807,0.575964,0.0,0.0,0.550097,0.659816,0.470909,0.663973
60,0.513003,0.425328,0.533718,0.448996,0.0,0.0,0.498832,0.448723,0.0,0.0,0.0,0.0,0.442846,0.391715,0.531799,0.524556,0.505759,0.526198,0.540194,0.580411,0.489636,0.576823,0.548995,0.661837,0.465491,0.663527
61,0.518021,0.422348,0.532152,0.440981,0.0,0.0,0.500934,0.445944,0.495678,0.447003,0.0,0.0,0.0,0.0,0.530685,0.512913,0.506383,0.515671,0.531349,0.577272,0.500763,0.57587,0.547042,0.657524,0.475091,0.661316
62,0.0,0.0,0.498701,0.431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508235,0.508372,0.532735,0.505471,0.501849,0.57859,0.534025,0.578038,0.479499,0.662885,0.54193,0.658804
63,0.52729,0.418258,0.489033,0.43984,0.483147,0.46734,0.0,0.0,0.560517,0.458738,0.0,0.0,0.0,0.0,0.503267,0.510343,0.533178,0.506266,0.489657,0.577475,0.531308,0.57525,0.473885,0.652288,0.540063,0.65492
64,0.521476,0.419711,0.503499,0.442634,0.0,0.0,0.542267,0.44014,0.556731,0.458565,0.0,0.0,0.0,0.0,0.50785,0.519251,0.529199,0.516986,0.501088,0.577927,0.528878,0.576678,0.483892,0.653634,0.538671,0.658913
65,0.526527,0.423715,0.513878,0.446135,0.512768,0.467297,0.539934,0.442757,0.0,0.0,0.0,0.0,0.0,0.0,0.518506,0.518,0.527695,0.51967,0.0,0.0,0.522034,0.579926,0.529781,0.658084,0.536654,0.658682
66,0.558878,0.407142,0.536861,0.4395,0.518631,0.469803,0.538107,0.441924,0.0,0.0,0.0,0.0,0.0,0.0,0.525822,0.519226,0.524669,0.519647,0.523146,0.578017,0.0,0.0,0.537655,0.660927,0.0,0.0
67,0.0,0.0,0.521696,0.455887,0.507928,0.473383,0.532196,0.457387,0.0,0.0,0.0,0.0,0.0,0.0,0.519442,0.523465,0.522757,0.525002,0.0,0.0,0.0,0.0,0.534726,0.65605,0.484439,0.660201
68,0.522574,0.446798,0.536713,0.470449,0.0,0.0,0.505084,0.478049,0.468478,0.475157,0.573783,0.43031,0.0,0.0,0.521889,0.539554,0.501344,0.543918,0.532443,0.577384,0.491204,0.583728,0.542991,0.649039,0.474756,0.662708
69,0.527658,0.446314,0.511371,0.476478,0.510894,0.477207,0.539367,0.471287,0.0,0.0,0.0,0.0,0.0,0.0,0.509497,0.547454,0.525244,0.542989,0.500964,0.588177,0.524083,0.586521,0.48759,0.662927,0.536335,0.655255
70,0.525427,0.445939,0.529159,0.469621,0.519777,0.478325,0.528156,0.470324,0.513294,0.481259,0.0,0.0,0.0,0.0,0.0,0.0,0.517106,0.543625,0.515041,0.58569,0.507041,0.594173,0.536155,0.653792,0.481878,0.662502
71,0.53643,0.44411,0.549154,0.462707,0.0,0.0,0.506299,0.476755,0.475785,0.488647,0.0,0.0,0.0,0.0,0.526233,0.546146,0.501673,0.549947,0.533118,0.58853,0.497575,0.593148,0.53944,0.658535,0.475853,0.663822
72,0.512989,0.446841,0.531572,0.474049,0.0,0.0,0.499591,0.478383,0.480281,0.490804,0.0,0.0,0.442723,0.455342,0.522817,0.544618,0.501893,0.550084,0.529476,0.589387,0.49785,0.594884,0.543217,0.648095,0.476798,0.660942
73,0.51409,0.463146,0.533141,0.489276,0.0,0.0,0.489392,0.4964,0.464289,0.505694,0.0,0.0,0.0,0.0,0.52146,0.554,0.495062,0.561303,0.534913,0.603724,0.488458,0.605116,0.543956,0.658482,0.472884,0.661773
74,0.519536,0.467915,0.529869,0.490227,0.0,0.0,0.501263,0.491891,0.472115,0.507242,0.0,0.0,0.0,0.0,0.521405,0.549634,0.503316,0.554424,0.524141,0.596345,0.0,0.0,0.540961,0.646831,0.474177,0.658226
75,0.522404,0.467071,0.537759,0.490192,0.558055,0.508096,0.49967,0.495158,0.468567,0.507917,0.0,0.0,0.0,0.0,0.525574,0.552697,0.4995,0.55602,0.533261,0.597211,0.0,0.0,0.546665,0.641248,0.478755,0.655407
76,0.520966,0.479644,0.0,0.0,0.0,0.0,0.500612,0.503145,0.471166,0.51523,0.0,0.0,0.0,0.0,0.531252,0.554283,0.500912,0.562235,0.53041,0.599652,0.0,0.0,0.546519,0.64656,0.478641,0.65829
77,0.0,0.0,0.0,0.0,0.0,0.0,0.498701,0.498893,0.48548,0.519024,0.0,0.0,0.0,0.0,0.530705,0.553905,0.501718,0.557754,0.537599,0.600411,0.489602,0.604173,0.546803,0.648444,0.477002,0.654015
78,0.0,0.0,0.539527,0.493105,0.555297,0.510805,0.499784,0.501907,0.482767,0.517713,0.0,0.0,0.0,0.0,0.527898,0.555992,0.0,0.0,0.535377,0.603214,0.487949,0.605077,0.543745,0.647545,0.474032,0.65244
79,0.0,0.0,0.0,0.0,0.0,0.0,0.503511,0.503278,0.484432,0.515605,0.0,0.0,0.0,0.0,0.524992,0.558383,0.500192,0.561338,0.530513,0.601986,0.490276,0.605552,0.543216,0.644957,0.474824,0.651625
80,0.528379,0.475391,0.540794,0.492253,0.0,0.0,0.499114,0.502292,0.467153,0.508322,0.0,0.0,0.0,0.0,0.528824,0.554619,0.0,0.0,0.535676,0.602394,0.489186,0.605795,0.545088,0.645901,0.475053,0.656429
81,0.524952,0.471421,0.0,0.0,0.562217,0.499245,0.506516,0.495896,0.485388,0.509048,0.0,0.0,0.481582,0.521238,0.525913,0.546298,0.501612,0.550126,0.528742,0.59835,0.0,0.0,0.544417,0.645129,0.478277,0.657143
82,0.521584,0.478633,0.0,0.0,0.0,0.0,0.502525,0.498091,0.486723,0.519451,0.0,0.0,0.0,0.0,0.528325,0.55192,0.50269,0.556645,0.528106,0.601405,0.488917,0.605545,0.545022,0.652063,0.475626,0.66183
83,0.526014,0.467483,0.531735,0.485183,0.0,0.0,0.51144,0.489997,0.494567,0.50663,0.0,0.0,0.0,0.0,0.521466,0.538056,0.50496,0.54227,0.522422,0.591963,0.497196,0.594202,0.540655,0.649928,0.481145,0.663569
84,0.50978,0.451071,0.526279,0.475694,0.543726,0.496329,0.498167,0.479699,0.482913,0.494,0.0,0.0,0.0,0.0,0.520393,0.545838,0.500707,0.55002,0.0,0.0,0.499382,0.596175,0.54112,0.653102,0.469251,0.660376
85,0.518674,0.465501,0.542095,0.485096,0.56913,0.490733,0.489392,0.494065,0.443193,0.482172,0.0,0.0,0.441683,0.446557,0.525342,0.569102,0.493938,0.569869,0.539547,0.606917,0.486788,0.604156,0.543189,0.65763,0.469736,0.665294
86,0.513172,0.464571,0.540316,0.483133,0.563954,0.489805,0.492428,0.493206,0.454145,0.490766,0.0,0.0,0.448831,0.452249,0.529445,0.565653,0.497501,0.566595,0.537418,0.603759,0.491675,0.595258,0.542331,0.66264,0.466916,0.663937
87,0.513876,0.45577,0.53938,0.478651,0.555583,0.494438,0.489154,0.481175,0.456111,0.486573,0.0,0.0,0.446025,0.44977,0.528465,0.551814,0.498246,0.553859,0.536231,0.589051,0.492927,0.585134,0.54333,0.657809,0.469513,0.663598
88,0.50726,0.455837,0.538534,0.486213,0.0,0.0,0.485511,0.486904,0.450713,0.479782,0.573384,0.408431,0.431288,0.411358,0.527162,0.551192,0.497585,0.554498,0.5343,0.580594,0.491779,0.580308,0.542957,0.658463,0.468904,0.664403
89,0.505366,0.437948,0.0,0.0,0.0,0.0,0.508038,0.472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50787,0.537194,0.0,0.0,0.500117,0.57934,0.538149,0.653174,0.476748,0.656453
90,0.514631,0.429363,0.511788,0.466227,0.0,0.0,0.532,0.464481,0.0,0.0,0.0,0.0,0.0,0.0,0.515033,0.539008,0.521985,0.53694,0.505613,0.589498,0.520735,0.58999,0.483703,0.668692,0.538247,0.672757
91,0.519585,0.438474,0.544005,0.462446,0.0,0.0,0.501112,0.467174,0.0,0.0,0.0,0.0,0.0,0.0,0.533834,0.535365,0.506675,0.537028,0.533285,0.58736,0.499804,0.5851,0.544655,0.666983,0.474635,0.668851
92,0.519852,0.429915,0.542811,0.458446,0.0,0.0,0.500862,0.461232,0.0,0.0,0.0,0.0,0.0,0.0,0.534346,0.53145,0.50779,0.533203,0.537247,0.587161,0.500323,0.586077,0.548221,0.666548,0.473022,0.668788
93,0.512798,0.427646,0.538441,0.453569,0.0,0.0,0.4869,0.455956,0.422672,0.42515,0.0,0.0,0.439891,0.393275,0.536104,0.528476,0.498981,0.528832,0.541304,0.581297,0.48875,0.579945,0.551354,0.665014,0.467418,0.666533
94,0.50672,0.422505,0.529282,0.452087,0.0,0.0,0.487901,0.454103,0.422809,0.421789,0.0,0.0,0.437139,0.386533,0.532234,0.527824,0.503657,0.53013,0.539043,0.584778,0.495203,0.58612,0.549647,0.664938,0.467544,0.665355
95,0.501651,0.411249,0.523206,0.44434,0.0,0.0,0.488273,0.444774,0.0,0.0,0.0,0.0,0.430838,0.382251,0.5322,0.526822,0.506885,0.528221,0.538188,0.580035,0.498826,0.580958,0.549756,0.661742,0.468317,0.66552
96,0.521089,0.413884,0.52525,0.438543,0.0,0.0,0.508571,0.440502,0.0,0.0,0.0,0.0,0.0,0.0,0.530219,0.513662,0.511952,0.514862,0.536911,0.580383,0.504945,0.582296,0.545485,0.663979,0.472491,0.667648
97,0.515525,0.410266,0.522191,0.440768,0.0,0.0,0.508927,0.447936,0.0,0.0,0.0,0.0,0.0,0.0,0.526058,0.522772,0.509104,0.524938,0.531037,0.580575,0.506447,0.584313,0.54217,0.660427,0.477078,0.665979
98,0.512076,0.402815,0.516623,0.435094,0.0,0.0,0.51536,0.441184,0.0,0.0,0.0,0.0,0.0,0.0,0.526016,0.518577,0.518516,0.519479,0.0,0.0,0.510171,0.583413,0.542602,0.66132,0.530057,0.663085
99,0.50695,0.413491,0.497026,0.441944,0.0,0.0,0.52541,0.442249,0.0,0.0,0.0,0.0,0.573554,0.33556,0.502524,0.516741,0.521277,0.517035,0.0,0.0,0.520694,0.580391,0.4882,0.664948,0.532698,0.66024
100,0.518349,0.389823,0.489979,0.421866,0.0,0.0,0.550332,0.415563,0.578542,0.385412,0.444048,0.328414,0.577205,0.326329,0.49287,0.502806,0.539748,0.502601,0.494212,0.575288,0.0,0.0,0.473343,0.667167,0.543679,0.666911
101,0.516612,0.38757,0.478604,0.418382,0.440524,0.382393,0.545313,0.414788,0.580876,0.385711,0.440464,0.326173,0.57351,0.330662,0.492368,0.502076,0.538274,0.499412,0.488832,0.566553,0.54165,0.567243,0.473578,0.656529,0.54471,0.657693
102,0.519249,0.385478,0.549021,0.409439,0.582228,0.376791,0.491558,0.410916,0.0,0.0,0.582432,0.32128,0.44553,0.328007,0.53999,0.500176,0.498558,0.500627,0.535385,0.561094,0.501929,0.560341,0.549103,0.654713,0.474914,0.659991
103,0.513237,0.388376,0.544332,0.407776,0.585658,0.374222,0.481322,0.408316,0.439879,0.376723,0.581761,0.313093,0.439903,0.321178,0.536472,0.497033,0.499829,0.496459,0.53276,0.557964,0.496685,0.552233,0.539711,0.642455,0.0,0.0
104,0.504259,0.38382,0.537666,0.397984,0.583275,0.367428,0.476686,0.396512,0.43502,0.367359,0.583586,0.310431,0.436807,0.322386,0.534881,0.480029,0.49845,0.480977,0.530073,0.550575,0.498365,0.545366,0.541271,0.6366,0.485103,0.623507
105,0.505836,0.386522,0.535416,0.408661,0.585491,0.356801,0.484482,0.407287,0.435231,0.365522,0.58648,0.309236,0.434591,0.317035,0.53812,0.49636,0.497994,0.500666,0.538013,0.564808,0.499474,0.564072,0.550199,0.645878,0.483964,0.62981
106,0.503775,0.372343,0.533983,0.402348,0.0,0.0,0.498498,0.402658,0.0,0.0,0.585626,0.302975,0.428338,0.318668,0.535306,0.49462,0.508074,0.495702,0.536246,0.56294,0.0,0.0,0.548604,0.654184,0.0,0.0
107,0.497579,0.368973,0.482105,0.387721,0.0,0.0,0.528498,0.39381,0.0,0.0,0.437417,0.30473,0.5788,0.299281,0.498913,0.476298,0.529808,0.4793,0.499682,0.547073,0.533893,0.552392,0.0,0.0,0.536337,0.638892
108,0.505887,0.370591,0.538227,0.381223,0.575668,0.340714,0.494265,0.396571,0.0,0.0,0.575308,0.284582,0.447027,0.298959,0.533041,0.485064,0.501404,0.489298,0.528617,0.566905,0.497821,0.569604,0.0,0.0,0.0,0.0
109,0.49393,0.369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530374,0.563625,0.49813,0.569867,0.0,0.0,0.0,0.0
110,0.498799,0.366687,0.0,0.0,0.0,0.0,0.509184,0.401764,0.0,0.0,0.0,0.0,0.449382,0.295733,0.523912,0.48293,0.508018,0.488174,0.523297,0.561779,0.501459,0.563518,0.0,0.0,0.0,0.0
