FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.513099,0.343096,0.54271,0.389908,0.0,0.0,0.478474,0.388932,0.465126,0.30918,0.54213,0.231739,0.472631,0.236736,0.536993,0.525711,0.494835,0.530765,0.558498,0.635674,0.488203,0.635794,0.557093,0.736699,0.470499,0.745396
15,0.513449,0.344301,0.544011,0.3912,0.0,0.0,0.480154,0.390098,0.468487,0.30935,0.543024,0.230888,0.473835,0.236078,0.537088,0.524714,0.495012,0.529631,0.558289,0.635695,0.488469,0.635804,0.557411,0.737121,0.470587,0.745827
16,0.512963,0.344372,0.54284,0.391492,0.0,0.0,0.479836,0.39071,0.466897,0.307733,0.540326,0.231049,0.47317,0.235917,0.536958,0.524999,0.494726,0.530256,0.558643,0.635988,0.488528,0.637817,0.55662,0.737035,0.470722,0.747472
17,0.512172,0.344284,0.541473,0.389915,0.0,0.0,0.479081,0.389536,0.466502,0.309068,0.54097,0.233167,0.473026,0.237203,0.536852,0.525135,0.494787,0.530113,0.558907,0.636059,0.488489,0.637831,0.5565,0.737033,0.470828,0.747359
18,0.511897,0.343983,0.54121,0.389636,0.0,0.0,0.479119,0.389101,0.465819,0.308007,0.540886,0.232508,0.47382,0.236727,0.536795,0.525092,0.494724,0.529788,0.558467,0.635515,0.488409,0.636204,0.556015,0.737017,0.470535,0.746285
19,0.512437,0.344014,0.54165,0.389331,0.0,0.0,0.4792,0.389275,0.465913,0.307307,0.541219,0.232334,0.469764,0.236316,0.536695,0.524622,0.494673,0.529115,0.558452,0.635494,0.488146,0.636376,0.556275,0.736982,0.470248,0.74653
20,0.512578,0.341801,0.541026,0.388116,0.0,0.0,0.479297,0.38801,0.466747,0.306602,0.541397,0.230915,0.47106,0.237068,0.537024,0.524153,0.495024,0.528584,0.558571,0.635539,0.489219,0.636029,0.563774,0.737897,0.471006,0.746246
21,0.512016,0.339063,0.539817,0.387186,0.0,0.0,0.478981,0.386647,0.465535,0.305048,0.540289,0.230014,0.471086,0.236809,0.536962,0.523771,0.494961,0.528035,0.558447,0.635174,0.489445,0.63536,0.563969,0.737634,0.471244,0.745858
22,0.511939,0.339987,0.540379,0.386868,0.0,0.0,0.478502,0.386758,0.465697,0.305814,0.539924,0.230645,0.474144,0.238016,0.537264,0.52377,0.495163,0.528388,0.558472,0.635035,0.489288,0.635419,0.563797,0.73778,0.471095,0.746432
23,0.5112,0.339484,0.539538,0.386626,0.0,0.0,0.0,0.0,0.464774,0.30508,0.539081,0.231607,0.474795,0.239697,0.537308,0.524149,0.495021,0.528849,0.559276,0.635494,0.488785,0.636603,0.564437,0.73801,0.471381,0.746711
24,0.507533,0.340862,0.540645,0.388262,0.0,0.0,0.0,0.0,0.464898,0.308117,0.540492,0.235185,0.465291,0.242033,0.536177,0.525914,0.493027,0.532516,0.562098,0.635821,0.488522,0.640009,0.567877,0.737075,0.474783,0.747082
25,0.51072,0.341579,0.540312,0.385965,0.0,0.0,0.0,0.0,0.462573,0.309693,0.533409,0.244195,0.471638,0.244652,0.535715,0.526776,0.494185,0.532814,0.562205,0.633547,0.489157,0.638368,0.567842,0.736659,0.474219,0.747319
26,0.510494,0.341925,0.541487,0.387666,0.0,0.0,0.479394,0.387672,0.466718,0.310584,0.532767,0.243792,0.473537,0.24296,0.535876,0.526278,0.49416,0.532393,0.561493,0.634281,0.488726,0.639528,0.566433,0.736844,0.473326,0.747495
27,0.510399,0.342264,0.541265,0.387583,0.0,0.0,0.479245,0.386933,0.465358,0.311049,0.0,0.0,0.473361,0.24307,0.535768,0.526999,0.493803,0.532595,0.561681,0.635471,0.489269,0.639327,0.568106,0.738816,0.473729,0.74908
28,0.509014,0.341557,0.540893,0.385242,0.0,0.0,0.477049,0.385887,0.464314,0.309575,0.0,0.0,0.472172,0.244027,0.536266,0.527203,0.493281,0.532669,0.561077,0.637117,0.48946,0.640293,0.567042,0.740632,0.474004,0.749047
29,0.510117,0.343231,0.541605,0.381587,0.559712,0.293864,0.476291,0.384833,0.462463,0.309822,0.0,0.0,0.473505,0.239509,0.536441,0.528237,0.494273,0.532742,0.55992,0.637185,0.488999,0.645329,0.565817,0.74095,0.475607,0.749216
30,0.51213,0.347027,0.543362,0.38659,0.562233,0.294265,0.478664,0.389296,0.464866,0.314869,0.550602,0.240416,0.472249,0.241383,0.538808,0.529723,0.495793,0.534533,0.55788,0.642766,0.489258,0.649401,0.568466,0.743341,0.474261,0.750399
31,0.5093,0.346687,0.540935,0.385183,0.560506,0.295684,0.479294,0.387196,0.464639,0.315977,0.55056,0.241119,0.470384,0.242946,0.53738,0.528356,0.495482,0.530633,0.55674,0.639788,0.487847,0.645574,0.55923,0.734112,0.475036,0.748553
32,0.509921,0.347368,0.543229,0.384609,0.564961,0.28949,0.48014,0.390261,0.461526,0.315396,0.546107,0.228703,0.475096,0.244471,0.535904,0.529885,0.496041,0.530003,0.556351,0.646677,0.483699,0.649267,0.567187,0.736914,0.472586,0.745466
33,0.510997,0.350067,0.543536,0.388432,0.56539,0.30459,0.479028,0.394528,0.461032,0.314813,0.556766,0.237569,0.474283,0.246457,0.535639,0.533342,0.493733,0.533957,0.557618,0.64673,0.482807,0.65002,0.569889,0.743469,0.473164,0.747721
34,0.515087,0.35099,0.544743,0.385423,0.571176,0.300659,0.481557,0.39395,0.457498,0.318681,0.5517,0.235368,0.481354,0.246665,0.535497,0.532776,0.493471,0.533386,0.555994,0.646828,0.481704,0.649962,0.569738,0.745273,0.47259,0.747356
35,0.511525,0.358036,0.54116,0.386692,0.571219,0.300171,0.475487,0.396584,0.455772,0.319439,0.552032,0.234125,0.480579,0.238417,0.533434,0.531117,0.4943,0.532858,0.553442,0.654515,0.480526,0.654226,0.558164,0.740073,0.472579,0.744331
36,0.507361,0.360485,0.54242,0.391014,0.567235,0.310388,0.476011,0.398861,0.462005,0.315031,0.556002,0.237158,0.459565,0.240617,0.537807,0.53423,0.492407,0.538545,0.552374,0.647342,0.477858,0.653995,0.55378,0.737059,0.469171,0.746423
37,0.508014,0.367097,0.543867,0.391749,0.562938,0.320624,0.474277,0.398246,0.457151,0.319314,0.549869,0.24205,0.462317,0.24636,0.538746,0.536772,0.493188,0.539032,0.549588,0.646357,0.476463,0.651725,0.558886,0.737291,0.467996,0.742177
38,0.514313,0.364626,0.542841,0.393083,0.0,0.0,0.476158,0.399367,0.457708,0.323159,0.553743,0.24329,0.464424,0.247198,0.537554,0.539455,0.494745,0.53857,0.551414,0.642955,0.477499,0.65118,0.563623,0.739215,0.469141,0.743657
39,0.513447,0.362497,0.544145,0.387142,0.566165,0.310016,0.472155,0.392885,0.455562,0.31232,0.548617,0.233552,0.464997,0.23954,0.533272,0.537843,0.493652,0.537769,0.551155,0.645324,0.478036,0.652133,0.565389,0.745197,0.469207,0.745257
40,0.515236,0.366262,0.547157,0.388003,0.568249,0.316961,0.47303,0.394511,0.453537,0.318173,0.551408,0.240983,0.475698,0.252695,0.537657,0.538866,0.490544,0.538805,0.551555,0.642482,0.477434,0.64957,0.565649,0.744149,0.469913,0.746428
41,0.515569,0.364085,0.546641,0.38948,0.569749,0.311822,0.472721,0.39762,0.456235,0.309797,0.546455,0.237229,0.478232,0.243831,0.537296,0.5378,0.491269,0.5372,0.554411,0.637988,0.47719,0.647837,0.564844,0.73808,0.470494,0.743831
42,0.514346,0.366279,0.547004,0.387672,0.571286,0.309207,0.472817,0.395446,0.455032,0.311792,0.551124,0.242538,0.472819,0.251692,0.536198,0.539886,0.489756,0.53912,0.55744,0.634876,0.478446,0.636679,0.565302,0.735331,0.470632,0.740434
43,0.510187,0.363595,0.543103,0.388328,0.567595,0.306016,0.477636,0.397675,0.0,0.0,0.549594,0.242552,0.470336,0.249968,0.533856,0.538344,0.489189,0.539962,0.556229,0.631606,0.475227,0.634596,0.564423,0.73323,0.469084,0.741235
44,0.512777,0.361921,0.5478,0.391352,0.572568,0.316263,0.476086,0.401899,0.449248,0.319845,0.549724,0.246631,0.465382,0.251649,0.53791,0.543124,0.489372,0.545501,0.559618,0.638791,0.475136,0.649731,0.560768,0.737394,0.466311,0.745571
45,0.510295,0.36945,0.546999,0.400707,0.57107,0.329531,0.471497,0.40729,0.454718,0.337525,0.550619,0.256305,0.46355,0.26339,0.534613,0.55066,0.491271,0.551876,0.559267,0.639094,0.474873,0.654273,0.564129,0.737158,0.466445,0.746411
46,0.515437,0.376257,0.547427,0.406159,0.575351,0.340082,0.47431,0.411159,0.453627,0.336118,0.555091,0.265343,0.467732,0.262978,0.535142,0.549673,0.493232,0.55181,0.556381,0.636357,0.474548,0.647855,0.562083,0.734392,0.464719,0.743497
47,0.520484,0.378462,0.551213,0.405658,0.574975,0.339788,0.475407,0.411122,0.456584,0.341638,0.556493,0.265507,0.465134,0.262522,0.533179,0.552351,0.491293,0.555158,0.560635,0.637075,0.474366,0.651408,0.568283,0.735127,0.467308,0.747714
48,0.513959,0.382185,0.546045,0.414172,0.572999,0.35374,0.473844,0.418395,0.45457,0.348967,0.554915,0.277899,0.464129,0.28123,0.530795,0.553723,0.490907,0.556153,0.558875,0.643494,0.473662,0.655687,0.566353,0.73804,0.466809,0.744351
49,0.517215,0.386223,0.547887,0.418167,0.572059,0.344939,0.477243,0.421846,0.454324,0.34245,0.548613,0.270604,0.473681,0.272162,0.541458,0.556231,0.490737,0.556077,0.558409,0.641844,0.474398,0.653722,0.566437,0.737431,0.467534,0.743021
50,0.51676,0.39447,0.54978,0.423995,0.573414,0.34995,0.480814,0.426767,0.458872,0.352737,0.548856,0.278868,0.474528,0.278561,0.541024,0.557936,0.490997,0.557295,0.55899,0.64289,0.473673,0.658184,0.567339,0.739812,0.467561,0.746505
51,0.513368,0.398338,0.551301,0.421213,0.572954,0.346671,0.475987,0.423707,0.463289,0.34762,0.547357,0.276567,0.478222,0.276547,0.531978,0.551755,0.491768,0.553673,0.556438,0.640942,0.474768,0.651998,0.56596,0.738429,0.466744,0.744761
52,0.511602,0.401695,0.550502,0.421541,0.572826,0.346843,0.475712,0.424508,0.455841,0.356515,0.545733,0.277785,0.469775,0.280916,0.532455,0.556226,0.492396,0.557678,0.556261,0.635011,0.475033,0.652387,0.568693,0.73837,0.466256,0.746933
53,0.512201,0.40413,0.548341,0.431891,0.571395,0.34856,0.477465,0.43135,0.460883,0.359622,0.544677,0.279202,0.472124,0.280002,0.535409,0.558936,0.492306,0.562032,0.561401,0.638076,0.474884,0.652947,0.569344,0.737838,0.466081,0.746282
54,0.514811,0.40913,0.551168,0.437557,0.572792,0.354064,0.477541,0.435095,0.464279,0.364883,0.54507,0.286851,0.464185,0.287323,0.533468,0.564983,0.491857,0.568499,0.562339,0.643212,0.473899,0.662011,0.573217,0.742033,0.466038,0.751241
55,0.514339,0.414332,0.553202,0.441746,0.573655,0.362242,0.478082,0.441069,0.459559,0.378289,0.547121,0.286897,0.463245,0.293046,0.535679,0.572694,0.494792,0.576119,0.564452,0.646441,0.473053,0.663086,0.573986,0.74318,0.465998,0.750549
56,0.522597,0.425358,0.556881,0.446438,0.573993,0.364917,0.476108,0.444767,0.459969,0.382921,0.556518,0.287127,0.470578,0.294507,0.535581,0.571878,0.493408,0.574345,0.562112,0.648882,0.474648,0.661413,0.571691,0.739062,0.465699,0.749382
57,0.520204,0.425559,0.552898,0.457002,0.576024,0.367218,0.476367,0.454023,0.457524,0.383159,0.550102,0.293602,0.470449,0.300756,0.535715,0.581528,0.491234,0.585042,0.563867,0.657166,0.474481,0.667852,0.573302,0.742849,0.462852,0.754081
58,0.518638,0.428713,0.554346,0.463313,0.573712,0.369985,0.481687,0.460239,0.465799,0.385341,0.550365,0.293086,0.464496,0.309251,0.536003,0.581666,0.493982,0.584814,0.565808,0.651546,0.473539,0.66599,0.571373,0.741313,0.46367,0.753032
59,0.517329,0.428028,0.554669,0.462574,0.575738,0.372731,0.482266,0.459356,0.465803,0.382984,0.552886,0.295509,0.473413,0.305668,0.537727,0.586514,0.495127,0.590077,0.564372,0.655519,0.473253,0.667887,0.574231,0.747564,0.462075,0.75577
60,0.516155,0.438543,0.555107,0.469547,0.581371,0.386436,0.475976,0.466491,0.453125,0.392397,0.562671,0.31012,0.469419,0.323094,0.537742,0.581878,0.493362,0.586871,0.566097,0.660552,0.472722,0.664444,0.573817,0.749426,0.463005,0.75633
61,0.515445,0.439749,0.552948,0.469701,0.579185,0.386293,0.474807,0.465482,0.452962,0.385476,0.560816,0.306708,0.471599,0.315685,0.538167,0.585088,0.495004,0.588551,0.568213,0.657099,0.472434,0.665344,0.57319,0.752101,0.462638,0.755406
62,0.522065,0.443189,0.553361,0.474143,0.578787,0.39001,0.4769,0.470576,0.456416,0.390296,0.562365,0.306872,0.480497,0.30766,0.535543,0.588771,0.495364,0.591388,0.566741,0.659859,0.473052,0.666448,0.571497,0.752998,0.460586,0.754572
63,0.524011,0.44433,0.554914,0.477491,0.579493,0.389971,0.477683,0.469262,0.453549,0.402039,0.567385,0.31543,0.466832,0.319897,0.538421,0.58416,0.497622,0.587965,0.56728,0.660994,0.47352,0.669159,0.572775,0.747231,0.46269,0.752432
64,0.521259,0.444705,0.554527,0.474888,0.579166,0.391741,0.47704,0.470909,0.460681,0.401273,0.563855,0.318914,0.478519,0.327075,0.537649,0.59314,0.494926,0.596092,0.564329,0.663865,0.473221,0.670172,0.572755,0.750642,0.460382,0.757979
65,0.518146,0.453886,0.560061,0.480662,0.581048,0.406239,0.479521,0.474484,0.462783,0.409011,0.563491,0.326565,0.482166,0.335946,0.541357,0.599811,0.494486,0.599787,0.561928,0.668186,0.473995,0.669974,0.57208,0.752054,0.462484,0.755312
66,0.5142,0.458494,0.554032,0.48534,0.581885,0.411538,0.479364,0.481826,0.455558,0.41626,0.565014,0.34048,0.476994,0.352366,0.537644,0.602773,0.494867,0.605927,0.564462,0.672068,0.472364,0.680166,0.573675,0.750609,0.461114,0.763273
67,0.516718,0.461115,0.55593,0.489969,0.584035,0.420345,0.48384,0.487142,0.459718,0.421562,0.564796,0.342743,0.477349,0.351091,0.541231,0.608429,0.498285,0.610976,0.566081,0.678456,0.471388,0.680123,0.572524,0.751535,0.46199,0.76214
68,0.51916,0.464965,0.55834,0.491917,0.586189,0.423554,0.487307,0.491803,0.460539,0.42195,0.56544,0.346158,0.481647,0.355428,0.541019,0.608782,0.496789,0.611293,0.567507,0.676957,0.473045,0.677487,0.576196,0.754988,0.461418,0.764302
69,0.520416,0.466947,0.55868,0.494604,0.586376,0.422059,0.489976,0.493508,0.457302,0.422877,0.561256,0.354959,0.474943,0.3564,0.539159,0.612039,0.496991,0.614943,0.566099,0.675063,0.47371,0.677928,0.574724,0.752784,0.463021,0.761914
70,0.518355,0.469995,0.559074,0.495538,0.585577,0.437724,0.485648,0.496585,0.0,0.0,0.563437,0.359727,0.476885,0.360727,0.541764,0.616988,0.49761,0.6191,0.566067,0.676816,0.475165,0.681646,0.575464,0.755946,0.463417,0.76302
71,0.519799,0.469561,0.559181,0.503262,0.586518,0.441003,0.489846,0.50332,0.454119,0.449077,0.56596,0.369231,0.473568,0.367842,0.543229,0.6221,0.493806,0.628149,0.569493,0.692289,0.472996,0.687894,0.577852,0.766076,0.46444,0.767136
72,0.518237,0.472154,0.557157,0.513674,0.0,0.0,0.485576,0.515227,0.451533,0.458114,0.56307,0.366222,0.477889,0.366691,0.542323,0.626473,0.49069,0.631885,0.573303,0.693838,0.473143,0.688676,0.575489,0.761891,0.461928,0.768902
73,0.519409,0.47598,0.560181,0.51212,0.582739,0.43828,0.485856,0.514896,0.455657,0.450339,0.563896,0.363832,0.467657,0.365852,0.541597,0.62116,0.494091,0.626498,0.573681,0.694665,0.474002,0.689828,0.575667,0.75499,0.461623,0.76488
74,0.516492,0.480864,0.557956,0.521758,0.584671,0.447358,0.481778,0.518947,0.449032,0.464475,0.561043,0.368503,0.4677,0.373312,0.540288,0.624942,0.492752,0.630717,0.572686,0.697616,0.473031,0.691033,0.57742,0.755071,0.46309,0.767711
75,0.516266,0.484599,0.559361,0.515235,0.0,0.0,0.481396,0.517803,0.458931,0.453476,0.561273,0.369949,0.476954,0.371056,0.53974,0.619169,0.494007,0.625788,0.571017,0.688543,0.476124,0.687937,0.57623,0.757559,0.465239,0.768411
76,0.514976,0.486137,0.556702,0.523836,0.585274,0.442112,0.479461,0.519227,0.45209,0.465994,0.559332,0.372891,0.477192,0.373397,0.5381,0.618434,0.494284,0.623795,0.570546,0.686621,0.475209,0.687071,0.576301,0.755956,0.465939,0.767979
77,0.515971,0.487251,0.556169,0.526212,0.0,0.0,0.483835,0.526072,0.454503,0.468547,0.560949,0.379648,0.480827,0.376078,0.53965,0.632771,0.496077,0.638899,0.572392,0.697596,0.475361,0.687993,0.576946,0.759866,0.466078,0.767532
78,0.516807,0.491886,0.561902,0.526349,0.586233,0.459396,0.481459,0.527194,0.462818,0.452461,0.563041,0.378249,0.477107,0.376539,0.542495,0.638197,0.497218,0.640507,0.570744,0.698802,0.476543,0.690567,0.578252,0.760639,0.467111,0.768366
79,0.515726,0.495251,0.561573,0.529026,0.58625,0.460427,0.479066,0.530145,0.463765,0.445774,0.563214,0.381358,0.483151,0.371223,0.5409,0.641735,0.494107,0.644511,0.568406,0.697678,0.476146,0.689666,0.575662,0.758416,0.466143,0.76501
80,0.516262,0.501354,0.559505,0.540661,0.0,0.0,0.48113,0.538446,0.461175,0.458284,0.568405,0.385959,0.475728,0.377171,0.542965,0.642934,0.49652,0.647714,0.569266,0.694745,0.477833,0.686642,0.576128,0.762035,0.468387,0.768328
81,0.515414,0.506756,0.56051,0.540148,0.587179,0.47118,0.477466,0.540048,0.467114,0.459127,0.570499,0.38707,0.476719,0.388246,0.540862,0.644148,0.494564,0.650487,0.569292,0.692942,0.481138,0.687294,0.576342,0.760897,0.466674,0.765328
82,0.514905,0.508084,0.556935,0.538014,0.587324,0.463361,0.482425,0.540762,0.468101,0.452693,0.567923,0.386499,0.0,0.0,0.542044,0.657289,0.49078,0.657871,0.572672,0.702275,0.476025,0.691508,0.575722,0.763572,0.46637,0.76698
83,0.512925,0.508165,0.5624,0.540116,0.590546,0.478719,0.477485,0.542879,0.45206,0.484705,0.574531,0.39263,0.475545,0.39409,0.541787,0.655485,0.492365,0.657128,0.568614,0.702291,0.477405,0.69228,0.573729,0.76832,0.466935,0.768327
84,0.513528,0.519238,0.558711,0.543677,0.584621,0.485695,0.484616,0.54667,0.452397,0.492198,0.574531,0.405934,0.457619,0.413778,0.539675,0.644566,0.496113,0.646927,0.56543,0.68885,0.478163,0.678371,0.575111,0.754264,0.463315,0.760897
85,0.515868,0.515828,0.556497,0.548292,0.586315,0.490773,0.480851,0.548219,0.0,0.0,0.570067,0.404544,0.4599,0.410426,0.535825,0.645932,0.494386,0.647993,0.566607,0.689784,0.481278,0.680193,0.570342,0.762519,0.462659,0.763135
86,0.50978,0.521019,0.558673,0.546189,0.588489,0.488841,0.479273,0.546995,0.0,0.0,0.573332,0.403044,0.461949,0.404707,0.537353,0.646658,0.493872,0.654698,0.565731,0.688798,0.480158,0.679867,0.573576,0.762427,0.4641,0.763514
87,0.517845,0.523982,0.558614,0.549247,0.589196,0.491149,0.48373,0.552674,0.0,0.0,0.574989,0.411364,0.460338,0.407637,0.535339,0.647475,0.493802,0.654831,0.562849,0.687012,0.483052,0.67732,0.573719,0.764401,0.465212,0.763768
88,0.51486,0.527117,0.559559,0.549021,0.587301,0.490629,0.480091,0.551748,0.0,0.0,0.575286,0.412285,0.45085,0.405481,0.536578,0.655885,0.493849,0.657712,0.562315,0.696386,0.480298,0.684339,0.574353,0.765173,0.4663,0.76406
89,0.516317,0.524397,0.557814,0.550718,0.585204,0.48842,0.480741,0.550247,0.0,0.0,0.574607,0.409546,0.0,0.0,0.535075,0.655513,0.493665,0.655986,0.560469,0.695609,0.480318,0.680174,0.573795,0.767256,0.466704,0.765263
90,0.513668,0.526611,0.561186,0.548671,0.586569,0.481607,0.476246,0.54482,0.451487,0.47764,0.573776,0.399568,0.0,0.0,0.540891,0.658622,0.49078,0.658719,0.566381,0.716562,0.471984,0.690015,0.571335,0.767682,0.465348,0.76609
91,0.510771,0.526836,0.558621,0.548186,0.583417,0.486386,0.474709,0.552291,0.0,0.0,0.575702,0.406781,0.447071,0.410038,0.544044,0.659303,0.494819,0.662709,0.566826,0.720915,0.471717,0.695109,0.572223,0.769846,0.466905,0.766426
92,0.510703,0.52329,0.558198,0.546471,0.585492,0.487021,0.480415,0.548115,0.0,0.0,0.573975,0.403646,0.0,0.0,0.5438,0.655887,0.495141,0.658224,0.563836,0.701205,0.476791,0.686819,0.57544,0.766079,0.46847,0.76651
93,0.510944,0.518831,0.554305,0.549692,0.585388,0.48345,0.476708,0.54639,0.45039,0.477456,0.576345,0.408628,0.0,0.0,0.539624,0.653648,0.49917,0.655032,0.561709,0.691686,0.479789,0.679596,0.573896,0.764034,0.469212,0.76559
94,0.512733,0.517833,0.556279,0.548926,0.586369,0.479737,0.480529,0.54617,0.0,0.0,0.574592,0.402986,0.0,0.0,0.543764,0.656722,0.500797,0.656277,0.561116,0.694352,0.477047,0.678349,0.57468,0.766048,0.470958,0.768373
95,0.512213,0.512509,0.555165,0.544147,0.587392,0.464934,0.477137,0.539197,0.450084,0.47397,0.574198,0.392794,0.0,0.0,0.542134,0.644417,0.499377,0.651319,0.562113,0.693578,0.47446,0.678804,0.57484,0.759686,0.466809,0.766201
96,0.519324,0.507278,0.551728,0.538206,0.587264,0.46835,0.486782,0.538263,0.0,0.0,0.576546,0.400695,0.44721,0.403544,0.543296,0.631852,0.497972,0.63568,0.564742,0.67731,0.475525,0.674709,0.570565,0.741177,0.466483,0.755998
97,0.514576,0.499466,0.55566,0.537493,0.587919,0.475346,0.481484,0.537641,0.442332,0.48923,0.572935,0.394091,0.45153,0.401686,0.540744,0.632823,0.500105,0.637391,0.566488,0.683511,0.478918,0.675541,0.576799,0.75322,0.466231,0.758743
98,0.515316,0.496756,0.559544,0.524457,0.588254,0.466271,0.477603,0.519259,0.442931,0.477535,0.571551,0.398338,0.454768,0.402271,0.538086,0.62152,0.49413,0.624551,0.562993,0.684919,0.476315,0.671321,0.575018,0.759305,0.468723,0.761745
99,0.516826,0.491465,0.55919,0.522538,0.0,0.0,0.48106,0.518395,0.0,0.0,0.573363,0.396229,0.446967,0.389707,0.538661,0.620822,0.495778,0.624411,0.563469,0.685197,0.477095,0.674215,0.576396,0.758172,0.468548,0.763089
100,0.515669,0.484011,0.556653,0.51642,0.0,0.0,0.479948,0.515894,0.439826,0.468257,0.572706,0.3789,0.452467,0.3804,0.538018,0.614045,0.492844,0.619948,0.565739,0.682824,0.477043,0.673598,0.577677,0.755456,0.470996,0.766212
101,0.517651,0.478975,0.557282,0.51041,0.586281,0.446363,0.48398,0.505962,0.442243,0.461538,0.573714,0.373498,0.455434,0.373711,0.535797,0.608051,0.492833,0.612416,0.565676,0.667732,0.47747,0.667216,0.574179,0.749598,0.468215,0.761302
102,0.516985,0.471978,0.554622,0.506808,0.587043,0.443199,0.482939,0.501321,0.0,0.0,0.569386,0.369072,0.457071,0.363822,0.534482,0.611658,0.492693,0.61468,0.564557,0.667378,0.479196,0.66511,0.573276,0.751731,0.468447,0.760323
103,0.518817,0.475574,0.554022,0.49783,0.586021,0.438361,0.487696,0.500941,0.0,0.0,0.570722,0.368632,0.457482,0.370741,0.536068,0.60179,0.49286,0.607571,0.566119,0.661854,0.47584,0.667423,0.576817,0.747764,0.470125,0.764158
