FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.488118,0.280483,0.514273,0.308772,0.5273,0.338582,0.469652,0.307791,0.464874,0.328127,0.515738,0.366085,0.0,0.0,0.0,0.0,0.0,0.0,0.527939,0.577577,0.500086,0.574591,0.0,0.0,0.0,0.0
12,0.487892,0.27988,0.516161,0.306945,0.525265,0.337309,0.472951,0.305939,0.466417,0.328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.488347,0.280112,0.515178,0.307483,0.525798,0.337766,0.473588,0.306083,0.467053,0.327913,0.519062,0.358306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.489118,0.280217,0.516133,0.308534,0.527022,0.339109,0.474104,0.306714,0.0,0.0,0.517063,0.363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.487816,0.280282,0.515436,0.307169,0.543276,0.330863,0.473311,0.306396,0.467569,0.327546,0.520376,0.356879,0.0,0.0,0.51811,0.382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.48712,0.280344,0.514937,0.307187,0.526368,0.338596,0.473418,0.306524,0.466898,0.329122,0.516213,0.363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.486737,0.280979,0.516534,0.308454,0.526536,0.33675,0.473699,0.306406,0.467594,0.326056,0.51853,0.354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.486807,0.28055,0.515878,0.306966,0.526444,0.336043,0.473621,0.305573,0.467897,0.325416,0.518619,0.354225,0.0,0.0,0.51875,0.381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.48695,0.280789,0.515851,0.307784,0.525893,0.336457,0.474016,0.306018,0.468041,0.325652,0.517775,0.353907,0.0,0.0,0.518515,0.381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.486964,0.280306,0.515944,0.306439,0.542689,0.330014,0.473754,0.305235,0.467636,0.325483,0.518634,0.354403,0.0,0.0,0.518651,0.380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.487311,0.280291,0.516416,0.306387,0.542641,0.329665,0.474282,0.304991,0.468085,0.325092,0.518487,0.353685,0.0,0.0,0.518884,0.380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.487225,0.279755,0.518028,0.305025,0.543682,0.329709,0.473044,0.304142,0.467144,0.325286,0.519148,0.356184,0.0,0.0,0.519627,0.380601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.486888,0.279986,0.517392,0.304743,0.543632,0.328838,0.47367,0.304059,0.467911,0.324443,0.51912,0.354061,0.0,0.0,0.519537,0.379683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.48868,0.278233,0.518752,0.302937,0.0,0.0,0.473677,0.305641,0.46968,0.327453,0.515849,0.355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.487924,0.278343,0.518345,0.302792,0.527132,0.334766,0.471807,0.305049,0.466412,0.326899,0.513107,0.355538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.487271,0.279853,0.0,0.0,0.0,0.0,0.473673,0.306049,0.468788,0.32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.487542,0.277956,0.0,0.0,0.52603,0.33481,0.471651,0.304285,0.466804,0.32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.487093,0.277999,0.0,0.0,0.525826,0.335428,0.471223,0.304401,0.46627,0.328089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.487115,0.278351,0.0,0.0,0.525585,0.335319,0.471945,0.30499,0.46702,0.328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.48685,0.278526,0.0,0.0,0.524976,0.335377,0.471993,0.305224,0.467196,0.327617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.487045,0.278961,0.0,0.0,0.525028,0.335344,0.472078,0.305713,0.466902,0.326885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.487037,0.278668,0.0,0.0,0.525373,0.336203,0.47123,0.305395,0.465603,0.327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.488316,0.277966,0.0,0.0,0.526008,0.335442,0.472034,0.304664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.487987,0.276547,0.0,0.0,0.526378,0.336346,0.470626,0.304159,0.465045,0.328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522877,0.574628,0.0,0.0,0.0,0.0,0.0,0.0
35,0.487409,0.277206,0.0,0.0,0.526405,0.335883,0.470083,0.304418,0.464438,0.328472,0.510886,0.363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.488739,0.280493,0.51597,0.308211,0.527382,0.342192,0.476557,0.309491,0.0,0.0,0.51373,0.368055,0.0,0.0,0.0,0.0,0.0,0.0,0.53502,0.574926,0.501917,0.570786,0.0,0.0,0.0,0.0
37,0.499812,0.276406,0.526778,0.309049,0.537718,0.344374,0.482306,0.304807,0.0,0.0,0.513818,0.365566,0.0,0.0,0.0,0.0,0.0,0.0,0.534442,0.573249,0.502338,0.572387,0.0,0.0,0.0,0.0
38,0.500155,0.277225,0.525074,0.309832,0.535146,0.343112,0.482079,0.305658,0.47387,0.328912,0.512445,0.36478,0.0,0.0,0.0,0.0,0.0,0.0,0.534003,0.57307,0.0,0.0,0.0,0.0,0.0,0.0
39,0.495443,0.274763,0.523857,0.308422,0.544923,0.335896,0.48162,0.303932,0.473179,0.326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53408,0.572634,0.0,0.0,0.0,0.0,0.0,0.0
40,0.497244,0.273257,0.528957,0.305646,0.547048,0.336883,0.482268,0.30089,0.473516,0.326862,0.515228,0.365441,0.0,0.0,0.0,0.0,0.0,0.0,0.534018,0.570065,0.0,0.0,0.0,0.0,0.0,0.0
41,0.50254,0.274545,0.528772,0.306506,0.546842,0.338692,0.482605,0.301456,0.472843,0.327883,0.516117,0.366424,0.0,0.0,0.0,0.0,0.0,0.0,0.53419,0.571497,0.0,0.0,0.0,0.0,0.0,0.0
42,0.503647,0.275411,0.525514,0.306647,0.545997,0.336966,0.485102,0.302214,0.475076,0.326599,0.0,0.0,0.486043,0.365014,0.0,0.0,0.0,0.0,0.53097,0.573107,0.0,0.0,0.0,0.0,0.0,0.0
43,0.506217,0.277151,0.533702,0.308747,0.0,0.0,0.486357,0.305192,0.0,0.0,0.51828,0.364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.506895,0.277425,0.533779,0.309497,0.0,0.0,0.487018,0.306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501537,0.56925,0.0,0.0,0.0,0.0
45,0.503053,0.281115,0.533632,0.309543,0.0,0.0,0.485943,0.306474,0.0,0.0,0.0,0.0,0.486437,0.365341,0.0,0.0,0.0,0.0,0.0,0.0,0.501614,0.567626,0.0,0.0,0.0,0.0
46,0.503477,0.282793,0.533305,0.311821,0.0,0.0,0.486669,0.308705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530429,0.569741,0.502661,0.568948,0.0,0.0,0.0,0.0
47,0.502699,0.283388,0.533193,0.313556,0.0,0.0,0.485881,0.307395,0.0,0.0,0.0,0.0,0.486539,0.364563,0.0,0.0,0.498211,0.43966,0.532199,0.570245,0.502658,0.570165,0.0,0.0,0.0,0.0
48,0.489866,0.279017,0.519744,0.306501,0.0,0.0,0.477596,0.309164,0.474039,0.344677,0.0,0.0,0.0,0.0,0.0,0.0,0.494105,0.426579,0.527752,0.580059,0.497956,0.576153,0.0,0.0,0.0,0.0
49,0.493217,0.28104,0.523429,0.315,0.0,0.0,0.47895,0.312011,0.478723,0.350668,0.0,0.0,0.0,0.0,0.523896,0.44648,0.493447,0.445661,0.526354,0.574741,0.499972,0.571841,0.524785,0.668954,0.0,0.0
50,0.49211,0.28396,0.52724,0.319236,0.0,0.0,0.47935,0.316045,0.477557,0.353321,0.530775,0.308473,0.0,0.0,0.522868,0.457082,0.490516,0.449514,0.525428,0.575147,0.49365,0.569495,0.525867,0.668425,0.0,0.0
51,0.490958,0.282523,0.529371,0.317176,0.0,0.0,0.478886,0.31608,0.477138,0.357957,0.530549,0.305517,0.475123,0.310485,0.523268,0.458658,0.489756,0.46068,0.525204,0.575541,0.490773,0.569882,0.527175,0.667907,0.473755,0.665036
52,0.493683,0.284764,0.531287,0.322288,0.536447,0.35257,0.480262,0.319918,0.476334,0.354761,0.533051,0.30253,0.473792,0.305148,0.524826,0.461807,0.491396,0.463549,0.526633,0.578404,0.492474,0.572947,0.527853,0.668113,0.0,0.0
53,0.494187,0.283774,0.531639,0.321168,0.536689,0.350039,0.479791,0.318224,0.475398,0.353307,0.532864,0.300027,0.473009,0.304033,0.525085,0.459088,0.491041,0.460654,0.527792,0.575924,0.493753,0.570821,0.527731,0.668486,0.0,0.0
54,0.495745,0.285861,0.534367,0.325592,0.536719,0.350181,0.480443,0.321809,0.470386,0.350783,0.533573,0.298103,0.471977,0.300279,0.525504,0.462086,0.490873,0.463784,0.52789,0.577821,0.492457,0.572944,0.528502,0.668825,0.0,0.0
55,0.498403,0.285864,0.534351,0.324683,0.537849,0.350716,0.481167,0.32234,0.0,0.0,0.535211,0.293947,0.471571,0.295956,0.525517,0.462052,0.491071,0.464019,0.527494,0.576501,0.489316,0.571932,0.529438,0.668748,0.473465,0.66681
56,0.500214,0.286525,0.0,0.0,0.543276,0.343065,0.482606,0.322641,0.469773,0.34907,0.536284,0.292713,0.470552,0.293847,0.526698,0.464344,0.493329,0.466511,0.527431,0.578354,0.491557,0.574348,0.530241,0.666878,0.473734,0.668085
57,0.0,0.0,0.536597,0.334554,0.542787,0.339689,0.481913,0.329811,0.466881,0.344835,0.537029,0.289302,0.47403,0.292134,0.528148,0.4694,0.494004,0.470586,0.529283,0.577869,0.492606,0.577525,0.530114,0.667765,0.47399,0.669264
58,0.0,0.0,0.0,0.0,0.53982,0.340974,0.480333,0.327401,0.0,0.0,0.536036,0.288882,0.473609,0.29117,0.52722,0.468728,0.493637,0.470735,0.528621,0.579755,0.493312,0.579151,0.529815,0.667823,0.473415,0.666332
59,0.497065,0.286622,0.535438,0.330964,0.543642,0.339722,0.480632,0.325465,0.0,0.0,0.53583,0.287662,0.472746,0.29104,0.523707,0.466452,0.4922,0.468773,0.522242,0.577753,0.495173,0.577057,0.524792,0.669428,0.478609,0.668104
60,0.49318,0.276048,0.532959,0.317532,0.0,0.0,0.476682,0.313484,0.472526,0.354346,0.0,0.0,0.0,0.0,0.526894,0.457529,0.491672,0.45835,0.523403,0.583067,0.49024,0.574927,0.527272,0.671116,0.0,0.0
61,0.493479,0.277904,0.532967,0.318681,0.0,0.0,0.477411,0.31267,0.473469,0.353175,0.53178,0.300976,0.470724,0.302382,0.524015,0.455469,0.490575,0.4575,0.523536,0.574118,0.491057,0.566686,0.527362,0.667643,0.476006,0.66553
62,0.494659,0.282479,0.532461,0.323606,0.0,0.0,0.477595,0.316606,0.469735,0.345727,0.532904,0.296879,0.47199,0.29862,0.522561,0.45822,0.489643,0.45939,0.521169,0.570003,0.491741,0.562256,0.526563,0.66643,0.476156,0.66481
63,0.496382,0.285126,0.0,0.0,0.0,0.0,0.479781,0.323034,0.0,0.0,0.533094,0.293986,0.473499,0.296111,0.522699,0.461526,0.490192,0.462401,0.521498,0.57148,0.492295,0.563587,0.524453,0.663529,0.0,0.0
64,0.0,0.0,0.53391,0.334604,0.0,0.0,0.480667,0.328679,0.0,0.0,0.534358,0.290408,0.473004,0.293896,0.521972,0.464165,0.489845,0.465621,0.521936,0.571753,0.49262,0.563953,0.524337,0.662532,0.0,0.0
65,0.497358,0.287649,0.0,0.0,0.537447,0.335629,0.0,0.0,0.469496,0.33926,0.53113,0.293197,0.47072,0.295664,0.0,0.0,0.0,0.0,0.524052,0.571461,0.499005,0.566115,0.0,0.0,0.0,0.0
66,0.496466,0.285627,0.0,0.0,0.542095,0.3254,0.0,0.0,0.471547,0.33444,0.529926,0.297921,0.472637,0.301023,0.0,0.0,0.0,0.0,0.0,0.0,0.50155,0.562254,0.0,0.0,0.0,0.0
67,0.501991,0.285105,0.533059,0.323344,0.0,0.0,0.487313,0.318039,0.0,0.0,0.530591,0.304199,0.474459,0.305578,0.0,0.0,0.0,0.0,0.522829,0.559437,0.500817,0.555229,0.0,0.0,0.0,0.0
68,0.498008,0.284094,0.0,0.0,0.0,0.0,0.0,0.0,0.489706,0.344088,0.527128,0.299928,0.479153,0.301276,0.0,0.0,0.0,0.0,0.5196,0.556483,0.505299,0.5515,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469611,0.338685,0.530121,0.295622,0.47539,0.296393,0.525924,0.443062,0.500526,0.442363,0.525956,0.561141,0.502647,0.554263,0.523498,0.659932,0.0,0.0
70,0.492611,0.283125,0.0,0.0,0.511104,0.345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51636,0.548942,0.50346,0.541142,0.0,0.0,0.0,0.0
71,0.490097,0.290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.507235,0.325423,0.531757,0.375334,0.542736,0.340295,0.482362,0.364763,0.469158,0.341551,0.535466,0.298913,0.476761,0.299931,0.527862,0.489093,0.495919,0.488864,0.529711,0.583337,0.489991,0.572238,0.52982,0.665136,0.473392,0.665848
73,0.507202,0.325033,0.533223,0.371145,0.541108,0.378249,0.489718,0.356416,0.0,0.0,0.537155,0.311278,0.475749,0.316084,0.527784,0.480663,0.501304,0.482018,0.527437,0.573291,0.501636,0.569314,0.529419,0.664838,0.0,0.0
74,0.505858,0.330634,0.532213,0.369118,0.540396,0.374017,0.485182,0.358929,0.467355,0.346954,0.540631,0.303068,0.473334,0.306206,0.526006,0.479112,0.49856,0.480476,0.524299,0.568792,0.499839,0.56407,0.530356,0.66285,0.475674,0.663962
75,0.513214,0.360234,0.535245,0.389938,0.545831,0.373121,0.48576,0.38318,0.0,0.0,0.545334,0.297298,0.472051,0.299341,0.522368,0.489136,0.496288,0.48952,0.524397,0.571397,0.493509,0.563296,0.533073,0.662978,0.0,0.0
76,0.51052,0.361102,0.533866,0.389387,0.546243,0.371274,0.486093,0.384522,0.474892,0.358472,0.544632,0.298909,0.469553,0.306436,0.52418,0.489621,0.498029,0.49107,0.523473,0.571227,0.495478,0.565228,0.53192,0.663307,0.472865,0.664127
77,0.512435,0.368717,0.53609,0.393384,0.55026,0.370492,0.489522,0.39112,0.0,0.0,0.537641,0.293545,0.469117,0.300717,0.523985,0.494371,0.497612,0.495909,0.524792,0.575175,0.0,0.0,0.531271,0.663045,0.472342,0.665591
78,0.518166,0.355698,0.53499,0.383242,0.547574,0.372843,0.490756,0.378052,0.463251,0.354971,0.534748,0.294573,0.468252,0.303015,0.52247,0.484472,0.497662,0.485864,0.522533,0.566999,0.49433,0.560324,0.529899,0.663484,0.473377,0.665375
79,0.0,0.0,0.536349,0.371451,0.0,0.0,0.491508,0.366453,0.465441,0.350527,0.539393,0.298929,0.473089,0.30328,0.521346,0.469207,0.49761,0.470446,0.524146,0.563848,0.496379,0.558367,0.529132,0.663092,0.47298,0.6646
80,0.519893,0.354601,0.536937,0.382965,0.548036,0.374086,0.490646,0.381155,0.46357,0.353216,0.542024,0.299434,0.473146,0.30362,0.525364,0.485414,0.497928,0.487932,0.526864,0.574814,0.498646,0.571673,0.529768,0.666624,0.473531,0.668166
81,0.516421,0.358738,0.540682,0.384772,0.548448,0.365184,0.490828,0.381535,0.46351,0.353653,0.542879,0.297937,0.472375,0.300905,0.523475,0.480691,0.498132,0.474662,0.525205,0.565096,0.496731,0.562011,0.527118,0.664689,0.472654,0.665535
82,0.51637,0.364193,0.519231,0.381582,0.544496,0.354008,0.508282,0.387269,0.509031,0.369456,0.530879,0.296631,0.477767,0.302832,0.0,0.0,0.507263,0.466842,0.514573,0.555455,0.505244,0.552031,0.518862,0.659978,0.0,0.0
83,0.512954,0.364056,0.506471,0.382753,0.475208,0.347442,0.52101,0.388528,0.54599,0.357918,0.48005,0.297735,0.530946,0.297376,0.508447,0.469045,0.514764,0.470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.508736,0.369219,0.533316,0.401503,0.0,0.0,0.482833,0.399837,0.464828,0.349195,0.539141,0.298653,0.473625,0.302546,0.523944,0.499856,0.493319,0.496496,0.525659,0.572143,0.495001,0.568372,0.532996,0.668771,0.474065,0.667836
85,0.506985,0.366469,0.523729,0.399576,0.0,0.0,0.489206,0.397638,0.462376,0.352586,0.538609,0.305308,0.472373,0.305819,0.519865,0.490836,0.499647,0.49301,0.519549,0.567533,0.500867,0.567663,0.525553,0.665799,0.478308,0.666104
86,0.509434,0.364171,0.524149,0.396693,0.0,0.0,0.487758,0.391753,0.485302,0.370074,0.532443,0.310349,0.46603,0.304628,0.0,0.0,0.497929,0.467211,0.521067,0.554845,0.498387,0.550505,0.527842,0.665342,0.476637,0.663776
87,0.0,0.0,0.510761,0.373763,0.513186,0.367999,0.508794,0.379438,0.543361,0.348146,0.529224,0.307277,0.533355,0.309362,0.513624,0.463539,0.508367,0.463529,0.510551,0.550935,0.506262,0.550698,0.519071,0.663801,0.0,0.0
88,0.505879,0.361836,0.521008,0.390538,0.547682,0.360448,0.489137,0.393245,0.458653,0.353446,0.534127,0.310152,0.461493,0.305463,0.517865,0.482473,0.49974,0.485828,0.51397,0.566901,0.503137,0.564998,0.52336,0.666965,0.486324,0.662906
89,0.0,0.0,0.512459,0.38155,0.511483,0.368861,0.508052,0.393327,0.0,0.0,0.528126,0.314485,0.531655,0.316785,0.516131,0.471469,0.510339,0.471432,0.510881,0.557244,0.506511,0.557644,0.518521,0.665948,0.490647,0.661601
90,0.0,0.0,0.520043,0.386234,0.527799,0.397935,0.504373,0.382378,0.505997,0.379887,0.538518,0.325175,0.529917,0.322982,0.0,0.0,0.50424,0.480956,0.516407,0.556392,0.504205,0.553951,0.527273,0.661206,0.485167,0.658274
91,0.0,0.0,0.493874,0.357323,0.483995,0.397694,0.533591,0.362623,0.550338,0.399176,0.0,0.0,0.0,0.0,0.502704,0.466659,0.522486,0.467197,0.501831,0.553805,0.524103,0.55567,0.0,0.0,0.0,0.0
92,0.0,0.0,0.510422,0.389859,0.509594,0.382762,0.508624,0.392917,0.509109,0.384185,0.0,0.0,0.535929,0.33563,0.51588,0.484537,0.509624,0.484541,0.512603,0.564969,0.510039,0.56455,0.522097,0.663774,0.493525,0.660673
93,0.0,0.0,0.504793,0.37299,0.505082,0.386939,0.510123,0.377223,0.509485,0.402441,0.470594,0.324913,0.539314,0.335389,0.510632,0.481945,0.513232,0.482114,0.505798,0.560573,0.517863,0.561098,0.0,0.0,0.0,0.0
94,0.0,0.0,0.503134,0.378248,0.503753,0.383358,0.515115,0.380714,0.546106,0.372283,0.469043,0.323654,0.538764,0.329658,0.509529,0.485013,0.517989,0.484966,0.502451,0.566582,0.52044,0.570239,0.0,0.0,0.0,0.0
95,0.0,0.0,0.524336,0.388609,0.0,0.0,0.501726,0.393547,0.0,0.0,0.538104,0.327651,0.469801,0.323894,0.521998,0.48375,0.506744,0.484807,0.516104,0.562185,0.508848,0.562094,0.526099,0.659665,0.0,0.0
96,0.0,0.0,0.538311,0.384461,0.556716,0.368759,0.502246,0.386517,0.49588,0.397903,0.543663,0.325448,0.457965,0.324121,0.521148,0.486339,0.509086,0.487391,0.509692,0.566699,0.518573,0.569153,0.0,0.0,0.0,0.0
97,0.0,0.0,0.535494,0.380055,0.554102,0.366917,0.501233,0.3811,0.497136,0.400839,0.537214,0.317387,0.473048,0.320716,0.525276,0.481092,0.508479,0.481367,0.512476,0.566054,0.510834,0.565525,0.524469,0.662047,0.0,0.0
98,0.0,0.0,0.524103,0.37993,0.528719,0.402176,0.507147,0.384101,0.504145,0.403375,0.541871,0.323958,0.476846,0.322888,0.523783,0.481197,0.508999,0.481867,0.518897,0.562035,0.505187,0.562404,0.530819,0.657096,0.0,0.0
99,0.0,0.0,0.536263,0.390504,0.0,0.0,0.494402,0.391207,0.466011,0.375816,0.546511,0.329058,0.465848,0.327096,0.528233,0.486804,0.504246,0.487327,0.51988,0.569829,0.506832,0.567488,0.0,0.0,0.485961,0.669575
100,0.0,0.0,0.531812,0.383109,0.0,0.0,0.494567,0.384129,0.493083,0.409314,0.54345,0.327098,0.475834,0.332878,0.525699,0.482071,0.503939,0.482859,0.51769,0.564967,0.504629,0.56559,0.526462,0.658259,0.0,0.0
101,0.0,0.0,0.535036,0.380659,0.530863,0.409855,0.495493,0.391346,0.494188,0.412998,0.54429,0.33344,0.473711,0.34457,0.521918,0.483605,0.510381,0.485054,0.50242,0.560832,0.523903,0.565565,0.0,0.0,0.0,0.0
102,0.0,0.0,0.539759,0.389425,0.550361,0.421627,0.493808,0.392053,0.493929,0.412374,0.553302,0.335787,0.0,0.0,0.526244,0.486564,0.500293,0.486876,0.517923,0.565212,0.50593,0.561487,0.527487,0.658059,0.478547,0.665706
103,0.0,0.0,0.535636,0.374952,0.0,0.0,0.49931,0.378885,0.497348,0.410447,0.545672,0.333678,0.474008,0.348679,0.521553,0.476621,0.503402,0.478036,0.512491,0.55574,0.502291,0.558205,0.524468,0.658623,0.480637,0.662088
104,0.0,0.0,0.528172,0.376401,0.530728,0.405186,0.5091,0.383418,0.507872,0.408168,0.0,0.0,0.0,0.0,0.515858,0.481505,0.509334,0.482916,0.506866,0.557003,0.513456,0.560529,0.519273,0.659936,0.484439,0.664309
105,0.0,0.0,0.545267,0.390867,0.555296,0.419839,0.495351,0.398006,0.495417,0.412678,0.0,0.0,0.454832,0.362984,0.526956,0.49861,0.502809,0.501134,0.0,0.0,0.505035,0.573792,0.525145,0.661248,0.48719,0.669256
106,0.0,0.0,0.543798,0.385521,0.0,0.0,0.497586,0.392441,0.495101,0.410351,0.550164,0.343101,0.0,0.0,0.528493,0.488981,0.502961,0.489552,0.516754,0.567779,0.505123,0.569005,0.522681,0.66328,0.487448,0.668906
107,0.53365,0.368045,0.543699,0.404052,0.0,0.0,0.497648,0.412484,0.48912,0.427104,0.0,0.0,0.46603,0.365317,0.528197,0.498909,0.505261,0.500585,0.521363,0.57391,0.507922,0.574384,0.53765,0.663713,0.0,0.0
108,0.0,0.0,0.510717,0.395935,0.51918,0.422895,0.0,0.0,0.523983,0.426292,0.540795,0.359454,0.543709,0.362306,0.516845,0.483707,0.518187,0.484549,0.512136,0.562603,0.519025,0.564614,0.517551,0.660328,0.0,0.0
109,0.530948,0.367471,0.0,0.0,0.529303,0.422474,0.0,0.0,0.51873,0.423492,0.0,0.0,0.0,0.0,0.52036,0.481427,0.517061,0.483258,0.514244,0.566078,0.515536,0.567802,0.519883,0.660945,0.0,0.0
