FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.576857,0.475346,0.604101,0.503232,0.632205,0.474101,0.543324,0.503511,0.510119,0.475704,0.649411,0.38005,0.499145,0.378334,0.587651,0.614068,0.552432,0.61589,0.611805,0.658712,0.548475,0.655574,0.614463,0.745282,0.542734,0.75363
104,0.578163,0.47696,0.603729,0.502703,0.63408,0.467746,0.542912,0.506912,0.507589,0.475019,0.649085,0.378592,0.498476,0.381294,0.585277,0.620084,0.552004,0.624248,0.609207,0.656951,0.554738,0.654703,0.614305,0.744808,0.542167,0.753989
105,0.0,0.0,0.600828,0.504475,0.0,0.0,0.547107,0.507781,0.506061,0.47595,0.649653,0.383465,0.498324,0.384108,0.587495,0.616664,0.554422,0.61846,0.609569,0.655905,0.546529,0.648669,0.6137,0.744717,0.539924,0.7524
106,0.577936,0.485365,0.605554,0.510313,0.637095,0.484428,0.543236,0.512894,0.50671,0.471209,0.6463,0.389711,0.498672,0.391828,0.587394,0.638126,0.548516,0.642455,0.602815,0.661842,0.542393,0.662222,0.612418,0.747817,0.539318,0.754092
107,0.574262,0.487598,0.604391,0.511371,0.635455,0.484928,0.539826,0.511854,0.504074,0.467265,0.654384,0.397596,0.497066,0.390767,0.583193,0.643994,0.545525,0.647622,0.607534,0.67032,0.543401,0.670731,0.610153,0.751231,0.539059,0.753885
108,0.570701,0.484613,0.605789,0.520126,0.639719,0.487595,0.545591,0.522969,0.0,0.0,0.649869,0.398617,0.498761,0.394415,0.594018,0.639987,0.557793,0.642615,0.611307,0.672817,0.538881,0.668895,0.613099,0.751592,0.542728,0.754799
109,0.571531,0.486462,0.603023,0.51786,0.640194,0.491957,0.544541,0.521062,0.508324,0.490874,0.654026,0.407922,0.502177,0.405696,0.588871,0.633139,0.556203,0.63553,0.613599,0.669925,0.53815,0.66456,0.613433,0.750713,0.541319,0.7506
110,0.571611,0.485207,0.602186,0.517049,0.634959,0.496432,0.547825,0.520982,0.0,0.0,0.654865,0.40599,0.501684,0.405317,0.587818,0.63427,0.556664,0.636651,0.613028,0.670978,0.538633,0.665673,0.612952,0.750708,0.540383,0.756988
111,0.573201,0.493414,0.600995,0.521914,0.637471,0.508189,0.543979,0.526485,0.504904,0.504861,0.651403,0.424971,0.497404,0.406846,0.587847,0.640827,0.554037,0.643191,0.613786,0.672198,0.541923,0.669649,0.613056,0.749157,0.541855,0.750381
112,0.570615,0.491382,0.601246,0.519602,0.639225,0.507288,0.54441,0.524266,0.0,0.0,0.652731,0.419207,0.494752,0.406052,0.58765,0.6396,0.554476,0.641734,0.615275,0.671496,0.54216,0.671345,0.612968,0.748175,0.541915,0.756541
113,0.567027,0.496905,0.60006,0.523354,0.641826,0.508843,0.540681,0.527596,0.0,0.0,0.655312,0.423555,0.495231,0.414652,0.589559,0.640517,0.554543,0.643162,0.616822,0.669772,0.540539,0.668672,0.614258,0.749228,0.543813,0.748711
114,0.571664,0.495918,0.602253,0.523962,0.642226,0.508767,0.544091,0.529887,0.501328,0.500237,0.655303,0.422413,0.492534,0.413845,0.591294,0.640631,0.557011,0.643902,0.615964,0.673904,0.543601,0.673441,0.6134,0.749267,0.546122,0.750824
115,0.571546,0.498468,0.601001,0.526377,0.642368,0.508379,0.543417,0.533464,0.500701,0.501891,0.656896,0.423089,0.491142,0.416952,0.588347,0.642788,0.555829,0.646875,0.615031,0.671014,0.542773,0.66836,0.612671,0.749246,0.5502,0.750042
116,0.566792,0.505975,0.599946,0.531502,0.641895,0.508935,0.54131,0.539223,0.504443,0.508721,0.654014,0.418914,0.494251,0.419504,0.59065,0.645168,0.557883,0.647908,0.61322,0.67477,0.543696,0.671566,0.611309,0.750317,0.548335,0.750845
117,0.564753,0.506772,0.603288,0.537389,0.638399,0.527873,0.533353,0.533759,0.499981,0.509505,0.651728,0.424465,0.493387,0.415614,0.586562,0.652107,0.555384,0.653846,0.615376,0.671368,0.550354,0.673488,0.612266,0.74746,0.547961,0.745781
118,0.570691,0.510455,0.600834,0.533678,0.638615,0.527651,0.538338,0.533732,0.498315,0.509209,0.651857,0.424691,0.490165,0.426815,0.591392,0.649562,0.559733,0.651444,0.616778,0.6678,0.549177,0.669941,0.615737,0.745413,0.548335,0.745856
119,0.567617,0.50666,0.602156,0.528283,0.638122,0.513454,0.539648,0.533944,0.503532,0.513969,0.651543,0.425971,0.486387,0.430171,0.592548,0.641165,0.56102,0.646299,0.605154,0.656237,0.542925,0.660199,0.612023,0.742067,0.555248,0.747392
120,0.568759,0.514299,0.600539,0.541522,0.640705,0.517898,0.543263,0.547504,0.503303,0.513356,0.646058,0.441629,0.489022,0.429165,0.590193,0.651565,0.5577,0.655661,0.0,0.0,0.0,0.0,0.60686,0.745049,0.556418,0.743361
121,0.56736,0.513853,0.599864,0.538923,0.638722,0.522443,0.542449,0.550072,0.506247,0.531648,0.0,0.0,0.48003,0.449501,0.591711,0.652251,0.555511,0.656585,0.60322,0.657609,0.543728,0.661649,0.613886,0.742389,0.548698,0.749162
122,0.568982,0.514072,0.600105,0.541255,0.633906,0.539262,0.535162,0.546181,0.502902,0.534751,0.0,0.0,0.475815,0.45192,0.591668,0.649376,0.558665,0.653444,0.598651,0.654197,0.54451,0.658799,0.614338,0.741422,0.553568,0.747134
123,0.56487,0.516444,0.600201,0.539098,0.633035,0.537173,0.534404,0.545196,0.505166,0.531932,0.0,0.0,0.472045,0.453264,0.592712,0.648927,0.557926,0.654147,0.595069,0.653193,0.542101,0.660823,0.611646,0.742797,0.549207,0.749941
124,0.568843,0.519928,0.600739,0.545384,0.639445,0.536497,0.540215,0.551648,0.501572,0.532656,0.0,0.0,0.474014,0.453086,0.590145,0.651371,0.552807,0.654832,0.602073,0.654862,0.541732,0.65689,0.616341,0.74231,0.546324,0.750675
125,0.568604,0.51998,0.599622,0.546237,0.637609,0.537305,0.540539,0.552451,0.506694,0.536263,0.0,0.0,0.471791,0.457344,0.589574,0.650969,0.551706,0.655397,0.600744,0.65371,0.541499,0.659282,0.615161,0.742938,0.545678,0.751593
126,0.568151,0.520124,0.59949,0.546,0.637327,0.53869,0.539171,0.55149,0.504001,0.532713,0.0,0.0,0.476725,0.446603,0.588599,0.651835,0.550855,0.656282,0.601361,0.654876,0.541535,0.663122,0.614581,0.743788,0.545861,0.752224
127,0.566945,0.521386,0.604559,0.547901,0.63872,0.538875,0.536625,0.551504,0.496379,0.530582,0.0,0.0,0.0,0.0,0.587304,0.652434,0.549254,0.657341,0.601316,0.654326,0.542216,0.663958,0.615381,0.743551,0.544926,0.752904
128,0.567223,0.520827,0.604527,0.547072,0.637745,0.53789,0.538164,0.551534,0.498773,0.53107,0.0,0.0,0.476303,0.444356,0.587919,0.652022,0.550241,0.657302,0.599896,0.654689,0.542088,0.664109,0.614509,0.744389,0.545039,0.753826
129,0.567408,0.520615,0.604114,0.546044,0.63908,0.536514,0.537846,0.550901,0.497829,0.531273,0.0,0.0,0.476501,0.443565,0.587289,0.651554,0.54983,0.65642,0.599753,0.653423,0.541867,0.662437,0.614448,0.744581,0.544308,0.753353
130,0.565326,0.521911,0.602933,0.545813,0.641855,0.533418,0.534836,0.550015,0.0,0.0,0.0,0.0,0.47714,0.443507,0.587132,0.651181,0.549224,0.656641,0.601255,0.656567,0.542182,0.665337,0.614414,0.744862,0.545483,0.753807
131,0.56453,0.522729,0.602314,0.547753,0.641129,0.53474,0.534017,0.551544,0.0,0.0,0.0,0.0,0.478312,0.442362,0.587158,0.653409,0.548853,0.658935,0.602979,0.657515,0.542343,0.667114,0.614682,0.744798,0.545812,0.754184
132,0.56541,0.527201,0.60402,0.550345,0.641917,0.533319,0.527015,0.554667,0.493426,0.516114,0.0,0.0,0.475419,0.447358,0.592712,0.657441,0.545595,0.663862,0.0,0.0,0.540885,0.659465,0.605668,0.750492,0.549012,0.751287
133,0.564093,0.523577,0.600636,0.55288,0.638903,0.539086,0.530455,0.554426,0.493859,0.514808,0.0,0.0,0.476347,0.445948,0.590167,0.660628,0.544232,0.66913,0.0,0.0,0.540171,0.66289,0.611187,0.748524,0.545542,0.752786
134,0.56339,0.520825,0.599715,0.550317,0.636981,0.540509,0.530835,0.552557,0.493835,0.515347,0.0,0.0,0.476487,0.445709,0.587499,0.660811,0.544956,0.668365,0.602438,0.658233,0.540777,0.667529,0.61175,0.750225,0.544955,0.75455
135,0.563809,0.519812,0.600487,0.545114,0.636067,0.539644,0.531687,0.547885,0.49664,0.516358,0.0,0.0,0.477132,0.443054,0.589429,0.657802,0.546252,0.663043,0.0,0.0,0.542178,0.6639,0.611038,0.74863,0.547132,0.753836
136,0.564772,0.518508,0.601473,0.54275,0.637168,0.53573,0.532132,0.54743,0.496749,0.516849,0.0,0.0,0.476232,0.443125,0.589964,0.656129,0.549173,0.661676,0.592684,0.651006,0.54926,0.656018,0.60964,0.748763,0.548837,0.752715
137,0.562108,0.517869,0.600435,0.54305,0.638043,0.534145,0.531685,0.549053,0.496131,0.517374,0.0,0.0,0.477068,0.441946,0.59402,0.658309,0.552169,0.666411,0.591429,0.652063,0.544813,0.660186,0.610226,0.749842,0.546845,0.755174
138,0.564232,0.513258,0.600945,0.540865,0.632275,0.537554,0.535705,0.548879,0.505073,0.535672,0.0,0.0,0.475697,0.455401,0.591924,0.649172,0.555182,0.653194,0.0,0.0,0.542488,0.655126,0.610748,0.744856,0.549319,0.746073
139,0.562992,0.515224,0.603986,0.542213,0.632179,0.537702,0.538954,0.548344,0.504947,0.534809,0.0,0.0,0.47654,0.453098,0.591306,0.647733,0.556553,0.652695,0.604043,0.655722,0.542202,0.659782,0.61456,0.741943,0.546067,0.747758
140,0.563478,0.512133,0.598862,0.538282,0.635967,0.53362,0.540967,0.549124,0.503889,0.532581,0.0,0.0,0.476186,0.451724,0.591598,0.649107,0.557185,0.652306,0.609985,0.662292,0.541822,0.662873,0.614939,0.744918,0.543534,0.751385
141,0.563901,0.507997,0.60138,0.538253,0.636913,0.531944,0.540802,0.544968,0.505026,0.528647,0.0,0.0,0.478365,0.439317,0.592624,0.640512,0.555939,0.64805,0.612498,0.661886,0.543124,0.661757,0.614406,0.743504,0.550055,0.74394
142,0.565285,0.507238,0.601935,0.531978,0.647011,0.51452,0.541045,0.53926,0.0,0.0,0.651496,0.426355,0.48205,0.429622,0.593097,0.643725,0.557894,0.649613,0.606572,0.662956,0.543358,0.661929,0.613798,0.743734,0.553571,0.745906
143,0.5656,0.506996,0.5999,0.534278,0.644337,0.516173,0.533176,0.536414,0.0,0.0,0.650485,0.429006,0.487308,0.420788,0.596017,0.642918,0.560627,0.647253,0.615211,0.667224,0.549546,0.66563,0.614965,0.746055,0.553506,0.74483
144,0.571103,0.492747,0.603675,0.525376,0.645245,0.49575,0.539,0.528962,0.503189,0.48837,0.657429,0.418577,0.493894,0.411275,0.590563,0.654758,0.551761,0.656215,0.616334,0.670265,0.544035,0.669058,0.614761,0.751245,0.537126,0.752607
145,0.570703,0.487485,0.605441,0.513938,0.645686,0.491225,0.534996,0.517381,0.500702,0.493707,0.661798,0.407592,0.490947,0.408208,0.587971,0.639119,0.550322,0.642147,0.611815,0.668151,0.544821,0.661101,0.615172,0.749421,0.540224,0.753998
146,0.569588,0.482997,0.605021,0.51091,0.645985,0.492117,0.540619,0.519253,0.504215,0.490609,0.0,0.0,0.491942,0.405941,0.590066,0.637061,0.550408,0.63997,0.611874,0.67119,0.54676,0.669663,0.614333,0.75171,0.540985,0.755136
147,0.568913,0.480281,0.605255,0.5066,0.0,0.0,0.540063,0.51483,0.501759,0.488068,0.6611,0.405318,0.492367,0.399667,0.589169,0.63095,0.551317,0.633447,0.611026,0.666315,0.542722,0.656788,0.614102,0.747758,0.539896,0.752884
148,0.576162,0.471968,0.601458,0.502924,0.0,0.0,0.539818,0.510711,0.0,0.0,0.65597,0.387292,0.490759,0.391098,0.590376,0.630214,0.552136,0.631978,0.61067,0.658265,0.54915,0.653291,0.612234,0.749584,0.541346,0.752216
149,0.576517,0.471378,0.605373,0.497978,0.0,0.0,0.541763,0.506651,0.500358,0.47337,0.654948,0.38102,0.489044,0.385968,0.595318,0.630404,0.557538,0.631565,0.60932,0.654756,0.548163,0.643912,0.613234,0.747827,0.542467,0.751831
150,0.578343,0.462991,0.605969,0.494485,0.647151,0.461549,0.542721,0.500093,0.500363,0.468898,0.656855,0.375391,0.490755,0.37646,0.599447,0.617688,0.558752,0.617356,0.616516,0.65472,0.553904,0.645366,0.612885,0.748896,0.541219,0.751711
151,0.570955,0.454812,0.601945,0.481804,0.648865,0.438075,0.537231,0.487326,0.506234,0.44526,0.656186,0.371673,0.497284,0.372521,0.600048,0.603765,0.556446,0.604315,0.614735,0.658438,0.545403,0.646275,0.612565,0.748953,0.541687,0.750244
152,0.574118,0.447611,0.60854,0.471385,0.652618,0.419296,0.539372,0.477163,0.501401,0.423634,0.656846,0.363524,0.492393,0.361638,0.598713,0.595579,0.554811,0.594962,0.614953,0.65228,0.547247,0.64373,0.613512,0.74583,0.540734,0.748979
153,0.577922,0.445956,0.609327,0.466589,0.64819,0.411743,0.53317,0.467076,0.501714,0.409122,0.656265,0.354416,0.49366,0.346704,0.596695,0.584796,0.553122,0.58376,0.615271,0.648675,0.546036,0.636336,0.614592,0.744974,0.538444,0.746882
154,0.576526,0.440149,0.605916,0.46358,0.648327,0.412066,0.532606,0.464416,0.501932,0.409877,0.65895,0.348689,0.493512,0.344855,0.595946,0.586758,0.552389,0.586077,0.619833,0.652129,0.545603,0.640501,0.615197,0.746385,0.539435,0.747482
155,0.575769,0.436319,0.604493,0.460112,0.0,0.0,0.532215,0.46055,0.499953,0.412561,0.65988,0.345012,0.491888,0.341048,0.5945,0.581347,0.552937,0.579589,0.619201,0.652104,0.544844,0.642633,0.616604,0.745629,0.540948,0.748852
156,0.574866,0.428034,0.601406,0.460961,0.648278,0.417022,0.539655,0.459262,0.50075,0.405132,0.653457,0.34662,0.492054,0.339559,0.58985,0.578671,0.548962,0.576952,0.626737,0.646217,0.539411,0.640479,0.619334,0.743593,0.534945,0.750521
157,0.567542,0.415437,0.601303,0.439718,0.646369,0.407426,0.534811,0.444323,0.499567,0.399643,0.655951,0.337424,0.494978,0.331115,0.591375,0.566783,0.549681,0.566684,0.621355,0.65252,0.5416,0.645471,0.616872,0.743722,0.537223,0.747665
158,0.565448,0.405823,0.599872,0.431959,0.646856,0.396103,0.533354,0.439201,0.497608,0.395575,0.656581,0.341349,0.494509,0.334501,0.591944,0.564519,0.547483,0.566137,0.620549,0.65653,0.53998,0.651427,0.615053,0.744161,0.538147,0.747912
159,0.565299,0.40529,0.599456,0.429941,0.646761,0.394009,0.530594,0.435092,0.496,0.397584,0.657627,0.332005,0.492578,0.332783,0.588665,0.558933,0.544511,0.559149,0.619605,0.65492,0.540999,0.651165,0.615172,0.743987,0.53857,0.747565
160,0.564546,0.395149,0.606897,0.426078,0.645291,0.391448,0.538886,0.431361,0.508237,0.399621,0.65782,0.315934,0.492735,0.328167,0.58949,0.54829,0.546862,0.547734,0.620953,0.646368,0.535395,0.642071,0.618097,0.74222,0.537875,0.747469
161,0.565862,0.390047,0.602455,0.415353,0.645079,0.386298,0.534099,0.421831,0.499453,0.380901,0.657216,0.313815,0.49161,0.320916,0.589659,0.545222,0.544517,0.543875,0.618269,0.652429,0.536597,0.64551,0.61565,0.74348,0.538401,0.7446
162,0.566918,0.386264,0.606448,0.417066,0.644191,0.378579,0.531271,0.42065,0.50128,0.379807,0.659269,0.312353,0.491513,0.317812,0.58863,0.543481,0.544825,0.542692,0.617635,0.650716,0.533588,0.642867,0.615669,0.743585,0.536139,0.743286
163,0.567307,0.386122,0.602223,0.412383,0.647031,0.378704,0.526128,0.417718,0.495767,0.375059,0.65681,0.29676,0.489836,0.306374,0.587337,0.539585,0.539684,0.53822,0.617002,0.650377,0.535925,0.642105,0.613472,0.745997,0.536703,0.745069
164,0.565765,0.378967,0.601818,0.404894,0.646701,0.376899,0.531478,0.408965,0.49462,0.375588,0.662492,0.300437,0.489629,0.300613,0.587939,0.534999,0.540843,0.533927,0.616603,0.642886,0.535284,0.633667,0.616645,0.745807,0.537735,0.747648
165,0.564914,0.380751,0.604704,0.404626,0.645174,0.378588,0.533843,0.410937,0.498584,0.364,0.660798,0.29394,0.491175,0.298772,0.589343,0.531908,0.541705,0.528927,0.617399,0.638089,0.538036,0.63046,0.618432,0.744855,0.539485,0.746635
166,0.563969,0.374085,0.606725,0.401407,0.645012,0.376713,0.531622,0.406382,0.499982,0.361683,0.65959,0.296092,0.490226,0.296986,0.59129,0.528483,0.544106,0.527351,0.61261,0.650163,0.54191,0.641579,0.613556,0.745391,0.537815,0.747729
167,0.567749,0.367838,0.605301,0.399058,0.643423,0.377977,0.535066,0.401406,0.494723,0.362961,0.659252,0.297048,0.488985,0.296667,0.588233,0.526301,0.543048,0.525483,0.61062,0.648505,0.544053,0.640109,0.613426,0.74262,0.537966,0.746701
168,0.563745,0.361775,0.605482,0.396958,0.645492,0.365777,0.5336,0.39974,0.501037,0.355584,0.658811,0.275354,0.493311,0.285257,0.594446,0.519679,0.546681,0.516529,0.609277,0.63539,0.546798,0.62846,0.615818,0.740442,0.54134,0.73951
169,0.564457,0.363019,0.602763,0.389376,0.641512,0.361317,0.531847,0.39575,0.502655,0.353442,0.656151,0.270488,0.494196,0.282478,0.592913,0.523131,0.544734,0.520148,0.599977,0.635865,0.549925,0.641169,0.61456,0.743516,0.542793,0.748445
170,0.565053,0.362064,0.607431,0.39053,0.642451,0.360696,0.533709,0.392283,0.502579,0.350678,0.657147,0.27263,0.493663,0.283637,0.59317,0.522448,0.545764,0.519562,0.600142,0.637684,0.551963,0.64128,0.614895,0.743223,0.544197,0.748382
171,0.566414,0.361306,0.608047,0.392202,0.64106,0.362116,0.534109,0.393764,0.503455,0.353552,0.65628,0.273112,0.493693,0.283467,0.593064,0.521721,0.545124,0.518705,0.598656,0.636958,0.549364,0.639755,0.613352,0.742842,0.541251,0.747961
172,0.567462,0.361904,0.604119,0.38787,0.640261,0.3628,0.534177,0.393061,0.505321,0.35834,0.655794,0.271559,0.494272,0.286814,0.595731,0.524072,0.545611,0.520461,0.598713,0.63847,0.545844,0.638456,0.613208,0.742391,0.539253,0.747988
173,0.565253,0.359768,0.603343,0.386626,0.639666,0.362249,0.532502,0.390098,0.506412,0.355612,0.656682,0.267744,0.496955,0.282645,0.596385,0.524034,0.546477,0.520981,0.599118,0.639012,0.547583,0.639639,0.613383,0.74397,0.54203,0.749929
174,0.566137,0.361286,0.602513,0.387439,0.639097,0.36152,0.533663,0.391201,0.504979,0.356191,0.655611,0.267307,0.495899,0.279902,0.595049,0.52358,0.546903,0.520722,0.598595,0.637527,0.548586,0.639329,0.613511,0.743238,0.542512,0.749659
175,0.566061,0.359202,0.607643,0.389356,0.640073,0.358851,0.535315,0.39135,0.506199,0.35523,0.655547,0.2647,0.496072,0.276526,0.593783,0.5253,0.547148,0.522156,0.594065,0.639984,0.54702,0.641491,0.608348,0.745061,0.540899,0.748233
176,0.566814,0.357996,0.602464,0.386249,0.641912,0.358011,0.535862,0.391762,0.503633,0.356475,0.656697,0.264275,0.49459,0.281487,0.595163,0.523578,0.5474,0.520826,0.598461,0.638467,0.547916,0.640964,0.610376,0.744418,0.540874,0.748094
177,0.5664,0.357846,0.602925,0.385609,0.642317,0.359033,0.535493,0.390677,0.504746,0.356467,0.656208,0.268957,0.492739,0.284707,0.597081,0.524492,0.54693,0.521846,0.603458,0.63791,0.548159,0.640514,0.613245,0.743996,0.54124,0.74822
178,0.568246,0.357789,0.602572,0.38576,0.642258,0.358565,0.538221,0.390665,0.504729,0.358728,0.656293,0.268125,0.493579,0.283373,0.595834,0.524338,0.547842,0.521503,0.599521,0.640576,0.54899,0.640684,0.60988,0.74489,0.540321,0.747393
179,0.567306,0.357858,0.602632,0.388103,0.643907,0.357421,0.53775,0.389624,0.505387,0.359079,0.65728,0.271526,0.493339,0.285447,0.596362,0.523372,0.547111,0.520563,0.600626,0.640149,0.548285,0.641185,0.613092,0.74446,0.541062,0.748109
180,0.564713,0.354776,0.60556,0.389996,0.644862,0.352759,0.534483,0.389654,0.498145,0.339312,0.662762,0.274426,0.490443,0.280863,0.596725,0.517985,0.547934,0.515987,0.601914,0.630673,0.5475,0.632485,0.611014,0.740954,0.540243,0.747731
181,0.565366,0.354982,0.605729,0.390732,0.644075,0.355929,0.538175,0.390512,0.499471,0.356724,0.66154,0.264246,0.490875,0.281172,0.597742,0.520686,0.549688,0.518423,0.597879,0.632803,0.547756,0.635407,0.609736,0.738944,0.539104,0.746803
182,0.565571,0.354875,0.604861,0.39127,0.643545,0.354892,0.537598,0.390162,0.502085,0.342921,0.661903,0.271575,0.491695,0.280196,0.594767,0.518035,0.548689,0.516617,0.594724,0.633738,0.547379,0.634261,0.608572,0.73793,0.537676,0.745308
183,0.565443,0.354363,0.603996,0.391285,0.643727,0.353949,0.538662,0.389548,0.502127,0.342744,0.659971,0.264467,0.492017,0.280433,0.593333,0.516551,0.548154,0.514786,0.592456,0.633891,0.54442,0.633689,0.60519,0.738018,0.534696,0.744876
184,0.565898,0.354986,0.603974,0.39249,0.642751,0.355965,0.539396,0.390202,0.50338,0.342526,0.659226,0.265933,0.492998,0.281307,0.593077,0.516639,0.548857,0.514588,0.592481,0.633197,0.545561,0.632015,0.604766,0.73817,0.5349,0.744192
185,0.566475,0.355739,0.604259,0.392529,0.643457,0.354067,0.539298,0.390523,0.504235,0.342403,0.659395,0.265603,0.492855,0.280032,0.593166,0.516225,0.549052,0.514207,0.592382,0.633943,0.545661,0.632796,0.605891,0.738473,0.535298,0.74482
186,0.567139,0.355713,0.60444,0.392326,0.642725,0.352857,0.539617,0.390741,0.505504,0.341831,0.660248,0.275215,0.493791,0.279092,0.593495,0.515791,0.550555,0.515226,0.595558,0.633572,0.545976,0.633221,0.603986,0.738468,0.535267,0.744698
187,0.568027,0.356167,0.602645,0.387524,0.642424,0.358341,0.541083,0.391957,0.505266,0.357525,0.658732,0.266599,0.493725,0.280344,0.593732,0.518822,0.551052,0.516713,0.597731,0.636006,0.547118,0.635995,0.605653,0.739658,0.536402,0.746093
188,0.568003,0.355135,0.602302,0.386386,0.642705,0.356447,0.542138,0.391121,0.0,0.0,0.659072,0.267773,0.49347,0.28232,0.593992,0.517232,0.551056,0.51542,0.592855,0.634001,0.547675,0.634099,0.606702,0.739145,0.537782,0.745029
189,0.568175,0.354956,0.604467,0.392616,0.642755,0.35644,0.541537,0.390884,0.0,0.0,0.659584,0.269739,0.492196,0.284291,0.594397,0.516776,0.550573,0.514855,0.593484,0.633106,0.547961,0.63378,0.607572,0.73878,0.537937,0.744488
190,0.566644,0.356316,0.604138,0.386244,0.643707,0.354136,0.538988,0.392297,0.0,0.0,0.661794,0.275513,0.490574,0.280936,0.595682,0.519506,0.549649,0.517433,0.595742,0.634772,0.547079,0.63445,0.610706,0.740414,0.538704,0.745707
191,0.566597,0.356546,0.603405,0.385998,0.643469,0.354508,0.538554,0.391864,0.0,0.0,0.661341,0.274993,0.490403,0.281572,0.595113,0.519024,0.549445,0.51676,0.594047,0.634735,0.546911,0.633926,0.608058,0.740012,0.538214,0.745563
192,0.565643,0.357576,0.607961,0.38739,0.643708,0.362814,0.53434,0.392508,0.500201,0.358538,0.660923,0.266798,0.489842,0.28588,0.594488,0.516926,0.545908,0.515772,0.604209,0.631019,0.543834,0.630572,0.613324,0.740079,0.540496,0.744616
193,0.575341,0.357028,0.606272,0.385584,0.644303,0.349169,0.533554,0.38989,0.50266,0.342951,0.660835,0.266181,0.49278,0.275764,0.594937,0.520565,0.547917,0.518291,0.59296,0.640429,0.546827,0.638202,0.608368,0.743537,0.540784,0.748174
194,0.568059,0.35393,0.604457,0.383446,0.648157,0.345259,0.532443,0.389034,0.496216,0.344289,0.6617,0.26828,0.489855,0.274347,0.595528,0.518071,0.546022,0.515049,0.600111,0.639524,0.549396,0.641001,0.613163,0.742455,0.54263,0.750718
195,0.571054,0.356468,0.604504,0.386997,0.649956,0.353755,0.535576,0.393666,0.49343,0.362268,0.660472,0.267773,0.490984,0.283876,0.592786,0.517655,0.545009,0.516117,0.597607,0.640439,0.549687,0.641079,0.612569,0.742214,0.540769,0.749456
196,0.564619,0.356949,0.605667,0.389107,0.651971,0.363295,0.529698,0.391889,0.486951,0.357446,0.65814,0.275433,0.487522,0.285562,0.591453,0.519749,0.545313,0.517823,0.596657,0.638395,0.550531,0.641715,0.612423,0.740846,0.539955,0.747756
197,0.567905,0.35435,0.602748,0.390176,0.658311,0.369142,0.532259,0.390101,0.481146,0.35582,0.6613,0.301834,0.487187,0.293083,0.588496,0.51648,0.544956,0.51535,0.602575,0.636674,0.55161,0.640513,0.608843,0.740165,0.538641,0.748351
198,0.567369,0.348846,0.606381,0.393649,0.666775,0.372685,0.525771,0.388861,0.473603,0.371679,0.650724,0.294803,0.489626,0.302371,0.589608,0.515691,0.540506,0.515991,0.604861,0.639411,0.546831,0.638487,0.613352,0.741908,0.541228,0.747913
199,0.568056,0.348989,0.59579,0.388272,0.669556,0.373723,0.52496,0.388293,0.472539,0.374825,0.659382,0.319055,0.486,0.314013,0.584556,0.512471,0.535948,0.513442,0.600031,0.63333,0.546374,0.630081,0.615043,0.741556,0.538147,0.748488
200,0.566972,0.349276,0.607362,0.390705,0.669156,0.375957,0.525493,0.392867,0.471049,0.382848,0.654815,0.312316,0.479097,0.336104,0.586645,0.506166,0.537537,0.505616,0.60007,0.634861,0.546719,0.634098,0.61647,0.741357,0.539874,0.748392
201,0.568954,0.349227,0.604742,0.393312,0.667102,0.383352,0.525341,0.395944,0.466809,0.391493,0.661605,0.330823,0.484842,0.335761,0.587785,0.509411,0.540575,0.509275,0.606415,0.632441,0.544871,0.633493,0.619835,0.739172,0.54155,0.745485
202,0.564897,0.350981,0.604987,0.394185,0.66592,0.394684,0.524637,0.396361,0.467198,0.41467,0.656551,0.339624,0.475203,0.365364,0.584407,0.510281,0.536478,0.510648,0.599636,0.634808,0.546098,0.635306,0.617944,0.740685,0.538025,0.744536
203,0.565376,0.354479,0.601608,0.398571,0.654754,0.421181,0.520634,0.398105,0.477759,0.435176,0.66443,0.3807,0.465697,0.425229,0.586866,0.513701,0.539485,0.512178,0.601233,0.632067,0.542318,0.63515,0.616076,0.736438,0.539072,0.742774
204,0.570863,0.34774,0.596603,0.395303,0.651659,0.427206,0.525639,0.393766,0.489034,0.425212,0.664096,0.390373,0.0,0.0,0.583458,0.514012,0.535534,0.516943,0.601269,0.62596,0.538578,0.631438,0.616742,0.73671,0.537996,0.745165
205,0.569647,0.347191,0.601887,0.396392,0.641261,0.427968,0.526305,0.394488,0.492823,0.428304,0.663673,0.406171,0.0,0.0,0.585168,0.516326,0.536688,0.517772,0.601463,0.624094,0.541827,0.632839,0.619912,0.739981,0.537035,0.743629
206,0.570292,0.348303,0.597552,0.39267,0.641641,0.434499,0.52253,0.395542,0.498035,0.439524,0.665189,0.413611,0.471551,0.464348,0.584225,0.516067,0.531106,0.516444,0.606154,0.628686,0.542871,0.633839,0.618398,0.73886,0.53709,0.741604
207,0.570862,0.345427,0.59662,0.394758,0.638754,0.441642,0.528904,0.394073,0.509404,0.445119,0.671005,0.422548,0.472002,0.470403,0.586849,0.523644,0.535148,0.522638,0.612976,0.632038,0.542498,0.638321,0.633266,0.739716,0.538438,0.745126
