FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
116,0.533465,0.403038,0.550366,0.434634,0.0,0.0,0.528825,0.435387,0.0,0.0,0.0,0.0,0.46618,0.33627,0.555616,0.5207,0.533865,0.52282,0.551527,0.596895,0.525405,0.599814,0.551596,0.669429,0.509735,0.670248
117,0.533271,0.399743,0.550292,0.431202,0.0,0.0,0.519798,0.431507,0.0,0.0,0.474624,0.333355,0.462234,0.333797,0.559713,0.519041,0.531612,0.520941,0.556102,0.59278,0.52104,0.595208,0.553423,0.667075,0.505784,0.667626
118,0.53497,0.406385,0.563777,0.438881,0.0,0.0,0.511932,0.433621,0.0,0.0,0.0,0.0,0.461788,0.33894,0.562193,0.518816,0.52191,0.521305,0.560806,0.593353,0.520788,0.591866,0.557941,0.668745,0.502185,0.667577
119,0.535262,0.407447,0.56205,0.438697,0.0,0.0,0.514823,0.434473,0.0,0.0,0.0,0.0,0.463349,0.33451,0.562987,0.518307,0.523578,0.521542,0.559185,0.590749,0.520862,0.58902,0.556774,0.668135,0.503627,0.666809
120,0.532118,0.406418,0.561348,0.442187,0.0,0.0,0.504824,0.432929,0.484632,0.400127,0.0,0.0,0.46294,0.333689,0.558626,0.523956,0.516207,0.526557,0.557527,0.596297,0.512178,0.594355,0.555593,0.665285,0.497358,0.666714
121,0.531651,0.404561,0.555932,0.435604,0.0,0.0,0.504595,0.432382,0.484776,0.404314,0.559112,0.335471,0.465185,0.339628,0.5579,0.525881,0.518568,0.529415,0.558182,0.593248,0.518848,0.593192,0.557274,0.662917,0.502618,0.667047
122,0.532688,0.411017,0.559611,0.43981,0.0,0.0,0.506005,0.43354,0.486738,0.40722,0.558189,0.338773,0.464199,0.343161,0.558003,0.517525,0.520189,0.520691,0.557483,0.582796,0.521297,0.581167,0.55653,0.660735,0.502202,0.663383
123,0.530164,0.40997,0.557577,0.44281,0.0,0.0,0.507554,0.432512,0.486117,0.407609,0.557534,0.342353,0.462948,0.347491,0.558094,0.519219,0.521814,0.52325,0.557618,0.585737,0.521469,0.585451,0.556709,0.663157,0.503432,0.66563
124,0.533984,0.417223,0.558867,0.447216,0.0,0.0,0.511162,0.437547,0.487188,0.406433,0.564097,0.339496,0.450264,0.341431,0.559149,0.511913,0.524007,0.522249,0.556965,0.586749,0.521546,0.585141,0.554604,0.666861,0.504402,0.664341
125,0.534535,0.416478,0.55749,0.446184,0.0,0.0,0.508174,0.437554,0.486626,0.405496,0.564719,0.341513,0.450268,0.34889,0.558467,0.517984,0.521569,0.522508,0.558255,0.588583,0.521488,0.589131,0.554481,0.662389,0.505255,0.665109
126,0.528709,0.415146,0.555847,0.446518,0.0,0.0,0.506436,0.435655,0.48883,0.406878,0.558568,0.346591,0.451337,0.355239,0.559626,0.511838,0.5221,0.520815,0.558221,0.587655,0.520731,0.588048,0.55536,0.667328,0.504675,0.665517
127,0.536025,0.417944,0.559684,0.449727,0.0,0.0,0.506758,0.437398,0.0,0.0,0.558993,0.347256,0.459119,0.360225,0.557221,0.522915,0.520663,0.526305,0.55851,0.586241,0.520507,0.587744,0.55706,0.665821,0.503168,0.664655
128,0.529809,0.415241,0.557979,0.448677,0.0,0.0,0.503995,0.437329,0.0,0.0,0.554524,0.357362,0.456702,0.361184,0.55949,0.522992,0.521858,0.525745,0.553979,0.582208,0.521755,0.586125,0.557472,0.666752,0.504688,0.666074
129,0.525579,0.420078,0.55455,0.443431,0.0,0.0,0.501244,0.437304,0.484577,0.4128,0.557515,0.345623,0.456217,0.366131,0.554906,0.521516,0.521879,0.52565,0.0,0.0,0.521343,0.582602,0.557987,0.665542,0.505915,0.666599
130,0.526558,0.426134,0.559533,0.449216,0.0,0.0,0.50146,0.444407,0.484271,0.413134,0.557716,0.355968,0.454298,0.368312,0.554842,0.524596,0.52114,0.528769,0.551897,0.583885,0.521326,0.585973,0.559432,0.666186,0.50514,0.667852
131,0.528589,0.426794,0.559954,0.452049,0.0,0.0,0.501274,0.444324,0.0,0.0,0.552103,0.362361,0.456592,0.368892,0.554768,0.525372,0.518101,0.525162,0.0,0.0,0.51953,0.579551,0.552811,0.666549,0.503393,0.664733
132,0.519178,0.424935,0.561202,0.45292,0.0,0.0,0.49762,0.450714,0.492389,0.427046,0.556664,0.365825,0.455107,0.370958,0.554184,0.531982,0.517078,0.534361,0.548976,0.580838,0.516709,0.581731,0.551386,0.663786,0.502375,0.664796
133,0.527375,0.42319,0.559104,0.452898,0.0,0.0,0.504913,0.45303,0.490753,0.42852,0.55703,0.363387,0.457216,0.377976,0.560338,0.5388,0.518704,0.540083,0.554911,0.583903,0.518026,0.585814,0.554171,0.666268,0.501016,0.666803
134,0.522516,0.424344,0.554207,0.454652,0.0,0.0,0.49943,0.445691,0.485445,0.428689,0.555077,0.365238,0.452651,0.382948,0.556512,0.540065,0.516309,0.53998,0.552704,0.586255,0.515962,0.587311,0.554432,0.670572,0.499552,0.669256
135,0.526296,0.427848,0.556053,0.458821,0.0,0.0,0.503631,0.450493,0.488193,0.42954,0.0,0.0,0.443562,0.377825,0.555756,0.544749,0.517581,0.543752,0.554075,0.591474,0.517517,0.5908,0.555176,0.67093,0.501434,0.668748
136,0.537236,0.432966,0.563599,0.460867,0.0,0.0,0.511471,0.453763,0.486028,0.426518,0.543648,0.371333,0.450484,0.382485,0.555648,0.535291,0.520172,0.534833,0.552906,0.589092,0.519076,0.587413,0.550581,0.670617,0.503917,0.667792
137,0.518779,0.444314,0.558505,0.461194,0.558406,0.412136,0.500139,0.455536,0.485699,0.423945,0.553647,0.360244,0.442896,0.376132,0.558398,0.535697,0.519127,0.535431,0.554646,0.592838,0.519683,0.59161,0.5528,0.671314,0.505176,0.668276
138,0.524724,0.445068,0.565616,0.466556,0.0,0.0,0.507458,0.456861,0.482312,0.426131,0.0,0.0,0.444613,0.384247,0.556743,0.544666,0.52055,0.542507,0.552407,0.591596,0.520206,0.58722,0.550198,0.669549,0.505363,0.667146
139,0.518633,0.441423,0.550641,0.467028,0.0,0.0,0.500392,0.458439,0.482269,0.427247,0.543616,0.380133,0.435357,0.38666,0.550678,0.543505,0.5179,0.543019,0.549092,0.592553,0.518709,0.588499,0.552107,0.674807,0.504228,0.670497
140,0.535715,0.423154,0.564173,0.452539,0.0,0.0,0.513515,0.454152,0.48337,0.431056,0.540957,0.379859,0.44246,0.392611,0.554998,0.544927,0.522642,0.543905,0.54471,0.593077,0.517504,0.588729,0.551408,0.675581,0.505527,0.6745
141,0.53194,0.427611,0.559313,0.452618,0.0,0.0,0.510324,0.456477,0.492002,0.431354,0.537861,0.38941,0.443611,0.402562,0.553513,0.536605,0.520326,0.535265,0.542352,0.589972,0.51391,0.586069,0.548759,0.675043,0.505891,0.672109
142,0.536356,0.425041,0.560854,0.450407,0.0,0.0,0.513038,0.452145,0.495529,0.434702,0.537971,0.386034,0.440713,0.404892,0.55673,0.535939,0.52483,0.534966,0.546579,0.596326,0.516918,0.593543,0.552235,0.676019,0.506133,0.673834
143,0.539255,0.419444,0.564002,0.446002,0.0,0.0,0.51772,0.453551,0.0,0.0,0.533711,0.39314,0.438691,0.404592,0.558501,0.535643,0.525886,0.53548,0.547562,0.595836,0.517344,0.594637,0.551024,0.675435,0.507656,0.673622
144,0.51407,0.436039,0.557907,0.456092,0.54981,0.427813,0.498174,0.458998,0.481487,0.441892,0.533235,0.39414,0.447773,0.408524,0.551699,0.535672,0.517725,0.542314,0.548065,0.58668,0.515137,0.585992,0.546809,0.662156,0.502427,0.662136
145,0.520979,0.430391,0.555224,0.455511,0.0,0.0,0.502507,0.455935,0.489874,0.457951,0.530868,0.414642,0.428319,0.403966,0.552789,0.54315,0.522707,0.544284,0.548505,0.589948,0.519853,0.594163,0.548369,0.667973,0.507019,0.668111
146,0.524644,0.425975,0.549641,0.440699,0.538921,0.460944,0.512611,0.449727,0.494397,0.457744,0.0,0.0,0.434924,0.413129,0.549431,0.531001,0.524257,0.532768,0.542053,0.585904,0.516147,0.590991,0.545493,0.665952,0.508406,0.66521
147,0.520761,0.43206,0.544264,0.450152,0.0,0.0,0.503285,0.4533,0.491018,0.461323,0.521231,0.436959,0.43231,0.410919,0.546122,0.535346,0.518724,0.541133,0.540719,0.588323,0.516503,0.59269,0.547136,0.668527,0.505321,0.666809
148,0.524057,0.427861,0.547039,0.444584,0.536794,0.462888,0.510687,0.451905,0.492185,0.45926,0.511605,0.442129,0.0,0.0,0.546511,0.531719,0.520708,0.533574,0.537411,0.587949,0.516601,0.591853,0.545396,0.668811,0.506882,0.666949
149,0.520339,0.427038,0.550878,0.451025,0.0,0.0,0.502225,0.453766,0.485584,0.461833,0.0,0.0,0.421477,0.415175,0.549055,0.546213,0.51745,0.546877,0.541583,0.591853,0.507681,0.595313,0.549017,0.673022,0.504833,0.672384
150,0.525856,0.426408,0.555524,0.452713,0.0,0.0,0.507635,0.450216,0.490022,0.460203,0.0,0.0,0.420964,0.418475,0.547147,0.542562,0.519983,0.543224,0.53918,0.594348,0.514358,0.59871,0.546732,0.668754,0.508999,0.669271
151,0.524689,0.43747,0.548294,0.455081,0.0,0.0,0.503569,0.459663,0.490715,0.464528,0.0,0.0,0.423357,0.411839,0.547379,0.544491,0.518671,0.546224,0.539468,0.597464,0.507888,0.601057,0.548283,0.673765,0.507387,0.673457
152,0.523,0.441866,0.550149,0.461793,0.0,0.0,0.499245,0.464607,0.483871,0.46196,0.531829,0.424488,0.422372,0.416885,0.548209,0.549426,0.515474,0.550329,0.543407,0.59688,0.504002,0.60052,0.551206,0.67469,0.504279,0.675722
153,0.523772,0.429318,0.0,0.0,0.0,0.0,0.515683,0.453796,0.507373,0.463837,0.0,0.0,0.508395,0.46154,0.546652,0.53168,0.528094,0.533097,0.535325,0.589727,0.516595,0.594101,0.545745,0.668387,0.529266,0.667022
154,0.523926,0.427927,0.553084,0.456523,0.56195,0.482654,0.506918,0.454402,0.49355,0.47139,0.0,0.0,0.0,0.0,0.547092,0.540057,0.519877,0.541235,0.542859,0.596952,0.514606,0.600888,0.550866,0.668167,0.508897,0.668918
155,0.522931,0.429569,0.546347,0.453013,0.563818,0.481602,0.505126,0.456905,0.491147,0.470111,0.0,0.0,0.409467,0.420107,0.544952,0.541471,0.517956,0.543653,0.542661,0.596465,0.508587,0.601473,0.550761,0.670241,0.509982,0.673428
156,0.517004,0.444448,0.545925,0.467948,0.0,0.0,0.497737,0.475916,0.469814,0.46318,0.0,0.0,0.421607,0.42783,0.547874,0.559802,0.515567,0.562356,0.549022,0.599931,0.508181,0.601711,0.554992,0.672203,0.505418,0.67589
157,0.526492,0.431904,0.549242,0.461938,0.0,0.0,0.498304,0.46114,0.481014,0.467516,0.0,0.0,0.415327,0.427518,0.54222,0.553017,0.511489,0.554694,0.547134,0.601164,0.50203,0.602965,0.554531,0.669379,0.502651,0.675156
158,0.519063,0.445682,0.544023,0.46898,0.0,0.0,0.497587,0.473467,0.476543,0.471904,0.532272,0.438524,0.412952,0.428051,0.541331,0.557106,0.513505,0.559858,0.538521,0.597839,0.505433,0.603058,0.549488,0.66929,0.509181,0.67305
159,0.517839,0.446945,0.544469,0.471824,0.0,0.0,0.494519,0.475302,0.475279,0.469376,0.0,0.0,0.409893,0.429582,0.542451,0.558014,0.513669,0.56118,0.539412,0.594893,0.505555,0.600891,0.549846,0.66885,0.509032,0.672141
160,0.513445,0.448236,0.54244,0.474195,0.0,0.0,0.493661,0.473037,0.478372,0.471253,0.0,0.0,0.405677,0.429463,0.542211,0.561386,0.512981,0.56434,0.537785,0.59602,0.504206,0.602106,0.548616,0.670597,0.50492,0.675084
161,0.512445,0.449474,0.53997,0.473976,0.0,0.0,0.495546,0.471469,0.0,0.0,0.0,0.0,0.409039,0.431434,0.539893,0.557318,0.51353,0.561426,0.534769,0.594159,0.502455,0.600287,0.542844,0.671263,0.500456,0.675213
162,0.513835,0.450047,0.539446,0.47477,0.0,0.0,0.500157,0.480475,0.477822,0.47033,0.0,0.0,0.408438,0.431194,0.538634,0.555534,0.51299,0.558632,0.0,0.0,0.502187,0.598457,0.542894,0.670769,0.503041,0.673033
163,0.511548,0.453054,0.540277,0.474518,0.0,0.0,0.495789,0.4726,0.476152,0.469862,0.0,0.0,0.408013,0.43023,0.540337,0.555855,0.514263,0.560997,0.0,0.0,0.502216,0.599748,0.542097,0.670455,0.500999,0.674262
164,0.509719,0.45533,0.541658,0.474071,0.0,0.0,0.496872,0.473529,0.47771,0.469851,0.0,0.0,0.409442,0.431281,0.541242,0.556724,0.514874,0.561694,0.0,0.0,0.503585,0.599757,0.543549,0.671798,0.50463,0.672993
165,0.511655,0.453946,0.542116,0.476231,0.0,0.0,0.495999,0.473389,0.476971,0.470704,0.52853,0.445589,0.40884,0.430857,0.542383,0.558064,0.514465,0.561808,0.537499,0.59022,0.503405,0.598286,0.545828,0.671047,0.504178,0.672458
166,0.513492,0.451337,0.542723,0.475015,0.0,0.0,0.499516,0.48088,0.475594,0.46919,0.0,0.0,0.408104,0.430084,0.542288,0.558686,0.513663,0.562181,0.53762,0.59207,0.503226,0.598953,0.544634,0.670925,0.500579,0.674649
167,0.513397,0.450706,0.543273,0.47289,0.0,0.0,0.499382,0.480303,0.474618,0.467348,0.530779,0.449049,0.405225,0.424028,0.543578,0.558149,0.514309,0.562236,0.537203,0.593716,0.504849,0.600515,0.543884,0.67222,0.505675,0.674156
168,0.511147,0.450365,0.542421,0.47189,0.0,0.0,0.497066,0.481108,0.468097,0.463026,0.0,0.0,0.415341,0.436702,0.546206,0.556909,0.513606,0.558629,0.537661,0.594485,0.503059,0.598912,0.547048,0.670645,0.505265,0.672606
169,0.513986,0.454028,0.548625,0.478741,0.0,0.0,0.493664,0.468741,0.47809,0.470966,0.0,0.0,0.418987,0.432256,0.544675,0.559469,0.514764,0.560951,0.537968,0.597798,0.50434,0.60094,0.546699,0.675874,0.501181,0.680827
170,0.512051,0.444315,0.543189,0.46892,0.0,0.0,0.495753,0.471518,0.477329,0.466552,0.530614,0.446065,0.418554,0.432514,0.542835,0.554707,0.513212,0.555851,0.535092,0.598533,0.502873,0.602992,0.54343,0.675475,0.501214,0.680055
171,0.512873,0.442635,0.541762,0.466175,0.0,0.0,0.494421,0.467658,0.47811,0.463113,0.0,0.0,0.421523,0.428239,0.540112,0.552335,0.513167,0.554196,0.0,0.0,0.500618,0.600631,0.542141,0.675354,0.498076,0.678649
172,0.52095,0.437059,0.546922,0.459493,0.0,0.0,0.498752,0.459005,0.482556,0.463975,0.0,0.0,0.42052,0.42505,0.54237,0.550229,0.51353,0.551507,0.535667,0.598412,0.501824,0.600272,0.546845,0.674283,0.498028,0.678287
173,0.516473,0.439143,0.542808,0.45576,0.0,0.0,0.500118,0.460915,0.483302,0.464165,0.0,0.0,0.411103,0.42152,0.541836,0.547094,0.515007,0.549865,0.53549,0.59257,0.503377,0.597035,0.545335,0.671101,0.504779,0.670648
174,0.511633,0.442591,0.542682,0.457255,0.0,0.0,0.497135,0.460821,0.475016,0.457741,0.523673,0.423394,0.414795,0.417884,0.542838,0.546409,0.514915,0.547396,0.535628,0.589582,0.50489,0.594009,0.544353,0.669891,0.506365,0.669656
175,0.524966,0.428725,0.536232,0.445576,0.532203,0.458161,0.523422,0.450432,0.505739,0.457391,0.517448,0.440422,0.0,0.0,0.536673,0.534781,0.525656,0.5338,0.521565,0.596687,0.518209,0.600785,0.522919,0.665486,0.512674,0.666719
176,0.521955,0.424526,0.544814,0.447744,0.0,0.0,0.521515,0.448454,0.501782,0.462124,0.0,0.0,0.0,0.0,0.538557,0.532428,0.521949,0.534242,0.524056,0.593996,0.517806,0.597855,0.526256,0.665629,0.508859,0.666401
177,0.525086,0.411675,0.554466,0.435675,0.0,0.0,0.515335,0.434986,0.500704,0.454743,0.52599,0.443053,0.0,0.0,0.5433,0.526566,0.519614,0.527682,0.527315,0.591501,0.511676,0.594817,0.0,0.0,0.50391,0.66688
178,0.518633,0.40927,0.540133,0.429897,0.531541,0.441439,0.518196,0.433909,0.0,0.0,0.0,0.0,0.0,0.0,0.539286,0.524189,0.52239,0.526687,0.525281,0.589543,0.513746,0.594582,0.528001,0.666743,0.505753,0.668507
179,0.520031,0.419122,0.558454,0.443801,0.0,0.0,0.508939,0.444863,0.488495,0.444545,0.526405,0.404131,0.42533,0.396071,0.55058,0.535061,0.514467,0.534737,0.538011,0.588758,0.510535,0.593435,0.5461,0.669015,0.497525,0.672235
180,0.511788,0.419896,0.547423,0.441894,0.0,0.0,0.494148,0.445064,0.474141,0.436507,0.0,0.0,0.423334,0.398406,0.54635,0.532403,0.513645,0.533981,0.535786,0.584606,0.506874,0.590016,0.543991,0.670826,0.494812,0.672752
181,0.506933,0.42048,0.546944,0.435897,0.0,0.0,0.498688,0.445312,0.473114,0.437488,0.533821,0.380146,0.411833,0.392967,0.546354,0.53223,0.515587,0.534603,0.537204,0.58479,0.506635,0.591426,0.544077,0.667884,0.493037,0.668577
182,0.524092,0.39015,0.550056,0.418037,0.0,0.0,0.50878,0.423288,0.0,0.0,0.527904,0.389061,0.41768,0.393655,0.548197,0.519704,0.516997,0.520649,0.542259,0.580755,0.512473,0.586618,0.546663,0.666763,0.501731,0.662473
183,0.520303,0.400461,0.546727,0.422653,0.0,0.0,0.496754,0.42682,0.474218,0.426896,0.0,0.0,0.417286,0.386196,0.543318,0.519572,0.513624,0.520597,0.53831,0.578768,0.509482,0.582039,0.544971,0.667154,0.497191,0.661318
184,0.524884,0.408193,0.554779,0.442429,0.0,0.0,0.49652,0.439094,0.47789,0.424078,0.537593,0.371985,0.422842,0.375778,0.552628,0.53184,0.517005,0.532369,0.54777,0.585991,0.511109,0.589798,0.552173,0.662848,0.496378,0.664331
185,0.532001,0.395127,0.559559,0.431498,0.0,0.0,0.502512,0.433123,0.0,0.0,0.537211,0.372675,0.422689,0.377461,0.55284,0.525915,0.517272,0.525877,0.545362,0.579805,0.512554,0.582863,0.550234,0.66392,0.500984,0.660782
186,0.519883,0.401899,0.550635,0.432826,0.0,0.0,0.496157,0.434633,0.459179,0.411577,0.548063,0.359091,0.422805,0.375481,0.551671,0.525518,0.51233,0.525939,0.544181,0.58395,0.508926,0.587066,0.551559,0.66252,0.500722,0.662621
187,0.520988,0.407235,0.546259,0.444383,0.0,0.0,0.499125,0.441184,0.0,0.0,0.547723,0.34909,0.422793,0.366913,0.547265,0.532093,0.514531,0.534632,0.541452,0.593299,0.507059,0.595127,0.549871,0.66363,0.499777,0.662891
188,0.520207,0.405924,0.55029,0.43611,0.0,0.0,0.492598,0.432197,0.488094,0.410138,0.549482,0.339713,0.437573,0.362641,0.549379,0.524607,0.51205,0.525921,0.544531,0.589966,0.507676,0.591634,0.55264,0.661818,0.499798,0.663421
189,0.51995,0.40011,0.555791,0.430587,0.0,0.0,0.497108,0.430966,0.0,0.0,0.554183,0.331516,0.434986,0.360352,0.550518,0.523527,0.516667,0.526353,0.54936,0.588098,0.511273,0.58998,0.551946,0.662393,0.500301,0.663566
190,0.519349,0.386407,0.546729,0.414217,0.0,0.0,0.500569,0.418489,0.495619,0.394102,0.0,0.0,0.434396,0.35319,0.549259,0.510438,0.516275,0.513629,0.544682,0.588407,0.512829,0.590459,0.547781,0.658371,0.502507,0.660844
191,0.51649,0.392959,0.548628,0.427137,0.0,0.0,0.499094,0.426413,0.0,0.0,0.551517,0.332651,0.435153,0.341116,0.547258,0.528162,0.512294,0.531205,0.543194,0.595084,0.504222,0.592505,0.549242,0.662179,0.498353,0.662337
192,0.52013,0.387854,0.550789,0.413796,0.56683,0.369767,0.499263,0.415814,0.465998,0.3822,0.561816,0.317724,0.429855,0.330957,0.547429,0.520126,0.511416,0.524589,0.546481,0.597296,0.501118,0.598816,0.54759,0.671587,0.498659,0.665109
193,0.519595,0.381706,0.552399,0.413527,0.0,0.0,0.497016,0.410816,0.472263,0.386709,0.55835,0.326007,0.428385,0.331729,0.546208,0.522101,0.509556,0.525495,0.542944,0.597566,0.49993,0.598417,0.546692,0.673326,0.496919,0.666835
194,0.521838,0.38403,0.548115,0.416863,0.0,0.0,0.493048,0.413576,0.467596,0.38044,0.557815,0.31927,0.428959,0.326778,0.542155,0.518282,0.50589,0.521186,0.537616,0.599046,0.496537,0.597768,0.5451,0.672719,0.493498,0.666267
195,0.52218,0.381831,0.551714,0.414449,0.0,0.0,0.49646,0.4137,0.474988,0.384725,0.560106,0.323699,0.437932,0.330545,0.543576,0.516225,0.507504,0.51824,0.54025,0.598154,0.496897,0.591245,0.547465,0.668569,0.496099,0.664012
196,0.516183,0.378942,0.545923,0.413065,0.0,0.0,0.492018,0.404939,0.468401,0.380917,0.55469,0.324497,0.445993,0.329793,0.541709,0.511701,0.502343,0.512654,0.536105,0.598697,0.49581,0.598097,0.546193,0.670791,0.493789,0.665549
197,0.504984,0.37229,0.534552,0.399445,0.0,0.0,0.487682,0.40053,0.464889,0.365791,0.552126,0.323908,0.445056,0.326955,0.534568,0.504892,0.502889,0.505464,0.521998,0.591045,0.497869,0.592627,0.537278,0.669486,0.49335,0.664542
198,0.508956,0.371875,0.535226,0.403329,0.0,0.0,0.484795,0.394344,0.466529,0.368568,0.549698,0.328281,0.448039,0.321235,0.53467,0.505485,0.49773,0.507391,0.530079,0.593416,0.494609,0.592796,0.543984,0.667296,0.493386,0.663877
199,0.513141,0.373452,0.534824,0.402269,0.0,0.0,0.491248,0.399657,0.467399,0.361893,0.558559,0.296521,0.443028,0.308697,0.536238,0.506934,0.50345,0.509926,0.531648,0.589327,0.497934,0.591749,0.540418,0.661891,0.496219,0.66338
200,0.510073,0.370572,0.508968,0.395117,0.488333,0.366813,0.525889,0.398621,0.0,0.0,0.449271,0.309424,0.0,0.0,0.517152,0.4942,0.530498,0.495425,0.514493,0.576838,0.532058,0.579219,0.0,0.0,0.0,0.0
201,0.0,0.0,0.519471,0.393707,0.498792,0.386098,0.527885,0.396138,0.0,0.0,0.0,0.0,0.0,0.0,0.524282,0.486197,0.529757,0.487857,0.515756,0.571136,0.526442,0.573743,0.0,0.0,0.0,0.0
202,0.511655,0.369528,0.537852,0.395252,0.0,0.0,0.503326,0.393054,0.0,0.0,0.459376,0.306459,0.454666,0.307413,0.541447,0.488336,0.514747,0.48869,0.532637,0.576056,0.517353,0.577469,0.0,0.0,0.0,0.0
203,0.511475,0.369739,0.539358,0.396283,0.0,0.0,0.49703,0.393178,0.476193,0.362336,0.0,0.0,0.453756,0.304325,0.543221,0.492192,0.51151,0.491597,0.53918,0.582457,0.513607,0.581414,0.547612,0.660512,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579445,0.317825,0.457174,0.299084,0.5734,0.293016,0.0,0.0,0.0,0.0,0.507744,0.580553,0.0,0.0,0.51201,0.67037,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584961,0.311782,0.0,0.0,0.579658,0.289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.466004,0.29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.465308,0.309177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.498078,0.377609,0.0,0.0,0.0,0.0,0.0,0.0,0.446169,0.307986,0.0,0.0,0.0,0.0,0.0,0.0,0.514609,0.575076,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.504103,0.379987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.486028,0.311912,0.497345,0.359324,0.0,0.0,0.0,0.0,0.587945,0.325174,0.453757,0.310383,0.579913,0.302109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.496966,0.35843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580644,0.30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579643,0.303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.472913,0.293091,0.467122,0.307704,0.0,0.0,0.478875,0.307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506233,0.368158,0.0,0.0,0.504024,0.383249,0.0,0.0,0.0,0.0
217,0.467371,0.303468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.468059,0.300488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.467341,0.293303,0.473359,0.311419,0.0,0.0,0.472816,0.314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.468066,0.293416,0.475255,0.310469,0.496543,0.351127,0.466452,0.314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.466204,0.292238,0.47829,0.303472,0.0,0.0,0.46127,0.311054,0.456148,0.325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.469532,0.291118,0.477189,0.305371,0.0,0.0,0.468205,0.311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.476975,0.3079,0.478961,0.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514019,0.669809,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535715,0.589637,0.518048,0.66884,0.0,0.0
