FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.518482,0.490825,0.558937,0.524524,0.0,0.0,0.478096,0.522518,0.0,0.0,0.566568,0.379256,0.471859,0.366976,0.541302,0.61717,0.49677,0.621795,0.562267,0.67404,0.480259,0.671354,0.573171,0.752246,0.475958,0.759121
104,0.517108,0.493762,0.562594,0.524627,0.584608,0.454685,0.478708,0.52238,0.456486,0.468024,0.56626,0.379772,0.473704,0.36742,0.541254,0.613873,0.495069,0.61809,0.561904,0.675737,0.482189,0.668936,0.573361,0.753696,0.473343,0.754168
105,0.517814,0.497017,0.558997,0.525437,0.585868,0.459374,0.481386,0.52487,0.455137,0.469106,0.565264,0.383573,0.46831,0.378444,0.541566,0.617639,0.496464,0.622002,0.56413,0.685399,0.479592,0.675259,0.572334,0.754431,0.469553,0.75846
106,0.516739,0.497469,0.563213,0.527781,0.587398,0.459688,0.479646,0.526567,0.456897,0.467567,0.568009,0.382867,0.47315,0.380399,0.544189,0.624942,0.49551,0.633758,0.56283,0.693066,0.476575,0.686374,0.570269,0.754979,0.470539,0.760815
107,0.514557,0.504521,0.560687,0.528689,0.587728,0.461751,0.479012,0.530405,0.458644,0.469262,0.566803,0.387429,0.473449,0.37893,0.543121,0.632029,0.496427,0.635625,0.563323,0.694893,0.475711,0.685855,0.572577,0.750347,0.470953,0.761746
108,0.51706,0.503154,0.56222,0.529553,0.589284,0.466553,0.481773,0.536918,0.454607,0.483003,0.567925,0.395827,0.47167,0.386515,0.54837,0.644221,0.49754,0.646593,0.564885,0.70299,0.471751,0.684946,0.575611,0.753859,0.465454,0.76031
109,0.516504,0.506726,0.562144,0.536094,0.586066,0.467796,0.482347,0.540145,0.453063,0.479058,0.567336,0.393502,0.474087,0.387978,0.546781,0.643533,0.496211,0.645509,0.564843,0.702625,0.473614,0.686821,0.571284,0.757766,0.469918,0.768156
110,0.518076,0.506182,0.560317,0.538071,0.585285,0.463137,0.483579,0.538471,0.456515,0.474624,0.56658,0.392736,0.47791,0.385609,0.544537,0.64292,0.495229,0.645185,0.567105,0.703034,0.475188,0.686476,0.574872,0.760488,0.470062,0.770609
111,0.517194,0.506309,0.559568,0.532669,0.589833,0.460088,0.478422,0.536352,0.462334,0.464315,0.567232,0.391923,0.478341,0.377413,0.545212,0.644077,0.497996,0.646792,0.56813,0.69983,0.476593,0.684191,0.577951,0.762574,0.47065,0.771015
112,0.517666,0.507473,0.561106,0.54251,0.590824,0.46131,0.480833,0.540081,0.460956,0.46734,0.573193,0.397355,0.479368,0.385667,0.546683,0.646377,0.500686,0.648837,0.569757,0.69832,0.476731,0.683861,0.579932,0.76482,0.468036,0.770026
113,0.517332,0.509527,0.561695,0.539206,0.590685,0.46192,0.478096,0.537706,0.46123,0.453851,0.570874,0.382804,0.473801,0.374768,0.546843,0.646991,0.499154,0.65049,0.571033,0.696321,0.476306,0.68418,0.57969,0.763761,0.467682,0.772122
114,0.518668,0.511255,0.563056,0.539757,0.0,0.0,0.478083,0.540515,0.461232,0.451445,0.571408,0.385192,0.0,0.0,0.547672,0.649748,0.499258,0.654162,0.571261,0.694519,0.473743,0.683747,0.579182,0.761321,0.466781,0.773166
115,0.51622,0.511759,0.559179,0.532259,0.586616,0.471299,0.475846,0.539712,0.0,0.0,0.578219,0.394634,0.476694,0.37619,0.546678,0.652479,0.49932,0.656032,0.572905,0.697171,0.473622,0.686089,0.0,0.0,0.46642,0.772508
116,0.51515,0.514174,0.561881,0.53729,0.583639,0.469826,0.476286,0.540135,0.0,0.0,0.582471,0.394466,0.0,0.0,0.546547,0.658267,0.50035,0.661584,0.570828,0.699373,0.474583,0.689419,0.587778,0.773051,0.468639,0.774612
117,0.515618,0.513704,0.561152,0.541348,0.583486,0.470034,0.476401,0.544563,0.0,0.0,0.585151,0.390887,0.0,0.0,0.550499,0.659954,0.502344,0.664348,0.573194,0.704845,0.473151,0.68996,0.590076,0.772816,0.467159,0.774617
118,0.513937,0.515454,0.559717,0.545719,0.584901,0.463997,0.476007,0.549376,0.0,0.0,0.580671,0.400296,0.0,0.0,0.551361,0.66123,0.502206,0.665593,0.575781,0.70752,0.472352,0.691796,0.0,0.0,0.465646,0.772867
119,0.514211,0.514457,0.558987,0.548307,0.583462,0.471669,0.47881,0.550188,0.0,0.0,0.580588,0.388801,0.0,0.0,0.547617,0.661651,0.501798,0.666237,0.573895,0.698895,0.475076,0.687846,0.58476,0.772422,0.465889,0.771801
120,0.518066,0.513914,0.556103,0.553881,0.585223,0.4836,0.485851,0.554189,0.452293,0.486704,0.583995,0.402944,0.452748,0.408038,0.545352,0.661317,0.500742,0.665887,0.573846,0.702948,0.47434,0.694574,0.588991,0.766413,0.464337,0.765597
121,0.519406,0.513109,0.555456,0.557575,0.0,0.0,0.487097,0.558552,0.44791,0.486969,0.583084,0.403352,0.451114,0.407228,0.546118,0.665332,0.50105,0.668682,0.572553,0.709817,0.476044,0.69822,0.0,0.0,0.469336,0.769086
122,0.518668,0.513216,0.55809,0.555669,0.589895,0.482713,0.485175,0.55571,0.446937,0.486637,0.583559,0.402011,0.450254,0.404414,0.546809,0.664304,0.497536,0.666771,0.5699,0.700309,0.478706,0.687252,0.585269,0.772537,0.466829,0.767427
123,0.51947,0.51451,0.558765,0.556565,0.0,0.0,0.483016,0.554363,0.44725,0.488398,0.58399,0.401713,0.453631,0.404418,0.546483,0.662596,0.502752,0.665543,0.571407,0.699479,0.479194,0.68812,0.58968,0.772354,0.468771,0.772147
124,0.519072,0.515144,0.560489,0.555861,0.584093,0.473587,0.484648,0.553141,0.447124,0.489464,0.583881,0.404988,0.452041,0.397132,0.55147,0.663323,0.500532,0.664541,0.573272,0.701373,0.478179,0.690077,0.589631,0.767859,0.471396,0.772756
125,0.519646,0.517859,0.560239,0.558985,0.0,0.0,0.485117,0.557731,0.4495,0.490055,0.582164,0.406631,0.453973,0.398367,0.54901,0.664611,0.50372,0.666675,0.573142,0.700996,0.477174,0.691201,0.588061,0.763371,0.467955,0.764711
126,0.519017,0.519129,0.559449,0.555236,0.584131,0.485828,0.485296,0.557429,0.449304,0.489123,0.583826,0.404794,0.0,0.0,0.546542,0.663734,0.501986,0.667201,0.575126,0.703156,0.47641,0.694043,0.587509,0.76344,0.468285,0.762125
127,0.519944,0.519827,0.559767,0.556241,0.588261,0.490421,0.482307,0.557372,0.446267,0.483388,0.584495,0.404259,0.451573,0.40219,0.544625,0.663203,0.500161,0.664796,0.577121,0.696042,0.482796,0.693084,0.586453,0.773327,0.470259,0.76068
128,0.518611,0.522254,0.558132,0.559272,0.586543,0.491684,0.482818,0.556973,0.448004,0.486975,0.584859,0.404915,0.454741,0.408732,0.539647,0.663034,0.498287,0.664938,0.579234,0.692667,0.482914,0.690528,0.583799,0.766383,0.469619,0.759461
129,0.517355,0.523492,0.55284,0.560481,0.0,0.0,0.485141,0.560086,0.448353,0.485968,0.582519,0.405953,0.450012,0.406344,0.537243,0.66071,0.500599,0.663043,0.576847,0.69001,0.482516,0.688567,0.581039,0.761126,0.473157,0.75679
130,0.516689,0.523133,0.553187,0.555977,0.0,0.0,0.484951,0.555013,0.450471,0.48314,0.580054,0.401653,0.0,0.0,0.538427,0.65639,0.495185,0.657027,0.575491,0.687856,0.483583,0.685962,0.578565,0.759302,0.473209,0.756103
131,0.516745,0.524428,0.555594,0.556005,0.585136,0.483896,0.48228,0.554493,0.447216,0.48194,0.579037,0.400107,0.452178,0.404732,0.541297,0.655814,0.495925,0.656476,0.57399,0.687943,0.486563,0.685648,0.579906,0.757142,0.474325,0.759203
132,0.517849,0.522367,0.555714,0.557948,0.0,0.0,0.485145,0.556286,0.451776,0.489575,0.578833,0.405557,0.447996,0.413952,0.541919,0.659377,0.503204,0.663347,0.573453,0.688632,0.480211,0.685281,0.579371,0.759909,0.473131,0.762919
133,0.51963,0.513389,0.557185,0.547154,0.584147,0.489917,0.483802,0.546821,0.448013,0.48494,0.57734,0.397877,0.45977,0.398627,0.541415,0.647015,0.500222,0.649366,0.571102,0.684792,0.493174,0.679658,0.57726,0.759609,0.477059,0.763989
134,0.517371,0.505975,0.557549,0.54557,0.585788,0.480213,0.483889,0.547146,0.0,0.0,0.576003,0.395631,0.460896,0.396285,0.549314,0.652577,0.497874,0.654749,0.573757,0.690971,0.488077,0.688079,0.578668,0.763701,0.479777,0.771223
135,0.513975,0.503455,0.554106,0.537878,0.0,0.0,0.479281,0.535038,0.444383,0.473603,0.572029,0.399935,0.452514,0.39452,0.543166,0.633402,0.496253,0.635346,0.571533,0.681045,0.496212,0.676033,0.573155,0.759164,0.475095,0.761076
136,0.516928,0.494578,0.55394,0.531075,0.0,0.0,0.479799,0.524684,0.444273,0.472802,0.572344,0.388056,0.453843,0.391502,0.542881,0.627844,0.499051,0.631765,0.564309,0.672817,0.496972,0.670808,0.577087,0.75016,0.479258,0.762803
137,0.513287,0.487845,0.546429,0.523573,0.0,0.0,0.477904,0.517413,0.435579,0.479143,0.572361,0.376058,0.44894,0.385965,0.541972,0.616123,0.499447,0.61862,0.561766,0.668382,0.497941,0.669341,0.574725,0.749921,0.479426,0.75935
138,0.515559,0.482748,0.549799,0.513126,0.583397,0.440936,0.478862,0.50846,0.0,0.0,0.575778,0.367733,0.449558,0.375665,0.54073,0.616039,0.495997,0.618115,0.554869,0.667961,0.495755,0.670838,0.571467,0.751352,0.479769,0.763911
139,0.517888,0.477036,0.54961,0.50136,0.583102,0.429037,0.482185,0.495425,0.446277,0.439867,0.577028,0.373225,0.450085,0.369801,0.537022,0.598,0.494977,0.600426,0.557805,0.661692,0.486188,0.66393,0.572415,0.74903,0.473829,0.762597
140,0.51415,0.467723,0.549166,0.491159,0.580786,0.425086,0.0,0.0,0.446416,0.431364,0.571703,0.362311,0.446842,0.357662,0.538553,0.601454,0.497897,0.60441,0.552052,0.660803,0.488291,0.661915,0.563435,0.740099,0.476993,0.753619
141,0.512153,0.45291,0.536641,0.479209,0.575761,0.397826,0.486769,0.483483,0.0,0.0,0.571298,0.344498,0.0,0.0,0.532149,0.598741,0.50174,0.599059,0.552538,0.678738,0.491468,0.679588,0.5567,0.754532,0.485001,0.76427
142,0.518544,0.446539,0.543514,0.473107,0.581193,0.395081,0.47882,0.473826,0.447136,0.395892,0.571902,0.333994,0.446083,0.337527,0.537489,0.598923,0.496239,0.601547,0.554808,0.669963,0.48699,0.673689,0.562278,0.747867,0.482237,0.758127
143,0.513532,0.430076,0.523572,0.473299,0.572098,0.378956,0.51091,0.471037,0.0,0.0,0.565226,0.314588,0.566495,0.323606,0.515902,0.598592,0.515434,0.597696,0.0,0.0,0.0,0.0,0.548985,0.748761,0.0,0.0
144,0.511512,0.426885,0.53984,0.455369,0.580289,0.376422,0.486205,0.459023,0.454081,0.389884,0.562937,0.308287,0.456745,0.307215,0.525434,0.577193,0.499947,0.57848,0.5498,0.649505,0.490827,0.653267,0.55193,0.735981,0.484799,0.747165
145,0.517612,0.411127,0.49441,0.448954,0.448048,0.364903,0.545594,0.442785,0.57502,0.361883,0.455715,0.290135,0.565609,0.285277,0.49906,0.565073,0.524428,0.562192,0.0,0.0,0.539714,0.632969,0.0,0.0,0.492206,0.744214
146,0.512069,0.407833,0.541968,0.434078,0.572677,0.360534,0.479836,0.432588,0.453935,0.365776,0.0,0.0,0.45721,0.286296,0.534637,0.552327,0.495367,0.554507,0.557478,0.636484,0.487335,0.639955,0.565685,0.733965,0.481863,0.733797
147,0.513106,0.388892,0.543782,0.415481,0.571493,0.344872,0.482015,0.422199,0.46004,0.347117,0.56395,0.273606,0.46127,0.271557,0.535199,0.543181,0.493375,0.546039,0.554927,0.638697,0.481887,0.640347,0.557275,0.731642,0.476119,0.739548
148,0.510849,0.383143,0.54599,0.409726,0.572165,0.340141,0.471188,0.41156,0.456742,0.346262,0.569328,0.270992,0.452749,0.2626,0.533017,0.535737,0.492223,0.538382,0.555821,0.644709,0.476646,0.645058,0.564817,0.736821,0.475336,0.740266
149,0.514278,0.363811,0.542722,0.388929,0.570448,0.333792,0.478152,0.389888,0.457338,0.339121,0.573654,0.25523,0.453441,0.261006,0.533261,0.531806,0.491971,0.533874,0.558409,0.642017,0.476818,0.648633,0.566719,0.736037,0.475706,0.747201
150,0.511077,0.356641,0.542175,0.385715,0.580373,0.301143,0.473908,0.387966,0.450545,0.305993,0.574212,0.241334,0.450584,0.239727,0.534783,0.531037,0.492619,0.531986,0.55622,0.643302,0.478433,0.649664,0.565337,0.734215,0.477442,0.742191
151,0.516343,0.347732,0.549158,0.381125,0.582088,0.298273,0.477706,0.385195,0.453175,0.293233,0.573074,0.229533,0.45943,0.227292,0.540134,0.527501,0.493624,0.529476,0.559113,0.637594,0.482411,0.649335,0.566249,0.73496,0.48005,0.74817
152,0.512761,0.344488,0.547404,0.378988,0.582559,0.301041,0.477699,0.382383,0.452373,0.298963,0.570443,0.225791,0.459754,0.226523,0.538347,0.525932,0.494013,0.526635,0.554102,0.641424,0.482193,0.645975,0.563427,0.734703,0.477859,0.745652
153,0.513524,0.338947,0.546758,0.371213,0.576917,0.300512,0.473501,0.374385,0.454132,0.30258,0.568739,0.22504,0.457794,0.230063,0.537289,0.523431,0.4904,0.524787,0.549587,0.639661,0.486777,0.642176,0.561778,0.736915,0.479576,0.743719
154,0.516648,0.337621,0.551525,0.373923,0.576783,0.300632,0.476934,0.375738,0.458404,0.300922,0.568858,0.224897,0.460613,0.230141,0.541788,0.52074,0.491123,0.521737,0.554145,0.63745,0.490025,0.64057,0.563666,0.733966,0.487261,0.741115
155,0.517779,0.340745,0.552226,0.377156,0.57577,0.300932,0.47698,0.379356,0.459228,0.299619,0.57298,0.229197,0.459077,0.23426,0.543218,0.518314,0.493038,0.519948,0.556294,0.633401,0.493515,0.637138,0.562534,0.727426,0.489381,0.732296
156,0.514193,0.343212,0.547797,0.382951,0.568655,0.311459,0.482761,0.385328,0.461514,0.30123,0.571831,0.242219,0.457965,0.243751,0.537062,0.526794,0.49332,0.528559,0.552138,0.635247,0.49097,0.640486,0.555425,0.734634,0.481309,0.744183
157,0.513614,0.337502,0.549542,0.380883,0.569766,0.304303,0.477468,0.382084,0.458495,0.291905,0.568192,0.22694,0.458778,0.230769,0.536538,0.528295,0.490837,0.529929,0.548696,0.638861,0.489289,0.641666,0.558731,0.740632,0.476118,0.742323
158,0.513095,0.341176,0.548147,0.379521,0.574129,0.301409,0.474729,0.379452,0.455528,0.296668,0.565128,0.229573,0.459487,0.237122,0.536226,0.52621,0.489256,0.526747,0.547985,0.640913,0.489656,0.644972,0.551336,0.74017,0.475757,0.742844
159,0.512235,0.34443,0.54957,0.380477,0.579104,0.296528,0.475589,0.381818,0.45215,0.291526,0.570758,0.229462,0.463632,0.228552,0.53676,0.524778,0.488321,0.526956,0.548144,0.635475,0.489563,0.638157,0.551751,0.739453,0.478715,0.748049
160,0.517142,0.341974,0.555946,0.377969,0.584184,0.300801,0.477468,0.380605,0.446078,0.294699,0.579502,0.22985,0.458322,0.232647,0.538327,0.523476,0.486951,0.526331,0.551081,0.632291,0.48764,0.636503,0.553002,0.731155,0.478509,0.741714
161,0.518488,0.345767,0.555712,0.377327,0.582535,0.300117,0.4769,0.382431,0.442924,0.292475,0.578437,0.231804,0.454826,0.238972,0.537165,0.523284,0.487564,0.526062,0.553021,0.631869,0.489188,0.636803,0.555785,0.731206,0.479316,0.748092
162,0.519249,0.348732,0.553964,0.380482,0.581909,0.306029,0.479037,0.383099,0.444225,0.301047,0.584696,0.24143,0.447309,0.240794,0.536031,0.521932,0.487374,0.523989,0.551406,0.630591,0.488665,0.636686,0.554692,0.729125,0.479119,0.742323
163,0.520769,0.346257,0.554392,0.382955,0.592138,0.316534,0.475044,0.382272,0.438133,0.312649,0.593968,0.247563,0.431223,0.251467,0.536613,0.521964,0.488105,0.524029,0.553196,0.633773,0.489346,0.637399,0.5605,0.735298,0.480884,0.748709
164,0.514769,0.361766,0.544769,0.388697,0.603112,0.33862,0.480857,0.393102,0.426085,0.341132,0.607412,0.272509,0.426855,0.262779,0.533836,0.519292,0.490378,0.521155,0.557331,0.629646,0.486557,0.634334,0.563583,0.72788,0.482967,0.744054
165,0.515358,0.364227,0.547232,0.398608,0.609374,0.35359,0.480174,0.401516,0.420501,0.351403,0.614752,0.283453,0.420577,0.279935,0.534499,0.519327,0.492822,0.522302,0.557431,0.628055,0.488108,0.633598,0.562978,0.728289,0.48163,0.739088
166,0.51913,0.364502,0.553278,0.40267,0.612193,0.364809,0.48511,0.403212,0.420046,0.358291,0.0,0.0,0.414271,0.298101,0.53334,0.522039,0.493513,0.524115,0.558288,0.630427,0.486956,0.636819,0.565562,0.731125,0.482795,0.743304
167,0.516511,0.359259,0.547687,0.403563,0.622511,0.372849,0.481064,0.404925,0.413837,0.381508,0.636107,0.31518,0.406108,0.320425,0.532819,0.521442,0.494106,0.524248,0.559457,0.626546,0.487227,0.633097,0.561337,0.726734,0.483064,0.74205
168,0.508635,0.357667,0.540834,0.409527,0.616756,0.395146,0.474864,0.408492,0.409085,0.394164,0.634691,0.338797,0.405532,0.338169,0.535196,0.519643,0.483801,0.523033,0.552756,0.625593,0.482118,0.634978,0.558908,0.727399,0.479615,0.739589
169,0.512702,0.359098,0.543159,0.409502,0.611546,0.410259,0.474724,0.409975,0.407164,0.419037,0.634755,0.373234,0.399427,0.374727,0.538551,0.520704,0.487498,0.52254,0.551707,0.626304,0.485686,0.635121,0.55572,0.728107,0.481231,0.741464
170,0.510728,0.361937,0.546428,0.408102,0.604187,0.429504,0.480052,0.409616,0.0,0.0,0.63414,0.417821,0.397283,0.408727,0.532914,0.518964,0.491081,0.521076,0.547648,0.624461,0.488672,0.629242,0.554578,0.72485,0.481168,0.739498
171,0.510924,0.363868,0.550519,0.408072,0.595458,0.445572,0.478258,0.407735,0.421576,0.443365,0.627883,0.464226,0.399195,0.436692,0.532965,0.521069,0.492432,0.521631,0.548076,0.624456,0.490547,0.625787,0.555921,0.722499,0.481673,0.736378
172,0.50988,0.36369,0.550112,0.406626,0.588889,0.447856,0.480872,0.405039,0.434606,0.448959,0.606457,0.490778,0.396998,0.463926,0.539579,0.520522,0.491137,0.518531,0.54428,0.624746,0.488997,0.623773,0.55428,0.726546,0.479026,0.735856
173,0.506922,0.362105,0.548202,0.406685,0.573894,0.450973,0.478962,0.40375,0.450487,0.456024,0.59757,0.531444,0.409876,0.500556,0.53921,0.522467,0.491205,0.521601,0.549926,0.624367,0.489595,0.625445,0.55778,0.729563,0.477366,0.741707
174,0.509117,0.366004,0.550238,0.411046,0.566391,0.459128,0.478466,0.40907,0.450138,0.454586,0.589191,0.541326,0.426489,0.521579,0.540943,0.528659,0.489609,0.527579,0.558091,0.626659,0.491813,0.632178,0.560034,0.729287,0.477034,0.743534
175,0.510025,0.365472,0.552628,0.414556,0.561336,0.463033,0.477712,0.411201,0.460423,0.462173,0.582804,0.540461,0.446522,0.535388,0.537965,0.531514,0.495347,0.532215,0.564344,0.630731,0.495372,0.638981,0.563224,0.72866,0.479832,0.740323
176,0.509676,0.364827,0.553141,0.411708,0.0,0.0,0.477232,0.413891,0.465123,0.467229,0.0,0.0,0.449973,0.536649,0.539163,0.531875,0.495675,0.532651,0.561861,0.630988,0.497332,0.640969,0.569575,0.733089,0.482495,0.742464
177,0.50736,0.358814,0.546765,0.407532,0.557244,0.445351,0.477018,0.407731,0.0,0.0,0.0,0.0,0.0,0.0,0.53569,0.526373,0.49197,0.532377,0.558994,0.634306,0.496144,0.642814,0.56496,0.733248,0.48336,0.742786
178,0.507874,0.36239,0.543651,0.408399,0.0,0.0,0.476566,0.403175,0.476492,0.431446,0.0,0.0,0.492931,0.358091,0.534732,0.524139,0.49242,0.529334,0.55703,0.631176,0.488659,0.637787,0.565442,0.732959,0.48159,0.744536
179,0.508302,0.363005,0.544777,0.408345,0.0,0.0,0.477651,0.403885,0.47622,0.430316,0.0,0.0,0.491614,0.356263,0.535057,0.523188,0.492321,0.528676,0.557574,0.631016,0.48904,0.639303,0.565199,0.732738,0.480645,0.74441
180,0.503695,0.3595,0.545438,0.402719,0.558188,0.449614,0.474687,0.406514,0.477302,0.455765,0.0,0.0,0.0,0.0,0.534954,0.523469,0.491311,0.5287,0.555402,0.630606,0.49148,0.637285,0.566897,0.732486,0.481909,0.741127
181,0.504674,0.361946,0.547883,0.406899,0.559059,0.457083,0.478433,0.407716,0.471894,0.457552,0.0,0.0,0.474331,0.52671,0.536504,0.52415,0.49316,0.528096,0.556321,0.6272,0.495618,0.635289,0.566131,0.730896,0.482579,0.738707
182,0.503087,0.361914,0.549747,0.409118,0.558929,0.459845,0.476618,0.406735,0.468592,0.460505,0.562666,0.532235,0.466597,0.529062,0.53313,0.526438,0.489657,0.528623,0.555884,0.628293,0.492563,0.637165,0.565496,0.731583,0.482558,0.738441
183,0.508484,0.361958,0.550906,0.411018,0.560948,0.460977,0.47745,0.40517,0.468444,0.46058,0.584191,0.536643,0.461466,0.531277,0.543324,0.527539,0.488621,0.527745,0.558675,0.626608,0.493294,0.632596,0.564876,0.731938,0.484922,0.736596
184,0.508818,0.363504,0.552345,0.40868,0.562106,0.46332,0.475658,0.40757,0.465612,0.465399,0.586223,0.532445,0.452179,0.52574,0.536988,0.527735,0.495365,0.530546,0.559569,0.628618,0.49852,0.633811,0.560822,0.728158,0.485078,0.735394
185,0.510162,0.363752,0.552785,0.408982,0.56573,0.4635,0.475628,0.407351,0.465666,0.462471,0.591747,0.53049,0.4469,0.525895,0.537134,0.529308,0.495893,0.531462,0.560655,0.633108,0.498762,0.640097,0.560791,0.734637,0.48217,0.740412
186,0.510916,0.363759,0.553795,0.409479,0.572565,0.466258,0.477875,0.410214,0.464289,0.464909,0.592465,0.534706,0.451394,0.526578,0.540579,0.528159,0.49727,0.528555,0.562776,0.633636,0.501288,0.637383,0.560827,0.732633,0.487171,0.739048
187,0.510729,0.364275,0.553681,0.409276,0.571963,0.459339,0.478059,0.409386,0.45334,0.460445,0.596043,0.52701,0.444794,0.525561,0.536286,0.529922,0.494446,0.530495,0.558556,0.635169,0.499729,0.637471,0.557835,0.733622,0.483872,0.739391
188,0.510924,0.363591,0.553153,0.407663,0.570553,0.456893,0.479411,0.409976,0.455419,0.45781,0.590292,0.522317,0.435717,0.524711,0.537102,0.527745,0.495261,0.528544,0.559619,0.633762,0.500479,0.635187,0.559942,0.733042,0.485278,0.739032
189,0.510941,0.361803,0.552029,0.406634,0.573042,0.452928,0.479201,0.409839,0.453102,0.455823,0.593248,0.513506,0.427352,0.523686,0.53908,0.526302,0.496062,0.527176,0.560361,0.633407,0.497361,0.635833,0.56165,0.730946,0.48506,0.739165
190,0.511996,0.36226,0.552508,0.408479,0.575185,0.451461,0.478528,0.409753,0.447906,0.454944,0.604888,0.506236,0.423364,0.510745,0.538699,0.525983,0.494817,0.526157,0.55936,0.631801,0.495756,0.63539,0.562169,0.730996,0.483447,0.740065
191,0.507685,0.360548,0.551534,0.407561,0.580816,0.457017,0.476787,0.409762,0.446283,0.459535,0.597939,0.488978,0.415591,0.50401,0.536663,0.524024,0.493205,0.524355,0.558357,0.629675,0.492832,0.633827,0.562677,0.72799,0.482416,0.738568
192,0.509301,0.362068,0.550009,0.402687,0.578077,0.448377,0.477002,0.408018,0.447129,0.457369,0.591379,0.471385,0.416234,0.492522,0.537768,0.521535,0.496433,0.521507,0.556078,0.628347,0.49763,0.628612,0.569041,0.730821,0.484848,0.736601
193,0.507211,0.36098,0.547073,0.401479,0.576192,0.450818,0.475033,0.406965,0.438091,0.459596,0.597127,0.468227,0.415292,0.48829,0.537774,0.520637,0.494622,0.520831,0.556788,0.627978,0.49549,0.628545,0.568011,0.729776,0.484116,0.73628
194,0.50736,0.360508,0.546355,0.401069,0.577656,0.452582,0.476132,0.40607,0.444493,0.45906,0.586779,0.465208,0.421684,0.478587,0.536646,0.521439,0.494697,0.521645,0.556592,0.627988,0.494221,0.628285,0.56751,0.730678,0.482303,0.736268
195,0.507641,0.361281,0.548585,0.402065,0.579377,0.454834,0.477261,0.406693,0.442557,0.458671,0.58695,0.46464,0.425102,0.477495,0.539756,0.523385,0.49622,0.522711,0.558353,0.628495,0.494974,0.62909,0.562917,0.727194,0.482453,0.737654
