FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.51749,0.445917,0.54611,0.473267,0.555752,0.50704,0.49536,0.478976,0.464826,0.490885,0.0,0.0,0.0,0.0,0.531691,0.565294,0.496853,0.565299,0.534023,0.609249,0.485816,0.608694,0.542913,0.670923,0.482095,0.670251
107,0.515615,0.456228,0.546526,0.480166,0.566365,0.505824,0.485833,0.487011,0.454931,0.491661,0.0,0.0,0.440235,0.424072,0.533846,0.571275,0.495817,0.572181,0.534185,0.613873,0.484988,0.611306,0.543378,0.669075,0.482489,0.673484
108,0.520704,0.451237,0.545371,0.483797,0.559952,0.511873,0.486394,0.48915,0.449747,0.482722,0.0,0.0,0.442767,0.454676,0.535914,0.571724,0.497223,0.570395,0.541265,0.61982,0.490864,0.617249,0.544536,0.676882,0.485793,0.680668
109,0.525185,0.455705,0.548956,0.48465,0.557548,0.511643,0.491628,0.489716,0.454042,0.48895,0.0,0.0,0.441203,0.449034,0.533255,0.570726,0.497648,0.568826,0.534052,0.611582,0.488294,0.609735,0.539352,0.66813,0.483225,0.672665
110,0.521724,0.457886,0.545651,0.49014,0.0,0.0,0.48903,0.495405,0.445036,0.482908,0.0,0.0,0.433128,0.448305,0.530128,0.575149,0.496501,0.574438,0.531176,0.618512,0.488202,0.617089,0.531022,0.670987,0.484404,0.675252
111,0.512207,0.460024,0.540591,0.489296,0.555142,0.513751,0.485285,0.494094,0.447921,0.485023,0.0,0.0,0.437826,0.449774,0.531732,0.570872,0.497531,0.570055,0.533632,0.615914,0.490181,0.613962,0.541092,0.667552,0.48608,0.67365
112,0.507874,0.460719,0.538718,0.496551,0.0,0.0,0.482569,0.496862,0.447422,0.486987,0.0,0.0,0.436656,0.44339,0.531325,0.575036,0.495811,0.574369,0.532987,0.617757,0.488693,0.615969,0.539988,0.668873,0.485017,0.675611
113,0.509556,0.463062,0.53869,0.498927,0.55321,0.499586,0.48519,0.500469,0.446482,0.486147,0.0,0.0,0.43685,0.449729,0.52701,0.573494,0.497074,0.573954,0.529935,0.617124,0.486605,0.615363,0.531331,0.669606,0.48162,0.673806
114,0.504426,0.466652,0.533052,0.498221,0.550752,0.512788,0.482275,0.499113,0.448995,0.489242,0.0,0.0,0.440001,0.445002,0.525474,0.576132,0.497229,0.575921,0.529333,0.62086,0.488468,0.618349,0.531186,0.670329,0.483063,0.674091
115,0.512492,0.470321,0.539717,0.503926,0.554516,0.523107,0.487014,0.506409,0.463678,0.509061,0.0,0.0,0.0,0.0,0.527545,0.577634,0.498818,0.57625,0.534006,0.621616,0.489751,0.618301,0.539615,0.66874,0.481392,0.672404
116,0.508375,0.467069,0.534733,0.49984,0.55362,0.512947,0.484052,0.501879,0.462622,0.508738,0.0,0.0,0.0,0.0,0.525111,0.574267,0.497248,0.573736,0.528616,0.617048,0.491454,0.614013,0.527069,0.669091,0.482755,0.672391
117,0.509308,0.473353,0.537595,0.5053,0.557486,0.511058,0.484547,0.511519,0.458991,0.511665,0.0,0.0,0.0,0.0,0.523967,0.581468,0.496172,0.580892,0.529109,0.622191,0.490454,0.619521,0.537778,0.671721,0.481039,0.675336
118,0.503681,0.464395,0.526019,0.495662,0.541573,0.497338,0.49633,0.500956,0.0,0.0,0.0,0.0,0.0,0.0,0.522527,0.5658,0.505105,0.567951,0.519602,0.609001,0.501049,0.607942,0.512847,0.669014,0.495594,0.670816
119,0.505735,0.475647,0.532671,0.506955,0.550369,0.516017,0.485393,0.508502,0.458925,0.511601,0.0,0.0,0.440965,0.473386,0.522818,0.576096,0.496148,0.574633,0.526061,0.616773,0.489766,0.612284,0.526623,0.672131,0.484018,0.67623
120,0.512429,0.47937,0.541325,0.509253,0.555908,0.518131,0.490025,0.514552,0.456469,0.512016,0.0,0.0,0.444039,0.476691,0.525432,0.586735,0.497201,0.583515,0.53413,0.632181,0.487883,0.624958,0.530524,0.684247,0.481883,0.68441
121,0.507827,0.484734,0.538993,0.518015,0.555304,0.515705,0.487491,0.519853,0.449006,0.507632,0.0,0.0,0.438452,0.472349,0.526305,0.590134,0.496563,0.589416,0.535772,0.630752,0.491939,0.626655,0.530248,0.67887,0.485165,0.684598
122,0.504422,0.48703,0.535057,0.518522,0.550309,0.515591,0.488608,0.520379,0.448798,0.507919,0.0,0.0,0.439577,0.476615,0.524475,0.588298,0.497914,0.587748,0.534014,0.629694,0.491272,0.627573,0.528107,0.680736,0.484787,0.686243
123,0.504876,0.490814,0.535884,0.51901,0.552714,0.524882,0.487378,0.520868,0.460208,0.523524,0.0,0.0,0.452855,0.501263,0.526416,0.587663,0.49657,0.587494,0.536874,0.631993,0.490317,0.627945,0.542119,0.678128,0.486042,0.686557
124,0.504975,0.490126,0.537686,0.51888,0.555346,0.515856,0.486937,0.521173,0.458326,0.522652,0.0,0.0,0.452598,0.501403,0.527912,0.586539,0.496401,0.586663,0.538072,0.630774,0.489635,0.626756,0.542941,0.675838,0.485366,0.684718
125,0.509337,0.494685,0.539739,0.521589,0.557391,0.518254,0.486488,0.522669,0.456519,0.522291,0.0,0.0,0.441331,0.478276,0.528916,0.58964,0.497974,0.58902,0.537488,0.63264,0.486825,0.627287,0.536829,0.675956,0.48488,0.682995
126,0.509307,0.496585,0.539154,0.525043,0.556197,0.530595,0.487453,0.523596,0.457171,0.521984,0.0,0.0,0.451147,0.499337,0.528349,0.591206,0.498421,0.589251,0.538636,0.634127,0.488109,0.628517,0.5432,0.673326,0.485805,0.681416
127,0.512999,0.495216,0.54139,0.521729,0.557299,0.53582,0.487163,0.521572,0.456002,0.520599,0.0,0.0,0.0,0.0,0.52997,0.586471,0.498676,0.583593,0.539816,0.629241,0.486962,0.62231,0.544109,0.670499,0.483974,0.676334
128,0.510917,0.493251,0.541632,0.520628,0.557239,0.53269,0.486945,0.520621,0.454328,0.519347,0.0,0.0,0.454735,0.503507,0.529657,0.585482,0.497302,0.58397,0.538252,0.627558,0.485924,0.622067,0.543865,0.671649,0.482473,0.678257
129,0.509603,0.492616,0.54194,0.520301,0.558759,0.532393,0.486014,0.520267,0.452493,0.519092,0.0,0.0,0.454265,0.504503,0.531414,0.585592,0.497609,0.584257,0.539017,0.628116,0.486742,0.622342,0.544648,0.673166,0.483369,0.6797
130,0.509078,0.491463,0.540841,0.517934,0.557171,0.525681,0.48624,0.521704,0.452328,0.518055,0.0,0.0,0.450242,0.503813,0.531225,0.583547,0.496673,0.582562,0.53699,0.626415,0.488912,0.62123,0.537249,0.673236,0.484184,0.679082
131,0.511463,0.494099,0.542376,0.520664,0.557451,0.533265,0.487645,0.519642,0.454053,0.519239,0.0,0.0,0.448463,0.50216,0.532047,0.584848,0.496854,0.58353,0.538668,0.627392,0.491259,0.621493,0.544725,0.671568,0.485697,0.677878
132,0.50909,0.490484,0.543008,0.516732,0.554749,0.531197,0.484713,0.518861,0.45795,0.5209,0.0,0.0,0.44741,0.499538,0.531729,0.585785,0.495516,0.583107,0.535544,0.62906,0.484684,0.622816,0.534926,0.681906,0.481124,0.684819
133,0.511129,0.497788,0.541936,0.520928,0.556712,0.536884,0.484518,0.518976,0.45835,0.524385,0.0,0.0,0.0,0.0,0.531722,0.584419,0.496458,0.584746,0.538917,0.626083,0.491878,0.622133,0.543843,0.672736,0.484623,0.681571
134,0.511014,0.495517,0.543303,0.521299,0.557895,0.537947,0.483235,0.519151,0.458127,0.523938,0.0,0.0,0.0,0.0,0.532796,0.5841,0.496087,0.582906,0.540271,0.626015,0.49158,0.622858,0.545192,0.67462,0.483716,0.68273
135,0.513361,0.499033,0.544835,0.521155,0.55925,0.540913,0.48644,0.521308,0.0,0.0,0.0,0.0,0.0,0.0,0.534709,0.587066,0.498691,0.587527,0.543266,0.625903,0.49711,0.625378,0.547106,0.673048,0.487981,0.682238
136,0.510879,0.499133,0.54211,0.521112,0.558548,0.539018,0.484296,0.524138,0.0,0.0,0.0,0.0,0.0,0.0,0.533751,0.588934,0.496878,0.589517,0.542131,0.632217,0.0,0.0,0.546985,0.675524,0.48792,0.685114
137,0.511243,0.498885,0.540895,0.520001,0.558478,0.535633,0.483711,0.52217,0.458263,0.528171,0.0,0.0,0.0,0.0,0.531949,0.584496,0.497014,0.584799,0.538534,0.627681,0.493527,0.627853,0.545934,0.673204,0.487254,0.681088
138,0.509488,0.498244,0.540582,0.518858,0.557638,0.533956,0.48328,0.523022,0.457968,0.528619,0.0,0.0,0.0,0.0,0.531215,0.583183,0.495888,0.584442,0.536968,0.627233,0.492537,0.626976,0.544984,0.672299,0.488105,0.681414
139,0.509669,0.500508,0.539769,0.522299,0.556536,0.53707,0.483231,0.52575,0.0,0.0,0.0,0.0,0.0,0.0,0.530639,0.587233,0.496207,0.587865,0.537055,0.629367,0.0,0.0,0.545361,0.675464,0.487217,0.684277
140,0.510534,0.500305,0.540687,0.523703,0.557599,0.53654,0.483626,0.527753,0.0,0.0,0.0,0.0,0.0,0.0,0.529561,0.587403,0.49698,0.587141,0.536639,0.630605,0.487687,0.628394,0.544615,0.676044,0.485039,0.683694
141,0.510581,0.500235,0.540562,0.524568,0.556164,0.53551,0.483658,0.527201,0.456629,0.529898,0.0,0.0,0.0,0.0,0.52701,0.587803,0.496002,0.587115,0.535273,0.630895,0.485294,0.628018,0.543317,0.67773,0.483743,0.684911
142,0.508181,0.501486,0.541995,0.529555,0.555378,0.538037,0.483422,0.527755,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.58909,0.495646,0.588909,0.535291,0.631438,0.488292,0.62992,0.543991,0.678392,0.484372,0.686862
143,0.507828,0.501776,0.542061,0.529811,0.556188,0.536295,0.483365,0.528265,0.457277,0.529111,0.0,0.0,0.443789,0.510315,0.52628,0.58917,0.496359,0.588344,0.535645,0.629024,0.491384,0.62574,0.535605,0.679861,0.485599,0.68497
144,0.504489,0.496354,0.537767,0.522738,0.554102,0.529889,0.482614,0.521237,0.452818,0.518543,0.0,0.0,0.45165,0.512916,0.522622,0.587126,0.49489,0.586174,0.533916,0.630715,0.48367,0.628295,0.533961,0.683016,0.482609,0.687061
145,0.50524,0.499535,0.534274,0.522989,0.550574,0.535493,0.483208,0.519567,0.0,0.0,0.0,0.0,0.0,0.0,0.527093,0.582741,0.496883,0.58287,0.534231,0.62058,0.493952,0.618206,0.544751,0.671842,0.485551,0.679037
146,0.508205,0.500606,0.538056,0.525723,0.552373,0.537897,0.484842,0.523477,0.0,0.0,0.0,0.0,0.0,0.0,0.528553,0.587925,0.496676,0.587218,0.534822,0.625825,0.491736,0.623483,0.544537,0.675299,0.482835,0.68227
147,0.505126,0.499138,0.53371,0.520239,0.550044,0.53439,0.4833,0.520154,0.0,0.0,0.0,0.0,0.0,0.0,0.528904,0.584007,0.497798,0.584501,0.532517,0.622428,0.492974,0.620745,0.543801,0.673093,0.485382,0.680752
148,0.503847,0.496671,0.532075,0.518773,0.549125,0.534093,0.481068,0.518785,0.0,0.0,0.0,0.0,0.0,0.0,0.527903,0.584855,0.496412,0.584934,0.532649,0.624839,0.491863,0.623139,0.543338,0.674369,0.485032,0.681831
149,0.504993,0.498004,0.531275,0.52091,0.548458,0.536361,0.480263,0.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.526921,0.584915,0.494084,0.584184,0.535477,0.625655,0.490103,0.62443,0.544523,0.674088,0.485492,0.682442
150,0.505765,0.500026,0.531681,0.523503,0.549278,0.538849,0.480758,0.522241,0.0,0.0,0.0,0.0,0.0,0.0,0.527498,0.585981,0.494507,0.585291,0.536335,0.626275,0.492069,0.624432,0.544394,0.673531,0.485544,0.681443
151,0.505983,0.499525,0.531782,0.523292,0.548822,0.539026,0.480782,0.522161,0.0,0.0,0.0,0.0,0.0,0.0,0.52747,0.586638,0.494975,0.585715,0.537776,0.626878,0.492278,0.6255,0.544794,0.674273,0.485533,0.681708
152,0.504944,0.499455,0.532018,0.523122,0.548705,0.539135,0.481269,0.523516,0.479882,0.541669,0.0,0.0,0.0,0.0,0.528296,0.587153,0.497015,0.58733,0.538329,0.627154,0.492143,0.626432,0.544449,0.674506,0.485564,0.681915
153,0.507108,0.500378,0.534027,0.522737,0.551065,0.539401,0.480823,0.524538,0.478935,0.542711,0.0,0.0,0.0,0.0,0.528579,0.587142,0.49548,0.587249,0.540158,0.626907,0.491023,0.627055,0.546765,0.674483,0.484943,0.682642
154,0.509413,0.500906,0.535876,0.523026,0.553839,0.538371,0.481367,0.524787,0.478784,0.541591,0.0,0.0,0.0,0.0,0.529161,0.585289,0.495597,0.585867,0.541451,0.622027,0.491695,0.625124,0.547208,0.673314,0.485951,0.681493
155,0.509942,0.50306,0.53793,0.527488,0.553441,0.540918,0.482796,0.526078,0.47792,0.541395,0.0,0.0,0.0,0.0,0.528781,0.58786,0.496077,0.586246,0.540671,0.627844,0.490884,0.626802,0.547757,0.674636,0.485515,0.681527
156,0.503556,0.498576,0.534153,0.527024,0.550052,0.540319,0.479884,0.52196,0.462335,0.531601,0.0,0.0,0.0,0.0,0.523701,0.589486,0.4935,0.587444,0.53595,0.630579,0.488115,0.627807,0.533767,0.681287,0.485148,0.686504
157,0.503333,0.500095,0.534771,0.526432,0.549297,0.537209,0.480245,0.520985,0.0,0.0,0.0,0.0,0.0,0.0,0.524673,0.585582,0.494632,0.582801,0.531734,0.620619,0.487945,0.616372,0.530915,0.675169,0.48625,0.678337
158,0.507612,0.503424,0.536585,0.525645,0.551059,0.533233,0.483352,0.525514,0.46183,0.528807,0.0,0.0,0.0,0.0,0.525873,0.584633,0.49735,0.583729,0.534253,0.619429,0.488696,0.616552,0.535205,0.672411,0.486776,0.677121
159,0.506882,0.507976,0.536043,0.536572,0.551208,0.541829,0.484384,0.532368,0.463547,0.536334,0.0,0.0,0.0,0.0,0.525579,0.589938,0.497661,0.588387,0.536137,0.626879,0.488366,0.62341,0.535944,0.675359,0.486012,0.680621
160,0.505172,0.511106,0.534971,0.539202,0.553578,0.548626,0.48457,0.535671,0.464391,0.539186,0.0,0.0,0.450027,0.527247,0.524584,0.591569,0.497682,0.590543,0.535596,0.629108,0.487538,0.625727,0.535988,0.676532,0.485783,0.682412
161,0.510148,0.513472,0.538308,0.542634,0.556001,0.552584,0.486106,0.538773,0.465543,0.54259,0.0,0.0,0.446829,0.529725,0.526327,0.596322,0.497734,0.59402,0.537864,0.630938,0.488465,0.62774,0.544761,0.676798,0.486218,0.684931
162,0.51158,0.515619,0.540333,0.538626,0.554101,0.554067,0.487042,0.539024,0.466136,0.543088,0.0,0.0,0.448542,0.531195,0.526185,0.596837,0.497728,0.594064,0.537927,0.630015,0.491076,0.626893,0.536413,0.678393,0.485681,0.684416
163,0.513115,0.516844,0.53892,0.53859,0.553779,0.554569,0.488728,0.53916,0.0,0.0,0.0,0.0,0.0,0.0,0.529034,0.5965,0.499124,0.59426,0.537345,0.629241,0.494232,0.62586,0.536247,0.676628,0.487658,0.682773
164,0.517017,0.514463,0.540947,0.540719,0.553417,0.550703,0.490677,0.536764,0.469818,0.542064,0.0,0.0,0.455724,0.535179,0.52869,0.591479,0.50058,0.59011,0.535645,0.624706,0.0,0.0,0.53541,0.673461,0.489052,0.68016
165,0.514386,0.513155,0.541435,0.539625,0.555265,0.551228,0.487803,0.535535,0.469789,0.542824,0.0,0.0,0.0,0.0,0.530784,0.591024,0.499911,0.589318,0.537682,0.624531,0.0,0.0,0.537353,0.673361,0.487785,0.680059
166,0.512556,0.512789,0.539763,0.539341,0.554782,0.551994,0.485993,0.535548,0.479982,0.548518,0.0,0.0,0.0,0.0,0.530315,0.591168,0.498401,0.590005,0.538455,0.626222,0.493643,0.622122,0.538913,0.673922,0.487321,0.680604
167,0.512745,0.515024,0.540228,0.540849,0.555383,0.554099,0.485856,0.53768,0.480236,0.551285,0.0,0.0,0.0,0.0,0.530571,0.593659,0.498045,0.591987,0.539316,0.628137,0.494105,0.623637,0.547094,0.675383,0.486784,0.681681
168,0.514958,0.511621,0.541717,0.533354,0.556178,0.555313,0.485158,0.53853,0.475807,0.554388,0.549761,0.595253,0.0,0.0,0.531254,0.602857,0.498976,0.601227,0.540842,0.640307,0.491518,0.636738,0.547388,0.686033,0.4841,0.692383
169,0.507802,0.509476,0.539272,0.538672,0.552505,0.549233,0.483458,0.53663,0.476254,0.549637,0.0,0.0,0.0,0.0,0.530552,0.59585,0.497266,0.594335,0.540863,0.631869,0.49314,0.628147,0.548216,0.68004,0.487319,0.687536
170,0.507487,0.510376,0.539091,0.539412,0.553994,0.552583,0.4822,0.537787,0.46687,0.548248,0.0,0.0,0.0,0.0,0.530419,0.597903,0.496755,0.596601,0.542141,0.634114,0.491389,0.630763,0.547908,0.682357,0.486969,0.688962
171,0.509367,0.504583,0.538928,0.533953,0.552079,0.547076,0.482431,0.532676,0.467387,0.544354,0.0,0.0,0.0,0.0,0.529725,0.594982,0.497511,0.592706,0.541188,0.633363,0.491845,0.631641,0.546673,0.680391,0.488269,0.688469
172,0.508883,0.509888,0.539167,0.539603,0.552159,0.554972,0.48501,0.538823,0.0,0.0,0.543874,0.590216,0.0,0.0,0.529282,0.598762,0.496897,0.598222,0.541831,0.63545,0.494963,0.632097,0.546502,0.679649,0.488037,0.689334
173,0.505818,0.510661,0.535357,0.539984,0.550822,0.553166,0.485729,0.539004,0.470425,0.546919,0.0,0.0,0.0,0.0,0.525232,0.595197,0.498568,0.594289,0.536852,0.631667,0.491906,0.628311,0.544974,0.677021,0.488698,0.684966
174,0.504568,0.497889,0.534485,0.522314,0.548092,0.538914,0.481285,0.522103,0.47358,0.540426,0.0,0.0,0.0,0.0,0.524396,0.590234,0.494805,0.588164,0.537126,0.629354,0.489035,0.627236,0.544635,0.679075,0.485727,0.687649
175,0.501934,0.506718,0.53379,0.533659,0.549032,0.545502,0.483954,0.534532,0.476749,0.550304,0.0,0.0,0.0,0.0,0.526577,0.595615,0.49737,0.595395,0.535101,0.632347,0.487632,0.62994,0.545277,0.677216,0.489033,0.685592
176,0.502153,0.501679,0.531678,0.524684,0.546882,0.53846,0.485648,0.526554,0.479739,0.541906,0.0,0.0,0.458249,0.522878,0.524369,0.588577,0.496139,0.588271,0.533614,0.62755,0.489445,0.626191,0.542504,0.678083,0.489133,0.684901
177,0.502275,0.501917,0.537817,0.525981,0.549429,0.540118,0.488091,0.527559,0.476561,0.538788,0.0,0.0,0.0,0.0,0.527694,0.59014,0.498881,0.59003,0.538335,0.633315,0.489179,0.631442,0.5454,0.683009,0.488548,0.687585
178,0.506541,0.50231,0.540963,0.529137,0.548077,0.544554,0.489874,0.528524,0.0,0.0,0.0,0.0,0.0,0.0,0.526108,0.592967,0.499666,0.591815,0.534397,0.635142,0.491477,0.631651,0.542431,0.688376,0.48885,0.690521
179,0.508715,0.498138,0.5419,0.520859,0.547766,0.536449,0.488193,0.522147,0.0,0.0,0.0,0.0,0.0,0.0,0.527145,0.582157,0.497959,0.581532,0.534372,0.625787,0.485561,0.623612,0.542745,0.680655,0.484264,0.683437
180,0.506026,0.48616,0.534455,0.513504,0.546889,0.52993,0.48457,0.520225,0.464657,0.527496,0.0,0.0,0.0,0.0,0.522028,0.582786,0.493102,0.583705,0.523679,0.628568,0.478142,0.62773,0.527691,0.682425,0.479338,0.686309
181,0.502365,0.487374,0.531947,0.518901,0.542567,0.536881,0.484403,0.52002,0.465743,0.523974,0.0,0.0,0.455103,0.500422,0.519792,0.586167,0.49247,0.584314,0.523803,0.629636,0.480208,0.625858,0.53366,0.683209,0.478727,0.68722
182,0.50083,0.483868,0.536006,0.516075,0.546178,0.536985,0.483393,0.517594,0.469398,0.524608,0.0,0.0,0.0,0.0,0.523276,0.589313,0.494288,0.587955,0.532077,0.631808,0.486345,0.630113,0.537738,0.67996,0.483251,0.686128
183,0.504054,0.477033,0.536246,0.507021,0.553757,0.513725,0.484321,0.512865,0.469426,0.522584,0.0,0.0,0.0,0.0,0.523338,0.582521,0.494997,0.584166,0.526179,0.625117,0.486506,0.624379,0.536373,0.678068,0.483435,0.684976
184,0.506428,0.472345,0.536071,0.501244,0.549207,0.514444,0.485487,0.502353,0.462612,0.50628,0.0,0.0,0.444794,0.469379,0.52309,0.579719,0.493602,0.579517,0.529517,0.622698,0.481821,0.620639,0.538716,0.673433,0.481506,0.678498
185,0.49834,0.466862,0.530663,0.497204,0.546646,0.513827,0.480449,0.499181,0.461279,0.509209,0.0,0.0,0.442327,0.470989,0.523707,0.577381,0.494623,0.578063,0.525046,0.621865,0.483839,0.620662,0.539396,0.6752,0.481882,0.679386
186,0.507053,0.46762,0.535412,0.497446,0.0,0.0,0.48991,0.500406,0.472696,0.498629,0.0,0.0,0.444708,0.466871,0.522901,0.568985,0.496695,0.570667,0.520327,0.612032,0.484928,0.609357,0.528616,0.669262,0.48113,0.671211
187,0.505038,0.464952,0.537509,0.498494,0.551723,0.497014,0.486171,0.499861,0.450722,0.485847,0.0,0.0,0.441268,0.457776,0.525214,0.571751,0.496727,0.573428,0.525495,0.612124,0.487263,0.610054,0.538314,0.670865,0.48149,0.673874
188,0.508309,0.454147,0.536378,0.484936,0.556585,0.492805,0.487352,0.489277,0.446204,0.480704,0.0,0.0,0.439925,0.44993,0.527888,0.565674,0.497206,0.565593,0.524942,0.606567,0.491587,0.603903,0.53812,0.667758,0.484986,0.671516
189,0.512752,0.453703,0.53883,0.48192,0.563659,0.488304,0.491807,0.487868,0.458393,0.479644,0.570372,0.434058,0.439224,0.429946,0.530025,0.567164,0.497013,0.56694,0.527399,0.610817,0.493232,0.607888,0.539768,0.670247,0.484769,0.671284
190,0.509351,0.455684,0.540017,0.487571,0.561328,0.493203,0.488216,0.489059,0.438249,0.469711,0.57301,0.43491,0.435842,0.432292,0.527901,0.569268,0.500129,0.571055,0.529948,0.610111,0.493112,0.608462,0.540222,0.6649,0.484781,0.668601
191,0.506863,0.45226,0.540881,0.482017,0.566762,0.488099,0.486965,0.484043,0.439468,0.468306,0.574329,0.434999,0.437678,0.437496,0.526536,0.564602,0.499133,0.566988,0.529833,0.604986,0.491835,0.604053,0.539631,0.664399,0.483938,0.668483
192,0.50394,0.448909,0.542019,0.481187,0.566213,0.472689,0.484982,0.48701,0.0,0.0,0.0,0.0,0.442316,0.439479,0.527296,0.566888,0.499932,0.569282,0.528783,0.609038,0.494022,0.607358,0.53697,0.66741,0.482822,0.668651
193,0.500306,0.447211,0.530557,0.479028,0.0,0.0,0.480472,0.482603,0.439096,0.461066,0.0,0.0,0.429772,0.423322,0.518464,0.566385,0.49381,0.566865,0.52492,0.608291,0.490192,0.606531,0.526797,0.670974,0.479425,0.668458
194,0.509098,0.441712,0.539143,0.474853,0.564137,0.4701,0.482232,0.475253,0.446636,0.462916,0.566994,0.416784,0.432862,0.419798,0.521853,0.566337,0.494518,0.566214,0.527726,0.609266,0.492405,0.605162,0.0,0.0,0.479212,0.666972
195,0.507049,0.429257,0.538568,0.466874,0.0,0.0,0.482476,0.467668,0.444294,0.452627,0.0,0.0,0.0,0.0,0.525167,0.556204,0.494349,0.556753,0.528869,0.602619,0.493387,0.600376,0.527814,0.668962,0.479111,0.666078
196,0.49549,0.434313,0.525578,0.466062,0.0,0.0,0.470749,0.459137,0.0,0.0,0.0,0.0,0.0,0.0,0.522217,0.556712,0.49274,0.555465,0.525856,0.607046,0.492674,0.604306,0.527612,0.670142,0.477606,0.667679
197,0.499588,0.420707,0.538814,0.456167,0.0,0.0,0.479162,0.453953,0.0,0.0,0.0,0.0,0.0,0.0,0.526777,0.548629,0.493817,0.548398,0.5286,0.595639,0.496592,0.59578,0.528635,0.667928,0.481393,0.664145
198,0.511263,0.428742,0.539561,0.465922,0.0,0.0,0.486052,0.461031,0.443113,0.436146,0.0,0.0,0.443987,0.423159,0.525094,0.553998,0.494216,0.553021,0.523561,0.599515,0.491653,0.598158,0.527045,0.669533,0.479805,0.666857
199,0.511598,0.428245,0.540146,0.465559,0.0,0.0,0.489164,0.457811,0.444239,0.433369,0.0,0.0,0.440105,0.408589,0.52685,0.552026,0.494792,0.551123,0.525838,0.602829,0.490191,0.600852,0.536672,0.669914,0.478919,0.670375
200,0.514523,0.422361,0.54043,0.456304,0.568105,0.443837,0.489185,0.455112,0.0,0.0,0.0,0.0,0.444525,0.407063,0.527561,0.55148,0.496862,0.552132,0.52554,0.600736,0.495318,0.600235,0.52692,0.671464,0.482248,0.67293
201,0.505919,0.415408,0.539452,0.45047,0.0,0.0,0.482406,0.44804,0.444128,0.42939,0.0,0.0,0.442712,0.408635,0.525381,0.543232,0.494456,0.545523,0.52144,0.593764,0.489577,0.594832,0.523928,0.669018,0.47943,0.669076
202,0.502089,0.413725,0.532278,0.446171,0.0,0.0,0.487233,0.446849,0.0,0.0,0.0,0.0,0.439206,0.399115,0.525121,0.534759,0.49598,0.543476,0.519797,0.593798,0.494927,0.59444,0.523571,0.670687,0.484349,0.671459
203,0.500375,0.397261,0.501943,0.433805,0.0,0.0,0.525584,0.43523,0.0,0.0,0.0,0.0,0.0,0.0,0.505626,0.523495,0.520684,0.523576,0.49671,0.588873,0.517166,0.588482,0.489939,0.667263,0.510724,0.668105
204,0.501648,0.39746,0.538132,0.427066,0.0,0.0,0.488189,0.434857,0.0,0.0,0.0,0.0,0.439251,0.388625,0.530992,0.528724,0.49771,0.528519,0.526929,0.591513,0.499285,0.594416,0.539902,0.674904,0.484611,0.673072
205,0.480369,0.403477,0.518997,0.431415,0.0,0.0,0.484184,0.436774,0.0,0.0,0.0,0.0,0.429671,0.387596,0.521827,0.533246,0.495981,0.536452,0.518103,0.595731,0.490398,0.594505,0.526486,0.671094,0.483134,0.669259
206,0.504644,0.393285,0.528576,0.425237,0.0,0.0,0.493444,0.434036,0.0,0.0,0.0,0.0,0.42503,0.382019,0.52621,0.524336,0.501139,0.525907,0.52274,0.592338,0.501164,0.595179,0.5261,0.670269,0.489128,0.667523
207,0.502665,0.384798,0.523927,0.415167,0.0,0.0,0.501563,0.422028,0.0,0.0,0.0,0.0,0.434852,0.385742,0.525864,0.511004,0.505882,0.512783,0.521058,0.586398,0.502366,0.587687,0.521965,0.667646,0.491778,0.665253
208,0.500983,0.3868,0.535004,0.420661,0.0,0.0,0.489024,0.425154,0.0,0.0,0.570359,0.372232,0.438334,0.387319,0.530307,0.520454,0.496848,0.520936,0.524693,0.589078,0.498801,0.592505,0.528469,0.670532,0.486679,0.669124
209,0.507852,0.3904,0.535552,0.425743,0.0,0.0,0.489934,0.428379,0.0,0.0,0.577522,0.364706,0.43573,0.384548,0.53172,0.525772,0.495148,0.525449,0.527261,0.591257,0.49812,0.594872,0.532363,0.672582,0.48419,0.671541
210,0.511872,0.387017,0.537924,0.42209,0.0,0.0,0.493595,0.423309,0.0,0.0,0.576927,0.360757,0.437046,0.380255,0.527816,0.51998,0.497427,0.522117,0.52344,0.590327,0.499233,0.594412,0.527474,0.674939,0.4879,0.671552
211,0.506838,0.38636,0.53458,0.417021,0.0,0.0,0.492651,0.418567,0.0,0.0,0.574331,0.361796,0.437647,0.37388,0.527627,0.513587,0.496061,0.513702,0.524645,0.59206,0.499045,0.592901,0.527714,0.671788,0.486907,0.670602
212,0.503138,0.386546,0.5336,0.422388,0.0,0.0,0.491239,0.421101,0.0,0.0,0.0,0.0,0.44035,0.372023,0.529503,0.518462,0.499247,0.514237,0.523814,0.593852,0.499897,0.593179,0.52521,0.668478,0.487796,0.668697
