FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.0,0.0,0.0,0.0,0.512877,0.411362,0.0,0.0,0.54423,0.38648,0.453257,0.355047,0.0,0.0,0.520141,0.468709,0.51283,0.469447,0.51604,0.56516,0.511939,0.566074,0.546501,0.658148,0.494523,0.65636
112,0.0,0.0,0.0,0.0,0.513837,0.415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521948,0.477695,0.513636,0.47949,0.517125,0.569096,0.511708,0.568895,0.547092,0.659195,0.494085,0.658439
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497838,0.419512,0.539985,0.344975,0.453567,0.355379,0.531079,0.483032,0.504235,0.484606,0.525155,0.572989,0.507106,0.566285,0.54942,0.657874,0.487789,0.655208
114,0.0,0.0,0.542345,0.401229,0.552366,0.404645,0.0,0.0,0.453763,0.399919,0.540551,0.345212,0.453009,0.357892,0.538679,0.487225,0.501904,0.488761,0.532931,0.576613,0.504325,0.569947,0.552263,0.65706,0.484286,0.654196
115,0.515362,0.41399,0.54576,0.435632,0.556594,0.441393,0.494026,0.439585,0.476051,0.443478,0.541558,0.347464,0.454207,0.36269,0.539567,0.506949,0.502866,0.509681,0.535979,0.577948,0.500716,0.576423,0.552926,0.657815,0.483419,0.656674
116,0.0,0.0,0.544697,0.429073,0.555064,0.443483,0.498877,0.435682,0.478625,0.442895,0.539844,0.349016,0.453585,0.364098,0.541142,0.502865,0.505777,0.507455,0.535431,0.57533,0.504734,0.577163,0.551173,0.657219,0.485712,0.656937
117,0.0,0.0,0.0,0.0,0.509503,0.424512,0.0,0.0,0.507471,0.422991,0.0,0.0,0.0,0.0,0.0,0.0,0.513223,0.478819,0.518257,0.565937,0.51007,0.567904,0.546789,0.656361,0.532188,0.649184
118,0.0,0.0,0.0,0.0,0.509889,0.423455,0.526217,0.36539,0.508527,0.42296,0.0,0.0,0.0,0.0,0.0,0.0,0.51471,0.472761,0.519762,0.565331,0.510493,0.568237,0.547737,0.65564,0.532336,0.649354
119,0.0,0.0,0.0,0.0,0.505517,0.438586,0.0,0.0,0.506418,0.437053,0.0,0.0,0.0,0.0,0.524395,0.478568,0.520399,0.48133,0.512969,0.571001,0.513587,0.5728,0.543427,0.656948,0.534613,0.655546
120,0.0,0.0,0.0,0.0,0.534222,0.441257,0.0,0.0,0.498615,0.439984,0.0,0.0,0.0,0.0,0.538419,0.489988,0.514295,0.488878,0.528446,0.571186,0.510869,0.573572,0.549052,0.657301,0.0,0.0
121,0.482203,0.361677,0.0,0.0,0.548697,0.439227,0.0,0.0,0.474514,0.437225,0.0,0.0,0.0,0.0,0.538178,0.485935,0.507592,0.486168,0.530661,0.569448,0.500543,0.570986,0.551717,0.657159,0.493622,0.654236
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470401,0.442375,0.0,0.0,0.0,0.0,0.0,0.0,0.506501,0.506271,0.534187,0.577272,0.504203,0.569597,0.551618,0.65839,0.490317,0.655068
123,0.0,0.0,0.547053,0.452335,0.559766,0.485966,0.0,0.0,0.471478,0.448009,0.0,0.0,0.0,0.0,0.541741,0.52622,0.506045,0.525384,0.538025,0.579859,0.501934,0.577395,0.550109,0.658806,0.488314,0.655709
124,0.51954,0.431822,0.54652,0.45934,0.558318,0.489717,0.497085,0.455641,0.472166,0.455427,0.0,0.0,0.0,0.0,0.541998,0.534774,0.506145,0.533626,0.538784,0.583849,0.499939,0.579956,0.550699,0.659621,0.486796,0.658211
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497569,0.445583,0.0,0.0,0.499557,0.445104,0.0,0.0,0.511055,0.49965,0.530066,0.575143,0.503097,0.575305,0.549925,0.650285,0.0,0.0
126,0.529736,0.357182,0.0,0.0,0.548857,0.444322,0.0,0.0,0.477086,0.435641,0.0,0.0,0.0,0.0,0.53797,0.48798,0.503661,0.485677,0.530966,0.57337,0.495142,0.57101,0.549589,0.656566,0.480699,0.65599
127,0.0,0.0,0.47174,0.353005,0.451005,0.405619,0.538807,0.352535,0.5587,0.400129,0.0,0.0,0.0,0.0,0.489558,0.469741,0.528366,0.468753,0.501565,0.560593,0.520759,0.561897,0.0,0.0,0.0,0.0
128,0.0,0.0,0.471699,0.347053,0.448749,0.401307,0.539154,0.345148,0.0,0.0,0.0,0.0,0.0,0.0,0.497933,0.464368,0.53042,0.465474,0.501669,0.554944,0.529005,0.564694,0.0,0.0,0.539836,0.656145
129,0.0,0.0,0.470914,0.336878,0.450558,0.394819,0.544175,0.338718,0.558232,0.392073,0.0,0.0,0.0,0.0,0.492279,0.460888,0.532054,0.461601,0.497192,0.555106,0.533736,0.561341,0.489937,0.663399,0.542071,0.656943
130,0.0,0.0,0.0,0.0,0.548182,0.387555,0.0,0.0,0.495105,0.416777,0.538386,0.32179,0.4566,0.336375,0.525846,0.483425,0.49761,0.483794,0.520348,0.56807,0.500745,0.563588,0.549466,0.656077,0.48009,0.659753
131,0.0,0.0,0.536279,0.41387,0.54868,0.386565,0.486084,0.414675,0.453807,0.393749,0.540394,0.320562,0.453964,0.331133,0.532038,0.490667,0.497439,0.500501,0.526452,0.572122,0.502938,0.567506,0.548891,0.656195,0.484032,0.658381
132,0.488505,0.328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52281,0.467555,0.510134,0.477109,0.518019,0.563319,0.506141,0.562912,0.547365,0.655991,0.487419,0.656838
133,0.488166,0.332677,0.540588,0.359034,0.549024,0.376394,0.0,0.0,0.448125,0.367279,0.533671,0.318639,0.448357,0.327742,0.53065,0.468502,0.492948,0.470709,0.529604,0.56859,0.498173,0.563185,0.550108,0.652653,0.474598,0.652515
134,0.0,0.0,0.0,0.0,0.547551,0.372266,0.482576,0.389519,0.448767,0.38226,0.532321,0.31494,0.446961,0.327482,0.532023,0.476412,0.495152,0.478882,0.530267,0.561208,0.0,0.0,0.548334,0.647199,0.0,0.0
135,0.48214,0.331071,0.0,0.0,0.0,0.0,0.480438,0.375286,0.0,0.0,0.534512,0.307174,0.452079,0.321029,0.531408,0.478024,0.494343,0.470181,0.535096,0.561385,0.0,0.0,0.551682,0.65421,0.486023,0.656278
136,0.0,0.0,0.0,0.0,0.529035,0.393523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526272,0.559797,0.0,0.0,0.547916,0.647549,0.534807,0.648845
137,0.487813,0.305955,0.526108,0.328078,0.0,0.0,0.482807,0.335582,0.0,0.0,0.529149,0.296563,0.452234,0.320292,0.529129,0.45477,0.49778,0.457915,0.529499,0.550199,0.502835,0.548584,0.54922,0.642056,0.0,0.0
138,0.0,0.0,0.529395,0.314591,0.0,0.0,0.472841,0.327349,0.0,0.0,0.0,0.0,0.0,0.0,0.527767,0.436835,0.496176,0.440698,0.534386,0.550299,0.503964,0.550263,0.550405,0.645108,0.477314,0.646357
139,0.483546,0.297558,0.52345,0.315183,0.0,0.0,0.0,0.0,0.0,0.0,0.519724,0.375446,0.0,0.0,0.525847,0.438203,0.498028,0.442507,0.526237,0.547348,0.501469,0.550824,0.542015,0.63526,0.0,0.0
140,0.472313,0.293535,0.514066,0.296216,0.0,0.0,0.520978,0.299903,0.0,0.0,0.509325,0.377776,0.0,0.0,0.0,0.0,0.0,0.0,0.524911,0.543003,0.0,0.0,0.539937,0.632612,0.0,0.0
141,0.477119,0.289694,0.53618,0.292696,0.547351,0.349023,0.471138,0.308498,0.464424,0.34815,0.0,0.0,0.481856,0.382162,0.528803,0.423853,0.490811,0.426652,0.528614,0.545206,0.494931,0.545287,0.539741,0.636721,0.0,0.0
142,0.474697,0.285202,0.533886,0.288455,0.544331,0.332259,0.466577,0.300042,0.0,0.0,0.526587,0.379007,0.478815,0.380414,0.525528,0.401569,0.0,0.0,0.0,0.0,0.0,0.0,0.536002,0.635681,0.0,0.0
143,0.473524,0.277249,0.532894,0.285227,0.540958,0.337577,0.465725,0.295664,0.0,0.0,0.520233,0.381496,0.478904,0.381778,0.527455,0.432161,0.490988,0.435495,0.526188,0.557728,0.0,0.0,0.542817,0.641625,0.468514,0.647588
144,0.468387,0.278989,0.519096,0.285408,0.0,0.0,0.515876,0.290673,0.504518,0.339281,0.506687,0.36816,0.494929,0.36908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.47469,0.274903,0.529754,0.281134,0.538643,0.330893,0.472933,0.293195,0.475913,0.342742,0.52263,0.370103,0.0,0.0,0.519893,0.40227,0.487729,0.407797,0.515913,0.526982,0.0,0.0,0.0,0.0,0.0,0.0
146,0.478135,0.275707,0.535137,0.291721,0.539493,0.332601,0.473314,0.300761,0.47805,0.344255,0.526255,0.36378,0.0,0.0,0.524943,0.417131,0.489414,0.421854,0.526283,0.537965,0.490128,0.541471,0.0,0.0,0.0,0.0
147,0.470795,0.288757,0.0,0.0,0.521757,0.346089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523518,0.568996,0.511755,0.568915,0.537385,0.648569,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.484811,0.368464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526445,0.568453,0.497639,0.568567,0.541531,0.657977,0.487833,0.648005
149,0.0,0.0,0.520637,0.350601,0.524755,0.350037,0.0,0.0,0.0,0.0,0.519958,0.352869,0.0,0.0,0.0,0.0,0.0,0.0,0.522384,0.572188,0.499876,0.5721,0.538176,0.651628,0.494231,0.64405
150,0.0,0.0,0.0,0.0,0.536297,0.347126,0.484355,0.35167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489397,0.46696,0.52149,0.559382,0.496825,0.56141,0.537755,0.647152,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.484868,0.333368,0.0,0.0,0.0,0.0,0.454173,0.295167,0.524933,0.448356,0.48911,0.463754,0.526303,0.560085,0.49445,0.560467,0.542152,0.654966,0.0,0.0
152,0.0,0.0,0.528755,0.348092,0.536001,0.349187,0.485031,0.357436,0.478712,0.3518,0.0,0.0,0.454671,0.293207,0.523693,0.463962,0.490756,0.46975,0.523583,0.567847,0.49095,0.567569,0.539583,0.658848,0.0,0.0
153,0.496011,0.32807,0.530922,0.351376,0.536241,0.351316,0.482816,0.358862,0.477816,0.352815,0.5273,0.278852,0.456302,0.292862,0.522248,0.465298,0.487722,0.471331,0.522636,0.567886,0.487253,0.56689,0.539156,0.657839,0.480604,0.648474
154,0.493105,0.332481,0.526292,0.355407,0.534072,0.353345,0.479817,0.368527,0.47952,0.355448,0.52622,0.280106,0.455041,0.295303,0.521444,0.467065,0.487489,0.472984,0.519374,0.570319,0.488381,0.570366,0.536932,0.65797,0.48095,0.649603
155,0.493205,0.332139,0.529754,0.353264,0.5359,0.351943,0.47753,0.366507,0.0,0.0,0.530618,0.282773,0.451447,0.292855,0.522354,0.466289,0.485895,0.472495,0.522221,0.571459,0.487781,0.569971,0.538146,0.658075,0.479143,0.650048
156,0.0,0.0,0.534769,0.344009,0.538663,0.346621,0.485291,0.352462,0.0,0.0,0.0,0.0,0.451333,0.296459,0.52897,0.467294,0.493808,0.470491,0.530409,0.575791,0.498827,0.574244,0.533136,0.647114,0.493295,0.64341
157,0.0,0.0,0.530607,0.345024,0.533618,0.34487,0.480753,0.34992,0.0,0.0,0.0,0.0,0.453899,0.296105,0.0,0.0,0.0,0.0,0.52759,0.577394,0.498556,0.577541,0.54125,0.653239,0.491974,0.646553
158,0.0,0.0,0.531206,0.345825,0.537151,0.344113,0.478086,0.352671,0.0,0.0,0.523008,0.275589,0.452484,0.295449,0.522705,0.46897,0.486426,0.473235,0.524801,0.578111,0.490322,0.57709,0.54164,0.659213,0.483039,0.650284
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451599,0.298292,0.0,0.0,0.0,0.0,0.525722,0.574378,0.498011,0.569582,0.0,0.0,0.0,0.0
160,0.0,0.0,0.533023,0.351465,0.536551,0.349801,0.481053,0.357841,0.0,0.0,0.523134,0.278868,0.452964,0.295309,0.527538,0.477525,0.489563,0.474456,0.527797,0.576258,0.494633,0.577248,0.542499,0.658171,0.485646,0.65136
161,0.0,0.0,0.532612,0.355217,0.0,0.0,0.477036,0.36896,0.0,0.0,0.527741,0.277428,0.452578,0.293272,0.524612,0.479469,0.486792,0.483608,0.524532,0.580663,0.488877,0.580408,0.541789,0.660247,0.480519,0.651918
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453155,0.319167,0.525041,0.279696,0.451377,0.295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539709,0.659483,0.0,0.0
163,0.478345,0.284755,0.535667,0.298001,0.53845,0.325059,0.0,0.0,0.0,0.0,0.523578,0.34589,0.449712,0.300016,0.0,0.0,0.0,0.0,0.521311,0.563466,0.493474,0.565433,0.537799,0.659049,0.0,0.0
164,0.484501,0.277284,0.535231,0.293393,0.538405,0.327441,0.477757,0.303891,0.47392,0.341818,0.525749,0.353875,0.0,0.0,0.522218,0.423869,0.487253,0.440222,0.5179,0.559119,0.489198,0.560207,0.539339,0.658675,0.0,0.0
165,0.484376,0.278003,0.532789,0.29876,0.538933,0.326654,0.477314,0.307915,0.473565,0.34101,0.526787,0.352285,0.447515,0.299968,0.522038,0.439493,0.485171,0.445614,0.521698,0.559684,0.487787,0.560889,0.543824,0.659221,0.472839,0.659276
166,0.479266,0.279018,0.531106,0.295015,0.544049,0.338153,0.468629,0.308118,0.456107,0.333694,0.0,0.0,0.447439,0.311871,0.524826,0.437108,0.483892,0.442239,0.524061,0.55587,0.486554,0.557,0.54406,0.657075,0.472796,0.656852
167,0.480076,0.284462,0.534678,0.304539,0.543419,0.332332,0.472879,0.312795,0.452825,0.333867,0.531277,0.348227,0.445953,0.305141,0.52697,0.441559,0.487217,0.446986,0.525644,0.561871,0.489324,0.561888,0.5441,0.657969,0.481724,0.648716
168,0.478491,0.282929,0.531837,0.301331,0.538012,0.340053,0.0,0.0,0.475826,0.348674,0.513127,0.349133,0.0,0.0,0.525351,0.443674,0.490083,0.448012,0.527776,0.569117,0.492769,0.568799,0.542125,0.64832,0.484123,0.646325
169,0.466124,0.286643,0.52122,0.291144,0.533514,0.352086,0.472805,0.304675,0.47297,0.35407,0.506997,0.358828,0.0,0.0,0.518113,0.445844,0.486608,0.449161,0.521477,0.561888,0.486384,0.560644,0.541375,0.654839,0.481506,0.645426
170,0.483485,0.293443,0.52537,0.300538,0.551454,0.349019,0.466967,0.312672,0.0,0.0,0.0,0.0,0.450116,0.321998,0.523822,0.440239,0.48845,0.4457,0.522712,0.550875,0.492273,0.550777,0.541527,0.654169,0.483225,0.647188
171,0.486508,0.330489,0.512599,0.354313,0.545842,0.335767,0.474763,0.36016,0.502442,0.348801,0.529453,0.288592,0.454765,0.297383,0.517824,0.477225,0.489393,0.478938,0.521134,0.570851,0.49304,0.569224,0.537941,0.659689,0.482725,0.661589
172,0.488963,0.343707,0.525735,0.372794,0.563072,0.371441,0.464065,0.372752,0.427324,0.376042,0.537628,0.320984,0.451755,0.315947,0.525633,0.487784,0.483678,0.489115,0.524411,0.576179,0.487688,0.572287,0.540229,0.660048,0.479055,0.663135
173,0.499187,0.353517,0.537326,0.386253,0.568468,0.394182,0.478691,0.383182,0.0,0.0,0.531414,0.349191,0.0,0.0,0.532279,0.488412,0.490879,0.489854,0.529788,0.580474,0.491614,0.574944,0.544954,0.660842,0.48349,0.662567
174,0.502179,0.363907,0.523994,0.393063,0.0,0.0,0.491188,0.394183,0.0,0.0,0.0,0.0,0.0,0.0,0.526175,0.488827,0.504062,0.48882,0.518842,0.574554,0.501642,0.57534,0.0,0.0,0.0,0.0
175,0.50292,0.372812,0.529006,0.404314,0.0,0.0,0.498916,0.401905,0.460155,0.422851,0.0,0.0,0.0,0.0,0.528948,0.493699,0.502803,0.493487,0.519372,0.576507,0.500371,0.577929,0.537825,0.660742,0.498231,0.658137
176,0.495939,0.367523,0.504989,0.402578,0.0,0.0,0.518597,0.403676,0.0,0.0,0.0,0.0,0.0,0.0,0.506752,0.496171,0.514593,0.495754,0.503347,0.581421,0.52019,0.5835,0.0,0.0,0.537692,0.661231
177,0.494091,0.371,0.507167,0.406493,0.0,0.0,0.513508,0.407875,0.558976,0.445244,0.584556,0.468036,0.581795,0.467866,0.50848,0.495631,0.512209,0.495789,0.506918,0.583644,0.515121,0.585159,0.0,0.0,0.0,0.0
178,0.495276,0.371218,0.508138,0.407965,0.0,0.0,0.51666,0.408025,0.551014,0.449551,0.0,0.0,0.580079,0.478433,0.507991,0.497985,0.513472,0.497977,0.504387,0.579544,0.517921,0.586992,0.0,0.0,0.0,0.0
179,0.495836,0.377338,0.500028,0.411223,0.46536,0.461444,0.518167,0.409301,0.552071,0.461392,0.0,0.0,0.583059,0.492349,0.496942,0.49826,0.52256,0.49953,0.48856,0.582802,0.529562,0.582172,0.477945,0.661846,0.542967,0.657907
180,0.497339,0.369103,0.531368,0.409034,0.553339,0.451491,0.480162,0.41122,0.460129,0.459613,0.575901,0.498691,0.446736,0.492308,0.529392,0.49844,0.487704,0.500478,0.54036,0.581874,0.481617,0.580552,0.549441,0.658751,0.477074,0.66019
181,0.49689,0.369726,0.528013,0.409614,0.554236,0.45544,0.483196,0.409766,0.463078,0.462961,0.565253,0.499376,0.453183,0.491645,0.529329,0.500958,0.488834,0.501966,0.540048,0.583269,0.487468,0.584843,0.548458,0.66228,0.487512,0.661413
182,0.497737,0.369579,0.530427,0.409527,0.552958,0.458316,0.481242,0.408883,0.463977,0.453701,0.555087,0.502982,0.46888,0.495063,0.52935,0.501535,0.486961,0.502932,0.539151,0.582722,0.49053,0.583598,0.54798,0.660261,0.489132,0.65841
183,0.498039,0.368539,0.530683,0.409559,0.0,0.0,0.480522,0.407588,0.465317,0.456271,0.550231,0.513757,0.473938,0.500672,0.529588,0.503304,0.487277,0.504343,0.536756,0.581702,0.488313,0.583485,0.546549,0.660568,0.487011,0.657953
184,0.498547,0.367615,0.522756,0.405348,0.549943,0.459795,0.488653,0.406876,0.0,0.0,0.0,0.0,0.479808,0.496494,0.527065,0.49972,0.491991,0.498895,0.528334,0.576718,0.492475,0.578857,0.54048,0.659497,0.485447,0.652538
185,0.498505,0.36857,0.50953,0.405986,0.0,0.0,0.500578,0.406079,0.0,0.0,0.0,0.0,0.0,0.0,0.518275,0.500313,0.504693,0.496615,0.517862,0.57517,0.499482,0.578523,0.5368,0.658954,0.0,0.0
186,0.498717,0.368027,0.528486,0.407152,0.0,0.0,0.484402,0.40673,0.469626,0.462317,0.0,0.0,0.0,0.0,0.530885,0.499465,0.491755,0.500901,0.53545,0.576883,0.49371,0.579233,0.545406,0.659045,0.486203,0.65481
187,0.498547,0.367016,0.522272,0.404805,0.551183,0.462646,0.488866,0.406066,0.471549,0.46076,0.0,0.0,0.0,0.0,0.528819,0.499875,0.499899,0.498775,0.53047,0.575624,0.496406,0.578322,0.543637,0.659092,0.487855,0.655395
188,0.49791,0.367488,0.518558,0.40437,0.549783,0.463554,0.491464,0.404576,0.0,0.0,0.0,0.0,0.0,0.0,0.527328,0.499266,0.501329,0.498455,0.529248,0.575594,0.497352,0.578073,0.543601,0.658884,0.490329,0.655748
189,0.496601,0.367658,0.525949,0.405192,0.552756,0.463776,0.481043,0.404497,0.470362,0.462405,0.0,0.0,0.0,0.0,0.5292,0.497241,0.489731,0.500224,0.53466,0.578615,0.488708,0.581822,0.545796,0.659089,0.485927,0.65754
190,0.497691,0.369132,0.525392,0.408404,0.551004,0.463251,0.487248,0.407812,0.471387,0.464344,0.554385,0.503164,0.0,0.0,0.52919,0.501745,0.491477,0.503081,0.536641,0.581843,0.493793,0.583698,0.54705,0.660523,0.490868,0.658657
191,0.49961,0.370595,0.498143,0.407581,0.0,0.0,0.516689,0.407466,0.0,0.0,0.0,0.0,0.548526,0.501759,0.501558,0.49758,0.520369,0.498023,0.503234,0.580401,0.522417,0.580539,0.0,0.0,0.541541,0.658231
192,0.497975,0.373052,0.533774,0.406568,0.553597,0.454984,0.476939,0.407505,0.466878,0.451265,0.552722,0.491027,0.470654,0.49436,0.531113,0.49834,0.489154,0.500258,0.540023,0.580657,0.49007,0.583802,0.548689,0.65812,0.489089,0.657502
193,0.497617,0.375541,0.532903,0.411616,0.555845,0.457533,0.479822,0.409321,0.464751,0.453073,0.552019,0.491253,0.467743,0.498619,0.531262,0.501254,0.489633,0.502024,0.542537,0.582952,0.490701,0.585636,0.551337,0.659128,0.490084,0.657285
194,0.498173,0.374782,0.530998,0.409437,0.548927,0.45006,0.480532,0.409911,0.464326,0.458386,0.565962,0.496066,0.449321,0.488633,0.530857,0.499155,0.490403,0.499338,0.543497,0.580685,0.489968,0.584172,0.551736,0.66037,0.490401,0.659608
195,0.498076,0.374738,0.532077,0.409106,0.552052,0.450634,0.478178,0.410051,0.459699,0.449265,0.576394,0.496107,0.448287,0.489288,0.531933,0.49917,0.490458,0.499518,0.54206,0.58011,0.490098,0.584615,0.551344,0.659028,0.488795,0.659093
196,0.498073,0.374829,0.530738,0.409888,0.552521,0.449971,0.479685,0.409462,0.45797,0.452893,0.575081,0.492366,0.449476,0.482098,0.532113,0.496778,0.488346,0.496412,0.54326,0.578521,0.490678,0.580216,0.551191,0.657569,0.490664,0.65642
197,0.498462,0.374886,0.531678,0.410117,0.553375,0.452174,0.480565,0.41012,0.461069,0.452681,0.57896,0.485296,0.44545,0.48497,0.532867,0.498658,0.491543,0.498075,0.543698,0.575649,0.49405,0.583418,0.552495,0.658855,0.490293,0.659964
198,0.499377,0.376513,0.532729,0.41199,0.554325,0.454714,0.482693,0.410922,0.461325,0.454583,0.564747,0.48042,0.451696,0.488076,0.532785,0.499221,0.489384,0.498882,0.540534,0.579113,0.49128,0.582395,0.551807,0.6587,0.487364,0.660508
