FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.495825,0.530661,0.515966,0.554855,0.554558,0.516113,0.449057,0.546614,0.420274,0.516127,0.0,0.0,0.410266,0.438484,0.500652,0.610501,0.46053,0.612402,0.0,0.0,0.0,0.0,0.554662,0.714777,0.0,0.0
105,0.490597,0.535265,0.516037,0.562417,0.562536,0.517354,0.454288,0.557719,0.42046,0.500103,0.566954,0.446838,0.409512,0.437734,0.507374,0.642408,0.464993,0.643759,0.536846,0.655666,0.441853,0.650927,0.545932,0.735716,0.0,0.0
106,0.498677,0.531308,0.514778,0.561472,0.557201,0.511404,0.463476,0.556772,0.0,0.0,0.567698,0.437575,0.411766,0.428309,0.506085,0.616163,0.469474,0.628978,0.534497,0.650507,0.0,0.0,0.546227,0.728036,0.0,0.0
107,0.485702,0.532636,0.524163,0.559698,0.560075,0.511772,0.45156,0.553657,0.429257,0.498297,0.0,0.0,0.410068,0.425877,0.505694,0.643867,0.462431,0.645798,0.541746,0.654745,0.438021,0.652225,0.548145,0.723236,0.43017,0.73496
108,0.483266,0.523416,0.515589,0.544717,0.561331,0.504968,0.453072,0.548452,0.42661,0.49154,0.572726,0.427707,0.411081,0.417071,0.511333,0.637079,0.469251,0.640187,0.54447,0.65418,0.439539,0.651019,0.55398,0.721023,0.427219,0.742625
109,0.490149,0.515184,0.521642,0.537267,0.563366,0.499559,0.455114,0.531024,0.422436,0.473691,0.566229,0.421538,0.406385,0.409474,0.507965,0.632091,0.462268,0.632843,0.542996,0.656858,0.426786,0.652139,0.549673,0.733173,0.428346,0.753008
110,0.495372,0.510484,0.528403,0.530318,0.560542,0.489112,0.452347,0.527383,0.424104,0.485739,0.568068,0.41797,0.411987,0.413614,0.514009,0.634732,0.465307,0.634064,0.54834,0.662939,0.423382,0.659186,0.550851,0.73685,0.428503,0.75323
111,0.492724,0.502386,0.524813,0.523833,0.564942,0.487955,0.0,0.0,0.424324,0.476965,0.573036,0.414882,0.410268,0.404654,0.512577,0.626376,0.463383,0.627897,0.546666,0.658464,0.425279,0.65875,0.553307,0.735585,0.428806,0.754436
112,0.492503,0.486819,0.52132,0.515653,0.56455,0.481192,0.459853,0.516301,0.421898,0.470638,0.571086,0.413785,0.41017,0.401427,0.514305,0.622417,0.468374,0.623773,0.546255,0.654438,0.426286,0.663771,0.554374,0.734532,0.433086,0.757381
113,0.496418,0.476204,0.522091,0.512152,0.565515,0.468401,0.452524,0.507941,0.421066,0.455145,0.570628,0.405207,0.413661,0.385354,0.517014,0.620274,0.468368,0.622112,0.547328,0.653248,0.427558,0.666034,0.554425,0.742244,0.435628,0.750915
114,0.496058,0.475871,0.524403,0.507335,0.568787,0.462388,0.455062,0.504906,0.419693,0.452497,0.571214,0.398,0.410991,0.380117,0.518469,0.617885,0.469209,0.619938,0.546536,0.651399,0.432529,0.662671,0.554508,0.743595,0.434588,0.759316
115,0.494901,0.476983,0.520794,0.500781,0.56427,0.460892,0.452977,0.497584,0.425054,0.4485,0.569224,0.395975,0.409666,0.379397,0.515094,0.611064,0.46614,0.613195,0.546627,0.648888,0.430044,0.654862,0.555048,0.744907,0.432021,0.744512
116,0.497319,0.465146,0.527867,0.490956,0.0,0.0,0.456027,0.491793,0.419208,0.424922,0.571169,0.373583,0.408626,0.378663,0.516106,0.603574,0.466787,0.603407,0.548162,0.65516,0.432683,0.658931,0.555695,0.74919,0.429918,0.747778
117,0.496366,0.460325,0.519977,0.480158,0.565533,0.436487,0.455787,0.480136,0.427999,0.423409,0.568469,0.369811,0.408623,0.377635,0.517197,0.599881,0.467672,0.601942,0.549921,0.65182,0.431169,0.658702,0.55686,0.749088,0.427507,0.756548
118,0.494124,0.453356,0.516758,0.474071,0.560708,0.420482,0.453933,0.475357,0.4252,0.421528,0.56627,0.369385,0.408826,0.372311,0.514959,0.593439,0.467899,0.595842,0.549772,0.648433,0.430105,0.658231,0.554763,0.746885,0.427082,0.754958
119,0.497024,0.444554,0.517536,0.471582,0.56115,0.412245,0.4517,0.47065,0.434298,0.403126,0.567692,0.35704,0.404917,0.361128,0.514863,0.586535,0.468934,0.588591,0.547177,0.644279,0.429285,0.653349,0.553946,0.74349,0.425661,0.752756
120,0.500021,0.442871,0.518168,0.467762,0.558235,0.406104,0.453776,0.469331,0.44225,0.404153,0.5727,0.349887,0.407092,0.347486,0.51573,0.585296,0.469163,0.587548,0.556566,0.649006,0.426989,0.650185,0.5545,0.746312,0.426058,0.752061
121,0.497139,0.432541,0.524086,0.458639,0.563398,0.397425,0.455333,0.457669,0.435182,0.397885,0.569713,0.341972,0.415541,0.344312,0.515339,0.583521,0.467619,0.578659,0.55496,0.646028,0.428634,0.641391,0.555254,0.7436,0.419181,0.740383
122,0.499728,0.421732,0.523591,0.452982,0.565729,0.396482,0.456696,0.454012,0.437452,0.398543,0.566798,0.334509,0.418823,0.332589,0.515524,0.576675,0.469833,0.576366,0.557232,0.640833,0.430379,0.635485,0.557553,0.742757,0.0,0.0
123,0.493882,0.41357,0.520869,0.441047,0.564919,0.392147,0.455094,0.441164,0.439857,0.397695,0.560399,0.328225,0.422502,0.328913,0.514116,0.56348,0.46887,0.565229,0.548732,0.631695,0.43188,0.632828,0.55955,0.739124,0.422489,0.72427
124,0.489986,0.406533,0.522556,0.433066,0.564493,0.37656,0.456019,0.434971,0.0,0.0,0.564085,0.319512,0.418607,0.309942,0.516695,0.561836,0.468804,0.561101,0.546143,0.625693,0.429773,0.627043,0.555212,0.727678,0.420226,0.721959
125,0.490848,0.398005,0.525032,0.426312,0.566097,0.373183,0.455744,0.432225,0.436069,0.369876,0.566765,0.307493,0.425035,0.312859,0.522293,0.55234,0.470082,0.551144,0.54841,0.628546,0.430497,0.625442,0.552284,0.720226,0.422378,0.71983
126,0.492983,0.39597,0.522296,0.420704,0.562375,0.368387,0.456207,0.425026,0.0,0.0,0.565304,0.299789,0.430566,0.309536,0.520032,0.549778,0.468911,0.548429,0.546571,0.623504,0.431075,0.622146,0.553653,0.721997,0.418724,0.722568
127,0.493451,0.390483,0.521574,0.412264,0.559127,0.365387,0.454874,0.414503,0.432052,0.361585,0.560887,0.301549,0.422344,0.304474,0.516199,0.539975,0.465147,0.539037,0.541901,0.620347,0.43072,0.618046,0.552827,0.72178,0.417186,0.715299
128,0.491871,0.386826,0.523454,0.406023,0.557317,0.357585,0.0,0.0,0.442224,0.348048,0.560771,0.293393,0.432277,0.294044,0.514614,0.53738,0.463035,0.536024,0.541672,0.617247,0.430686,0.622025,0.554276,0.706404,0.422557,0.725183
129,0.495587,0.383955,0.518659,0.404209,0.551674,0.360167,0.0,0.0,0.0,0.0,0.558721,0.288875,0.428602,0.293208,0.513642,0.534964,0.466085,0.533771,0.540687,0.625076,0.434911,0.61956,0.551278,0.721374,0.429422,0.72782
130,0.491573,0.380163,0.520489,0.400127,0.551726,0.352044,0.45465,0.404906,0.0,0.0,0.5607,0.282139,0.433208,0.28768,0.514701,0.531086,0.464607,0.530843,0.536282,0.613892,0.430481,0.618929,0.549459,0.714225,0.425749,0.728593
131,0.494036,0.37818,0.520201,0.397489,0.5528,0.353141,0.457676,0.40173,0.43821,0.341677,0.557407,0.286185,0.435749,0.285602,0.511882,0.529462,0.463277,0.527401,0.530012,0.618143,0.440256,0.619212,0.547024,0.714396,0.42787,0.729906
132,0.49101,0.381195,0.522633,0.395286,0.554319,0.335784,0.452338,0.398493,0.444975,0.332221,0.559385,0.27393,0.425312,0.266226,0.51467,0.528283,0.464052,0.526506,0.534186,0.626398,0.438471,0.632251,0.550902,0.72452,0.431909,0.732523
133,0.494855,0.37844,0.525455,0.392383,0.558202,0.335583,0.453476,0.394863,0.439591,0.3297,0.558517,0.272991,0.433254,0.269876,0.510364,0.52483,0.468752,0.523603,0.533904,0.627416,0.449805,0.630749,0.549937,0.719956,0.434847,0.729712
134,0.495541,0.373227,0.525406,0.391041,0.559635,0.333764,0.452735,0.39375,0.438492,0.325133,0.557163,0.272203,0.437448,0.276229,0.511528,0.526519,0.467697,0.526432,0.533161,0.627896,0.449686,0.63146,0.551871,0.727811,0.433512,0.734417
135,0.494877,0.373129,0.526723,0.392541,0.558289,0.328846,0.45406,0.396312,0.441,0.318979,0.556674,0.271128,0.432949,0.26603,0.511423,0.52673,0.468955,0.527028,0.532506,0.628964,0.453444,0.631806,0.551571,0.72525,0.434319,0.733201
136,0.495516,0.374005,0.526485,0.394541,0.558097,0.329232,0.456542,0.397943,0.449257,0.31734,0.557464,0.274648,0.43491,0.265906,0.511045,0.526153,0.471304,0.525416,0.530412,0.628139,0.450168,0.633373,0.550928,0.724435,0.432179,0.732244
137,0.493945,0.372102,0.528314,0.394122,0.558414,0.325448,0.454947,0.395797,0.448343,0.318051,0.556702,0.273892,0.432678,0.260771,0.511766,0.526158,0.470848,0.525973,0.532571,0.630748,0.451501,0.636671,0.552172,0.729911,0.434136,0.742377
138,0.494089,0.369994,0.529284,0.394352,0.55827,0.319453,0.455828,0.39717,0.447203,0.31264,0.556323,0.271324,0.439661,0.25681,0.512166,0.525846,0.470738,0.526575,0.531162,0.630134,0.45504,0.636021,0.551875,0.732431,0.434926,0.745727
139,0.495768,0.368737,0.526563,0.398771,0.560242,0.323813,0.453156,0.40019,0.442514,0.317504,0.555999,0.275914,0.0,0.0,0.522292,0.534788,0.470997,0.533104,0.533854,0.631999,0.456511,0.638705,0.554953,0.733815,0.434325,0.748108
140,0.494822,0.370745,0.527018,0.39653,0.560477,0.332767,0.454713,0.399849,0.444071,0.322278,0.558026,0.279215,0.436388,0.265105,0.511291,0.528603,0.473737,0.528012,0.533011,0.626437,0.456879,0.630754,0.554419,0.727686,0.435218,0.742684
141,0.49347,0.372081,0.528924,0.39528,0.560516,0.329947,0.45368,0.398753,0.43978,0.320776,0.557117,0.278193,0.435209,0.265268,0.511449,0.528248,0.471508,0.528205,0.531224,0.626769,0.458637,0.6297,0.550368,0.724577,0.435498,0.735212
142,0.494379,0.372972,0.528791,0.395684,0.560695,0.328932,0.453027,0.39844,0.438072,0.3255,0.557615,0.277501,0.433888,0.269095,0.510815,0.527564,0.469803,0.527091,0.532828,0.624917,0.455423,0.627934,0.549701,0.721263,0.435464,0.734338
143,0.492406,0.373662,0.528874,0.397689,0.559314,0.328628,0.453081,0.400624,0.438458,0.325255,0.556333,0.279049,0.431876,0.270677,0.511078,0.528856,0.468317,0.529214,0.533871,0.629077,0.451547,0.634663,0.551173,0.725813,0.434754,0.739236
144,0.494136,0.378975,0.526636,0.392074,0.551539,0.331778,0.459822,0.397753,0.448831,0.34043,0.556623,0.274592,0.433847,0.265692,0.513482,0.524976,0.472646,0.526377,0.531679,0.62598,0.457203,0.632648,0.549901,0.727106,0.433213,0.742472
145,0.496795,0.376708,0.524899,0.392139,0.551878,0.33129,0.458585,0.395711,0.451093,0.333874,0.555485,0.275959,0.4374,0.264833,0.514054,0.525302,0.471711,0.524681,0.529092,0.630372,0.458887,0.637982,0.548051,0.733894,0.431693,0.744826
146,0.497059,0.376746,0.525628,0.392284,0.550348,0.330462,0.458961,0.395366,0.453912,0.332074,0.554972,0.274943,0.440622,0.266488,0.514082,0.525,0.472211,0.523688,0.529669,0.630231,0.458977,0.63837,0.548234,0.734643,0.431836,0.744485
147,0.498871,0.375615,0.527938,0.392101,0.552145,0.328778,0.459788,0.395867,0.453889,0.329304,0.555557,0.273457,0.440647,0.265942,0.514004,0.524218,0.472731,0.522724,0.528372,0.628838,0.45996,0.636568,0.547301,0.731734,0.430954,0.743564
148,0.499147,0.375812,0.527463,0.392383,0.552709,0.331383,0.459807,0.39513,0.455192,0.32985,0.556197,0.276055,0.442305,0.268693,0.514284,0.52481,0.473058,0.523636,0.529978,0.629827,0.459361,0.638994,0.548763,0.734379,0.432069,0.744784
149,0.498578,0.373311,0.527818,0.391515,0.555219,0.332562,0.458811,0.395212,0.452194,0.328239,0.557432,0.273882,0.442229,0.266466,0.514384,0.525261,0.472882,0.524379,0.530698,0.630807,0.459722,0.639333,0.549841,0.737064,0.4341,0.745388
150,0.499385,0.3715,0.528754,0.391586,0.55607,0.329339,0.459097,0.395153,0.451527,0.322448,0.556797,0.2719,0.441167,0.264157,0.514467,0.525194,0.472393,0.523942,0.530113,0.631054,0.452814,0.643688,0.549731,0.738257,0.433223,0.746418
151,0.0,0.0,0.529883,0.392099,0.556572,0.331403,0.459448,0.39534,0.450233,0.323331,0.55761,0.274518,0.441354,0.265429,0.513918,0.525777,0.47213,0.524579,0.530395,0.631084,0.45191,0.644124,0.55008,0.737898,0.432749,0.74581
152,0.500342,0.370101,0.531613,0.391623,0.558213,0.328447,0.45646,0.393155,0.448888,0.322956,0.557977,0.27264,0.44167,0.265632,0.513581,0.524573,0.469729,0.523621,0.530185,0.630131,0.45636,0.640244,0.549878,0.738811,0.432829,0.746592
153,0.501648,0.368732,0.531773,0.392556,0.558334,0.32836,0.457833,0.393352,0.0,0.0,0.558762,0.271288,0.442412,0.264278,0.513464,0.525216,0.470019,0.52392,0.529915,0.630061,0.451758,0.64352,0.548628,0.73757,0.432773,0.746121
154,0.499642,0.370642,0.530403,0.393886,0.558316,0.329388,0.458156,0.3945,0.44962,0.323594,0.55922,0.27181,0.439044,0.26462,0.512832,0.52641,0.470653,0.524611,0.52997,0.630774,0.456784,0.639899,0.548716,0.736534,0.433151,0.745091
155,0.499842,0.36964,0.530662,0.394035,0.558368,0.328167,0.458314,0.394821,0.0,0.0,0.559122,0.271102,0.439105,0.263695,0.512446,0.526691,0.470176,0.525271,0.530232,0.630629,0.452206,0.64391,0.549057,0.736944,0.433179,0.745693
156,0.497385,0.373026,0.527888,0.389442,0.555183,0.329872,0.462442,0.393721,0.450865,0.33523,0.559279,0.26737,0.434671,0.262503,0.514388,0.524016,0.472666,0.523709,0.530496,0.623822,0.452542,0.629363,0.550375,0.727573,0.435484,0.740074
157,0.49889,0.373136,0.531316,0.392294,0.558192,0.326411,0.458457,0.395209,0.449669,0.323217,0.557711,0.268196,0.439225,0.262106,0.514175,0.523835,0.471121,0.522618,0.529184,0.624561,0.460231,0.631705,0.549401,0.729471,0.434993,0.740857
158,0.0,0.0,0.530152,0.39342,0.558081,0.326837,0.457471,0.395412,0.448726,0.321938,0.558267,0.272366,0.438767,0.263769,0.513554,0.523845,0.47039,0.52266,0.530214,0.627851,0.461885,0.635077,0.55049,0.731404,0.431662,0.742504
159,0.0,0.0,0.531423,0.394927,0.559069,0.326261,0.45736,0.395881,0.445378,0.320781,0.561137,0.272023,0.437919,0.264038,0.51383,0.525076,0.469333,0.523906,0.5304,0.628499,0.459169,0.638248,0.550761,0.732908,0.433488,0.744526
160,0.0,0.0,0.529882,0.395078,0.558674,0.331188,0.458161,0.395982,0.446344,0.322018,0.559755,0.275673,0.437405,0.266419,0.513708,0.524492,0.471044,0.523119,0.530493,0.628626,0.45704,0.63389,0.55107,0.731163,0.434489,0.742807
161,0.0,0.0,0.530019,0.393446,0.560194,0.326845,0.456937,0.394887,0.446327,0.318125,0.559934,0.272965,0.435878,0.263757,0.514263,0.524758,0.47059,0.523682,0.530853,0.629951,0.457375,0.634359,0.550682,0.731759,0.43489,0.742802
162,0.0,0.0,0.532437,0.395533,0.56052,0.327627,0.457695,0.396877,0.448011,0.319298,0.562384,0.273906,0.438445,0.26353,0.513896,0.526742,0.470151,0.525473,0.532181,0.630147,0.457114,0.63397,0.551609,0.730871,0.434374,0.740436
163,0.0,0.0,0.533523,0.393271,0.560818,0.325136,0.457555,0.395638,0.447117,0.318713,0.562888,0.274021,0.431388,0.262698,0.513504,0.525025,0.469166,0.524495,0.53023,0.629407,0.455135,0.633431,0.551338,0.732537,0.432988,0.742975
164,0.0,0.0,0.533068,0.393816,0.562669,0.324519,0.45792,0.396665,0.446027,0.317259,0.563465,0.275013,0.434014,0.262881,0.513024,0.525391,0.46863,0.524834,0.529957,0.629268,0.455632,0.63389,0.551282,0.733702,0.43367,0.744007
165,0.0,0.0,0.534292,0.392938,0.562779,0.324444,0.455234,0.39665,0.443293,0.320994,0.562805,0.277168,0.429615,0.267568,0.513209,0.524635,0.467021,0.524291,0.530487,0.627181,0.455159,0.636818,0.551538,0.731329,0.430962,0.740201
166,0.0,0.0,0.536295,0.393456,0.562803,0.329283,0.458689,0.395199,0.443695,0.322349,0.56476,0.277506,0.431688,0.266798,0.513221,0.523665,0.467995,0.522779,0.530891,0.626989,0.456876,0.635992,0.550404,0.731455,0.437501,0.736089
167,0.495849,0.380519,0.530344,0.396852,0.559343,0.342145,0.460753,0.396045,0.442411,0.330398,0.561851,0.281689,0.435952,0.269459,0.511981,0.528124,0.470325,0.526627,0.531377,0.626368,0.456486,0.632396,0.550437,0.728644,0.435802,0.734914
168,0.495187,0.379395,0.53098,0.395377,0.564988,0.349931,0.460503,0.395693,0.443509,0.346963,0.561117,0.284944,0.435738,0.271387,0.513271,0.525342,0.471739,0.524712,0.531984,0.62649,0.457286,0.630039,0.549374,0.728252,0.435105,0.73333
