FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.517126,0.37433,0.545783,0.397659,0.575941,0.379741,0.485802,0.394344,0.460755,0.373398,0.555642,0.328634,0.465106,0.324236,0.540507,0.494489,0.498887,0.493326,0.535758,0.57665,0.496108,0.569322,0.540765,0.657442,0.47889,0.659536
104,0.516936,0.379526,0.549052,0.403296,0.577013,0.381022,0.484972,0.394622,0.464877,0.374708,0.55746,0.322014,0.467632,0.320969,0.539494,0.50574,0.49736,0.504827,0.535637,0.58696,0.493097,0.576355,0.540189,0.660441,0.479761,0.660695
105,0.518386,0.377594,0.548665,0.398977,0.576172,0.375545,0.485825,0.392184,0.466475,0.373618,0.55978,0.316861,0.467774,0.314315,0.539009,0.502992,0.496874,0.503479,0.535104,0.58393,0.494078,0.573056,0.538303,0.657093,0.0,0.0
106,0.519412,0.368647,0.546137,0.391294,0.576746,0.372871,0.485757,0.387499,0.464382,0.352307,0.559456,0.317105,0.461409,0.3189,0.539097,0.495017,0.497307,0.495994,0.534657,0.580957,0.494865,0.572698,0.538445,0.660048,0.480875,0.658536
107,0.519121,0.371161,0.546634,0.398052,0.576433,0.371494,0.485729,0.389478,0.465138,0.353919,0.561573,0.308726,0.46074,0.302826,0.536679,0.503392,0.49588,0.504734,0.533857,0.582692,0.49011,0.577065,0.539304,0.66256,0.483711,0.661766
108,0.511652,0.355711,0.536708,0.374194,0.576155,0.340544,0.474022,0.373039,0.464574,0.345555,0.555701,0.288136,0.458571,0.284143,0.533561,0.493415,0.494654,0.492994,0.526494,0.57903,0.491709,0.571688,0.536356,0.657265,0.484193,0.650437
109,0.51944,0.368361,0.542354,0.388025,0.57455,0.353146,0.488377,0.386242,0.470925,0.355227,0.556835,0.295126,0.461033,0.295212,0.533463,0.503617,0.496637,0.504772,0.528995,0.587622,0.499177,0.583369,0.533848,0.657993,0.487385,0.65909
110,0.51744,0.366491,0.54153,0.389213,0.563929,0.346541,0.484177,0.386595,0.466399,0.352314,0.555041,0.291647,0.463207,0.292276,0.533577,0.501246,0.495879,0.502343,0.528996,0.588569,0.499403,0.582748,0.533737,0.658002,0.0,0.0
111,0.506324,0.343359,0.539413,0.364333,0.56613,0.34444,0.480058,0.362923,0.463035,0.337729,0.553503,0.288695,0.463756,0.29182,0.536768,0.466484,0.497362,0.468151,0.523485,0.571852,0.501457,0.568292,0.531542,0.656951,0.0,0.0
112,0.513956,0.344522,0.541568,0.365369,0.567369,0.337604,0.480046,0.369179,0.465836,0.338004,0.557321,0.279908,0.465358,0.279528,0.539932,0.483532,0.497212,0.4847,0.527847,0.573927,0.488615,0.566655,0.532295,0.65993,0.481525,0.6569
113,0.505933,0.32488,0.54579,0.351036,0.571726,0.342305,0.47795,0.350198,0.463118,0.337701,0.555708,0.283492,0.467598,0.285341,0.53929,0.473962,0.492839,0.479098,0.523621,0.574272,0.491273,0.569586,0.523888,0.658926,0.476323,0.652137
114,0.513333,0.340195,0.547681,0.352386,0.569668,0.341794,0.484573,0.363758,0.467297,0.338966,0.55503,0.277745,0.469429,0.279183,0.540309,0.46852,0.498643,0.472945,0.529073,0.57051,0.498961,0.568889,0.525807,0.662051,0.482482,0.658293
115,0.0,0.0,0.0,0.0,0.567493,0.339764,0.0,0.0,0.0,0.0,0.551543,0.280091,0.46598,0.283651,0.0,0.0,0.494247,0.464131,0.521209,0.568242,0.49978,0.56843,0.524186,0.666102,0.485443,0.660097
116,0.502857,0.323932,0.549788,0.345435,0.570254,0.339807,0.0,0.0,0.0,0.0,0.555076,0.281423,0.46403,0.288128,0.537447,0.46539,0.492074,0.468502,0.519499,0.566954,0.500859,0.565236,0.521696,0.662291,0.482661,0.659531
117,0.501071,0.328079,0.545376,0.347255,0.57013,0.338259,0.0,0.0,0.0,0.0,0.555259,0.280387,0.466054,0.286658,0.531711,0.46284,0.0,0.0,0.515685,0.565071,0.499177,0.564987,0.0,0.0,0.483799,0.66132
118,0.506014,0.347857,0.543013,0.367965,0.573506,0.338505,0.476657,0.35986,0.0,0.0,0.554948,0.278566,0.465735,0.286736,0.534409,0.468988,0.489105,0.472293,0.519302,0.568686,0.499107,0.569004,0.52405,0.661587,0.479402,0.658811
119,0.50799,0.349886,0.543768,0.37316,0.574917,0.333532,0.478777,0.372194,0.46644,0.333524,0.555614,0.275551,0.4662,0.281266,0.534262,0.482207,0.490377,0.484593,0.523519,0.575814,0.495773,0.572159,0.526066,0.661477,0.480486,0.657496
120,0.513561,0.321615,0.547325,0.353971,0.570877,0.335769,0.48001,0.353179,0.462967,0.329927,0.555148,0.277799,0.465255,0.279603,0.536308,0.482759,0.488394,0.48205,0.517547,0.571338,0.484433,0.568252,0.521308,0.660941,0.472867,0.662687
121,0.0,0.0,0.544696,0.342589,0.570298,0.334187,0.479295,0.341231,0.0,0.0,0.555439,0.273964,0.461357,0.273417,0.53806,0.47589,0.490424,0.477532,0.518681,0.572219,0.485035,0.567807,0.525284,0.662277,0.473645,0.662856
122,0.0,0.0,0.543453,0.344072,0.568005,0.329351,0.481523,0.344526,0.0,0.0,0.55755,0.2683,0.461127,0.276759,0.538875,0.476034,0.492426,0.477951,0.521433,0.571374,0.485527,0.566566,0.526958,0.66147,0.474359,0.663183
123,0.512111,0.318701,0.542745,0.347599,0.568092,0.32734,0.480382,0.349733,0.461096,0.333847,0.554823,0.267832,0.462406,0.272386,0.538046,0.480868,0.492608,0.480383,0.521919,0.573534,0.484986,0.569152,0.526686,0.661228,0.474991,0.663308
124,0.513713,0.321443,0.542417,0.349172,0.567096,0.327521,0.481535,0.351186,0.461952,0.332297,0.554832,0.269677,0.463553,0.271769,0.537684,0.480152,0.492593,0.479224,0.520755,0.573034,0.485256,0.568525,0.525879,0.661758,0.474496,0.663341
125,0.513467,0.327958,0.542288,0.351621,0.56664,0.329757,0.47705,0.353629,0.461956,0.333949,0.555285,0.271321,0.462087,0.274198,0.538555,0.482067,0.494202,0.480918,0.521165,0.57345,0.486098,0.568507,0.527002,0.661714,0.4757,0.663941
126,0.513907,0.329992,0.542329,0.35394,0.570688,0.331181,0.47867,0.357021,0.46237,0.336272,0.556597,0.271896,0.461922,0.274268,0.538765,0.484547,0.496126,0.48349,0.522379,0.574132,0.486428,0.568758,0.526795,0.661607,0.477215,0.664793
127,0.513047,0.326152,0.542193,0.351675,0.571666,0.32866,0.476949,0.354852,0.0,0.0,0.555859,0.270388,0.461343,0.272632,0.538337,0.483873,0.495241,0.483297,0.521002,0.573101,0.48654,0.568489,0.526191,0.661964,0.478233,0.66515
128,0.513635,0.33821,0.542973,0.358963,0.570015,0.331038,0.480527,0.362935,0.0,0.0,0.556591,0.273052,0.460212,0.270297,0.536577,0.489102,0.496025,0.488265,0.520974,0.575617,0.486077,0.569625,0.52588,0.661911,0.477347,0.66527
129,0.5137,0.345463,0.540406,0.365531,0.56898,0.334509,0.482262,0.369488,0.465042,0.335875,0.55684,0.274895,0.461108,0.271176,0.535555,0.494583,0.496799,0.493502,0.522823,0.578354,0.486394,0.572277,0.527318,0.662532,0.476559,0.666059
130,0.514173,0.340497,0.543218,0.361325,0.566304,0.330856,0.482581,0.365447,0.0,0.0,0.555752,0.271952,0.46276,0.274366,0.536369,0.491015,0.496472,0.489964,0.521493,0.576094,0.485463,0.570044,0.526954,0.662505,0.475988,0.665846
131,0.515031,0.345727,0.540939,0.366138,0.566563,0.331141,0.483221,0.37024,0.464293,0.332429,0.556116,0.272783,0.461576,0.269387,0.535627,0.495305,0.496676,0.494062,0.522508,0.578846,0.486993,0.572281,0.527099,0.663069,0.476496,0.666038
132,0.511699,0.336111,0.542064,0.351661,0.565903,0.326184,0.484322,0.356652,0.0,0.0,0.559651,0.283252,0.46186,0.279575,0.533857,0.468944,0.49343,0.472221,0.516532,0.567092,0.491828,0.566372,0.521364,0.66186,0.0,0.0
133,0.513045,0.335799,0.544884,0.351671,0.0,0.0,0.485085,0.358572,0.0,0.0,0.556885,0.283579,0.463245,0.276731,0.532126,0.469139,0.492575,0.472658,0.512719,0.568966,0.49158,0.568354,0.517097,0.661307,0.0,0.0
134,0.512966,0.329443,0.543771,0.34611,0.56736,0.325117,0.486722,0.353406,0.0,0.0,0.557617,0.283847,0.463667,0.276548,0.530737,0.466165,0.492677,0.469806,0.51255,0.564187,0.492286,0.56761,0.516291,0.661224,0.0,0.0
135,0.513934,0.333422,0.544283,0.351213,0.0,0.0,0.484588,0.355565,0.463047,0.323066,0.557151,0.283252,0.462484,0.274776,0.531189,0.46945,0.491393,0.47194,0.512617,0.570229,0.490233,0.568803,0.519109,0.662084,0.0,0.0
136,0.514317,0.337524,0.546611,0.35516,0.561856,0.325034,0.483725,0.358048,0.462982,0.320487,0.557309,0.280251,0.460348,0.272081,0.533411,0.472303,0.491406,0.47386,0.513874,0.571404,0.488549,0.569677,0.521779,0.663626,0.487455,0.660603
137,0.514328,0.332307,0.547255,0.349749,0.564393,0.326104,0.482514,0.352517,0.460921,0.321004,0.559996,0.279959,0.461434,0.272316,0.535232,0.470204,0.491992,0.471545,0.515193,0.570679,0.489407,0.569059,0.522779,0.663592,0.487294,0.660442
138,0.514513,0.334074,0.547933,0.35136,0.564662,0.323465,0.481682,0.352287,0.459477,0.32359,0.556551,0.275016,0.463825,0.27323,0.536201,0.473897,0.492092,0.474384,0.517072,0.571584,0.488779,0.569181,0.525203,0.663675,0.485477,0.660168
139,0.514587,0.329462,0.548247,0.348066,0.564113,0.322961,0.482048,0.349945,0.461121,0.32294,0.557796,0.276789,0.461351,0.27173,0.537274,0.470884,0.492857,0.47176,0.517763,0.568755,0.489562,0.567225,0.524867,0.663229,0.486415,0.660354
140,0.512695,0.328106,0.546754,0.346648,0.562355,0.322509,0.481263,0.347614,0.459253,0.323719,0.557136,0.277251,0.460213,0.273563,0.537124,0.469253,0.493092,0.469972,0.518231,0.566847,0.488806,0.564419,0.526111,0.663021,0.486046,0.659682
