FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315068,0.583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315114,0.584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309249,0.588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.537124,0.322808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075,0.589051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.543893,0.317999,0.586658,0.35,0.58806,0.350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.54247,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.541192,0.323682,0.567047,0.361671,0.0,0.0,0.523129,0.370444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.541651,0.328683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.542459,0.321647,0.580915,0.351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.540523,0.33183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310231,0.587718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.537589,0.334625,0.560936,0.365609,0.0,0.0,0.532893,0.37195,0.0,0.0,0.0,0.0,0.0,0.0,0.544427,0.500969,0.523432,0.507631,0.0,0.0,0.0,0.0,0.538562,0.6337,0.0,0.0
110,0.537087,0.338367,0.557537,0.370825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54519,0.504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.537449,0.33536,0.555398,0.374052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.5405,0.351246,0.574954,0.384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.542042,0.349629,0.566735,0.386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553058,0.505742,0.531736,0.510365,0.0,0.0,0.0,0.0,0.54222,0.629932,0.0,0.0
115,0.544682,0.356901,0.0,0.0,0.0,0.0,0.549987,0.388121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538587,0.629036,0.0,0.0
116,0.546597,0.358627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.545134,0.357549,0.536988,0.386458,0.0,0.0,0.571118,0.385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542086,0.568739,0.0,0.0,0.545568,0.629679,0.540041,0.633898
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.545213,0.367764,0.543504,0.390509,0.0,0.0,0.579611,0.388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.54422,0.369318,0.572688,0.390213,0.0,0.0,0.537223,0.397533,0.0,0.0,0.0,0.0,0.476733,0.278045,0.562276,0.500256,0.53776,0.505204,0.0,0.0,0.0,0.0,0.542029,0.640476,0.0,0.0
121,0.542284,0.372344,0.578139,0.396765,0.0,0.0,0.520841,0.39862,0.0,0.0,0.0,0.0,0.4702,0.287999,0.565661,0.504451,0.525848,0.508265,0.56582,0.567689,0.541064,0.57405,0.553181,0.638894,0.53743,0.639554
122,0.542141,0.377793,0.578831,0.39989,0.589127,0.385498,0.521897,0.403422,0.0,0.0,0.602849,0.309912,0.473132,0.290481,0.567463,0.505465,0.525838,0.509625,0.567797,0.570034,0.538049,0.577848,0.56065,0.639201,0.533386,0.641511
123,0.544435,0.376497,0.572778,0.397998,0.0,0.0,0.538135,0.404079,0.0,0.0,0.0,0.0,0.0,0.0,0.561459,0.501518,0.538607,0.506358,0.0,0.0,0.0,0.0,0.545981,0.640392,0.0,0.0
124,0.542198,0.387755,0.577261,0.407197,0.594618,0.38254,0.518005,0.41285,0.0,0.0,0.602685,0.31506,0.473591,0.296675,0.567507,0.508379,0.532133,0.511715,0.564948,0.577796,0.542151,0.583896,0.561207,0.636712,0.538096,0.644057
125,0.544497,0.389741,0.577439,0.412791,0.0,0.0,0.528054,0.419277,0.0,0.0,0.607839,0.313923,0.480403,0.29661,0.56648,0.511487,0.537892,0.521271,0.0,0.0,0.0,0.0,0.555257,0.637408,0.0,0.0
126,0.538377,0.391893,0.580789,0.423169,0.603619,0.365094,0.521961,0.424932,0.0,0.0,0.609375,0.319452,0.480606,0.296297,0.573428,0.513423,0.531932,0.516792,0.570078,0.583995,0.541054,0.590139,0.566181,0.638322,0.537042,0.644271
127,0.538177,0.393744,0.579573,0.423672,0.0,0.0,0.519629,0.427293,0.0,0.0,0.607487,0.3191,0.0,0.0,0.570816,0.512127,0.52978,0.516475,0.568933,0.579937,0.538291,0.586055,0.567493,0.642124,0.535425,0.639972
128,0.542801,0.395113,0.577578,0.423117,0.604788,0.374839,0.521974,0.425519,0.490348,0.370771,0.603574,0.325867,0.484459,0.315482,0.572339,0.512526,0.530509,0.516343,0.567279,0.58005,0.540207,0.585828,0.565243,0.63765,0.534903,0.643616
129,0.544257,0.398558,0.579042,0.424349,0.60101,0.376854,0.518519,0.427957,0.495399,0.372973,0.595238,0.3302,0.476803,0.312171,0.574754,0.509719,0.531601,0.513887,0.567132,0.575756,0.544197,0.582233,0.567051,0.637996,0.535356,0.643963
130,0.54895,0.400396,0.577251,0.427758,0.601393,0.381459,0.525243,0.429995,0.0,0.0,0.0,0.0,0.0,0.0,0.563834,0.511441,0.534121,0.522818,0.562139,0.5737,0.544361,0.583465,0.557668,0.644776,0.540297,0.643431
131,0.544179,0.408746,0.581501,0.42993,0.602433,0.390713,0.524391,0.437001,0.0,0.0,0.598513,0.337736,0.48708,0.333783,0.567883,0.513094,0.529628,0.523975,0.570843,0.578045,0.544688,0.5914,0.565641,0.639674,0.538459,0.64282
132,0.539813,0.419382,0.579697,0.438306,0.600891,0.414658,0.518966,0.447589,0.0,0.0,0.600078,0.348239,0.0,0.0,0.563131,0.527283,0.52479,0.534517,0.568654,0.586122,0.536236,0.596255,0.565733,0.637692,0.534054,0.644238
133,0.545031,0.423047,0.581291,0.439285,0.602647,0.419144,0.520305,0.448741,0.0,0.0,0.605006,0.345583,0.0,0.0,0.570981,0.522188,0.534892,0.52838,0.568761,0.575353,0.0,0.0,0.565078,0.638998,0.540772,0.642646
134,0.54398,0.424601,0.58188,0.441355,0.601887,0.419623,0.52233,0.452592,0.496471,0.412586,0.598817,0.349036,0.0,0.0,0.570299,0.523609,0.528635,0.53082,0.569103,0.571691,0.538922,0.581803,0.566872,0.637144,0.532469,0.639813
135,0.542493,0.425817,0.577096,0.447072,0.602081,0.416752,0.527157,0.451104,0.0,0.0,0.604062,0.35275,0.0,0.0,0.562943,0.522728,0.537914,0.528492,0.563123,0.57649,0.0,0.0,0.561757,0.637583,0.53349,0.641731
136,0.545636,0.428355,0.578521,0.45233,0.592684,0.429763,0.526264,0.457577,0.0,0.0,0.598883,0.358596,0.0,0.0,0.568095,0.523207,0.536978,0.528972,0.566035,0.572277,0.0,0.0,0.563834,0.637445,0.537037,0.639705
137,0.539618,0.433228,0.576441,0.457683,0.592074,0.433631,0.522237,0.459877,0.518265,0.434886,0.602978,0.363751,0.0,0.0,0.569243,0.526906,0.530229,0.532881,0.569638,0.581459,0.541747,0.590413,0.568504,0.636444,0.535293,0.635231
138,0.542321,0.434198,0.576521,0.455785,0.589845,0.452505,0.524249,0.456052,0.518009,0.456247,0.600392,0.359351,0.0,0.0,0.572219,0.515427,0.539647,0.524808,0.567048,0.571315,0.544761,0.579017,0.56718,0.636385,0.533392,0.632877
139,0.547484,0.432463,0.57563,0.456034,0.588965,0.456499,0.533302,0.457762,0.0,0.0,0.597042,0.359451,0.0,0.0,0.566467,0.523762,0.542631,0.527402,0.0,0.0,0.0,0.0,0.562225,0.63776,0.539292,0.636246
140,0.543753,0.438215,0.570041,0.454478,0.586933,0.460165,0.534698,0.460811,0.0,0.0,0.0,0.0,0.0,0.0,0.566135,0.524564,0.540456,0.527749,0.56333,0.56965,0.545861,0.581805,0.565288,0.636419,0.536409,0.632013
141,0.547135,0.436208,0.563334,0.45345,0.56042,0.459691,0.550031,0.458281,0.54049,0.459848,0.0,0.0,0.0,0.0,0.563291,0.523857,0.551994,0.528071,0.0,0.0,0.552671,0.584458,0.560367,0.639262,0.0,0.0
142,0.54662,0.440985,0.568955,0.454678,0.0,0.0,0.540467,0.460529,0.53247,0.466649,0.0,0.0,0.0,0.0,0.567896,0.523533,0.550056,0.52687,0.0,0.0,0.550099,0.583007,0.563234,0.637218,0.543586,0.631773
143,0.543732,0.444188,0.565562,0.458519,0.562968,0.478444,0.543413,0.464512,0.539054,0.464465,0.0,0.0,0.0,0.0,0.562103,0.525579,0.547799,0.529373,0.553669,0.582501,0.549079,0.588534,0.559921,0.636443,0.541191,0.631848
144,0.543752,0.449077,0.578924,0.470397,0.586765,0.494156,0.525739,0.475032,0.513693,0.489649,0.613292,0.380957,0.0,0.0,0.567795,0.544128,0.529741,0.548737,0.567197,0.589401,0.531034,0.596596,0.567245,0.638338,0.529687,0.637719
145,0.541275,0.448836,0.577335,0.470683,0.589458,0.482679,0.519852,0.477982,0.0,0.0,0.6123,0.375478,0.0,0.0,0.569761,0.541563,0.529739,0.547338,0.567286,0.585317,0.531659,0.593211,0.567776,0.637613,0.532202,0.633626
146,0.538917,0.455098,0.577273,0.468664,0.591008,0.490845,0.521359,0.474624,0.512359,0.489055,0.609628,0.388238,0.0,0.0,0.569689,0.544901,0.527747,0.549694,0.564936,0.592949,0.0,0.0,0.565703,0.63888,0.531506,0.632584
147,0.537405,0.456399,0.578144,0.465296,0.59057,0.496571,0.52239,0.471428,0.512283,0.488649,0.0,0.0,0.0,0.0,0.571346,0.54033,0.529909,0.545822,0.564935,0.589339,0.530673,0.596463,0.565439,0.636768,0.532435,0.631598
148,0.540526,0.450522,0.580645,0.46504,0.591512,0.495919,0.521634,0.470436,0.510791,0.48974,0.0,0.0,0.0,0.0,0.571529,0.534781,0.527811,0.545071,0.563727,0.586668,0.52874,0.594935,0.565252,0.637195,0.0,0.0
149,0.54062,0.450561,0.578096,0.466166,0.588751,0.499087,0.523943,0.472211,0.514796,0.488228,0.0,0.0,0.0,0.0,0.570137,0.540717,0.534805,0.546735,0.0,0.0,0.534919,0.599447,0.56246,0.64009,0.0,0.0
150,0.540848,0.450622,0.578292,0.465012,0.589242,0.498588,0.521801,0.46884,0.0,0.0,0.0,0.0,0.0,0.0,0.571672,0.539245,0.531669,0.544486,0.563189,0.58655,0.534935,0.593306,0.56454,0.641522,0.535106,0.635245
151,0.538303,0.456305,0.579085,0.4679,0.590927,0.496815,0.519684,0.470686,0.0,0.0,0.0,0.0,0.0,0.0,0.572242,0.542923,0.528964,0.546372,0.563298,0.588238,0.529538,0.593213,0.564953,0.638068,0.0,0.0
152,0.539662,0.455934,0.578352,0.468338,0.592212,0.493436,0.522404,0.474041,0.511989,0.48756,0.0,0.0,0.0,0.0,0.57323,0.539107,0.53161,0.54282,0.564689,0.589076,0.530683,0.593765,0.565968,0.638936,0.0,0.0
153,0.540484,0.450514,0.57795,0.472095,0.5942,0.490477,0.521712,0.471671,0.510829,0.48593,0.572119,0.515528,0.0,0.0,0.570988,0.538981,0.531197,0.542467,0.56412,0.583619,0.529037,0.587469,0.566727,0.63693,0.527087,0.627202
154,0.539838,0.455296,0.578194,0.468454,0.592036,0.493385,0.521316,0.473781,0.510838,0.485869,0.0,0.0,0.0,0.0,0.571085,0.541394,0.530371,0.54555,0.56026,0.590526,0.526047,0.597198,0.563318,0.641992,0.0,0.0
155,0.539976,0.456315,0.579775,0.467572,0.591117,0.493425,0.521831,0.472783,0.510782,0.48584,0.0,0.0,0.0,0.0,0.570672,0.541002,0.529103,0.545493,0.0,0.0,0.525053,0.600242,0.560934,0.64424,0.0,0.0
156,0.542358,0.453669,0.582868,0.456356,0.591631,0.488578,0.52647,0.465683,0.516525,0.478595,0.562944,0.487481,0.0,0.0,0.570547,0.527752,0.533841,0.531371,0.0,0.0,0.532217,0.590684,0.558422,0.633721,0.529717,0.622254
157,0.541374,0.453466,0.581637,0.4612,0.591064,0.490885,0.523623,0.469457,0.513747,0.48536,0.0,0.0,0.0,0.0,0.573376,0.533936,0.533072,0.537255,0.560011,0.589074,0.531622,0.594184,0.562057,0.636013,0.528289,0.626117
158,0.54041,0.455292,0.580368,0.463258,0.590168,0.491661,0.522225,0.470357,0.514237,0.485209,0.0,0.0,0.0,0.0,0.573838,0.535202,0.53362,0.54253,0.560087,0.589518,0.0,0.0,0.56191,0.635667,0.528337,0.626105
159,0.54035,0.455685,0.57943,0.464094,0.591497,0.492353,0.522005,0.471419,0.513543,0.486543,0.0,0.0,0.0,0.0,0.572233,0.535305,0.532196,0.542212,0.559743,0.589046,0.53126,0.593998,0.561683,0.634993,0.526976,0.625968
160,0.542972,0.451975,0.580537,0.461841,0.589814,0.490492,0.524514,0.46968,0.515039,0.485014,0.0,0.0,0.0,0.0,0.573443,0.533613,0.535305,0.541588,0.558516,0.59029,0.0,0.0,0.560208,0.634111,0.529108,0.625051
161,0.54446,0.451431,0.580902,0.460955,0.591292,0.491138,0.524391,0.468691,0.514866,0.48534,0.0,0.0,0.0,0.0,0.573877,0.532855,0.534012,0.536313,0.559283,0.590576,0.0,0.0,0.560232,0.634332,0.528535,0.625182
162,0.544042,0.45177,0.581171,0.460883,0.591664,0.491852,0.521783,0.468349,0.512986,0.485915,0.0,0.0,0.0,0.0,0.573531,0.532518,0.530349,0.535705,0.560444,0.590115,0.0,0.0,0.560507,0.634206,0.526476,0.625004
163,0.542697,0.449425,0.581042,0.458873,0.589207,0.495235,0.5204,0.46673,0.512424,0.488899,0.0,0.0,0.0,0.0,0.572109,0.533595,0.530128,0.537316,0.562749,0.592825,0.531634,0.59664,0.562624,0.638103,0.5335,0.632464
164,0.541403,0.446444,0.580639,0.456781,0.591083,0.490262,0.520145,0.464374,0.511652,0.48621,0.0,0.0,0.0,0.0,0.571347,0.530597,0.529733,0.534909,0.562069,0.589582,0.0,0.0,0.561305,0.636407,0.532962,0.628252
165,0.540446,0.449968,0.579223,0.461164,0.589214,0.490223,0.518608,0.464553,0.507129,0.489007,0.0,0.0,0.0,0.0,0.568797,0.534026,0.525772,0.541955,0.5595,0.588671,0.528285,0.593882,0.562729,0.636938,0.529579,0.630273
166,0.538462,0.445351,0.579821,0.455172,0.590822,0.485096,0.520361,0.463994,0.51156,0.482771,0.0,0.0,0.0,0.0,0.570709,0.52934,0.530079,0.535267,0.56154,0.587481,0.531871,0.594089,0.561048,0.634493,0.0,0.0
167,0.540213,0.443549,0.575136,0.458912,0.587542,0.485718,0.519514,0.464717,0.0,0.0,0.0,0.0,0.0,0.0,0.566752,0.528695,0.527173,0.532436,0.560761,0.58095,0.528905,0.586409,0.564887,0.633827,0.530072,0.62705
168,0.54337,0.441539,0.582917,0.44309,0.587895,0.470491,0.522822,0.458379,0.507381,0.486646,0.0,0.0,0.0,0.0,0.560894,0.528033,0.526772,0.533949,0.548724,0.591463,0.0,0.0,0.0,0.0,0.0,0.0
169,0.544707,0.43692,0.566713,0.451879,0.576906,0.472049,0.535546,0.458065,0.524051,0.472711,0.0,0.0,0.0,0.0,0.562604,0.52885,0.53809,0.534066,0.554854,0.583715,0.540819,0.588831,0.55729,0.636665,0.538587,0.632525
170,0.545723,0.429877,0.568674,0.447098,0.570645,0.470922,0.544424,0.453058,0.534478,0.465083,0.0,0.0,0.0,0.0,0.557714,0.527142,0.542607,0.526859,0.549309,0.58462,0.543034,0.589448,0.0,0.0,0.540552,0.633899
171,0.538508,0.437398,0.570319,0.454907,0.588412,0.452674,0.520567,0.461214,0.0,0.0,0.610587,0.372385,0.0,0.0,0.558295,0.531343,0.520239,0.536845,0.0,0.0,0.0,0.0,0.558668,0.634642,0.0,0.0
172,0.54179,0.425006,0.573316,0.446827,0.588039,0.437788,0.527656,0.452051,0.518841,0.438707,0.601786,0.364493,0.0,0.0,0.559865,0.531936,0.529247,0.534802,0.0,0.0,0.539357,0.58852,0.554771,0.634831,0.531904,0.631239
173,0.539167,0.419249,0.565711,0.439655,0.0,0.0,0.530971,0.445296,0.0,0.0,0.599575,0.36048,0.0,0.0,0.546001,0.537497,0.528295,0.535885,0.551552,0.592938,0.537622,0.596537,0.0,0.0,0.535593,0.631505
174,0.542033,0.410716,0.570176,0.422743,0.0,0.0,0.532802,0.428693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542581,0.63514,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.546415,0.406772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599072,0.347197,0.0,0.0,0.0,0.0,0.0,0.0,0.540534,0.59099,0.0,0.0,0.0,0.0,0.0,0.0
177,0.542975,0.399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60609,0.337736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.53887,0.390209,0.578597,0.411121,0.0,0.0,0.512251,0.413412,0.0,0.0,0.603896,0.334777,0.481901,0.312775,0.561446,0.503384,0.51738,0.508354,0.556804,0.577602,0.531397,0.588363,0.547812,0.628078,0.0,0.0
179,0.542635,0.388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53456,0.593549,0.0,0.0,0.0,0.0
180,0.549051,0.380454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545799,0.632346,0.0,0.0
181,0.548822,0.373655,0.577582,0.394809,0.592027,0.38521,0.52806,0.399705,0.0,0.0,0.0,0.0,0.0,0.0,0.56218,0.50427,0.534232,0.509121,0.558886,0.57048,0.547323,0.577833,0.553425,0.627665,0.0,0.0
182,0.551443,0.362671,0.569671,0.388367,0.569116,0.372169,0.534294,0.39536,0.540222,0.373093,0.604501,0.291659,0.0,0.0,0.554343,0.499019,0.533891,0.504195,0.556942,0.563327,0.546377,0.571964,0.551617,0.628919,0.534321,0.631075
183,0.552455,0.37479,0.539057,0.41435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543954,0.635137,0.0,0.0
184,0.548624,0.362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538186,0.635545,0.0,0.0
185,0.550106,0.354173,0.56661,0.38599,0.0,0.0,0.53835,0.389508,0.0,0.0,0.0,0.0,0.0,0.0,0.553979,0.504515,0.534766,0.508825,0.0,0.0,0.0,0.0,0.544458,0.633029,0.535939,0.632811
186,0.550203,0.348454,0.560763,0.388544,0.0,0.0,0.557055,0.390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545033,0.631702,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.547025,0.328868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536659,0.632395,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.316155,0.582105,0.0,0.0,0.0,0.0,0.315648,0.584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334235,0.573649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489713,0.259844,0.275368,0.574938,0.34351,0.577572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488207,0.256153,0.276409,0.573823,0.341484,0.576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491788,0.259431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49361,0.261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49398,0.26143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
