FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.479571,0.28119,0.474387,0.295627,0.466597,0.315635,0.0,0.0,0.476411,0.315029,0.0,0.0,0.0,0.0,0.50215,0.360219,0.509347,0.361786,0.0,0.0,0.509086,0.372996,0.0,0.0,0.0,0.0
14,0.479582,0.279348,0.478936,0.293362,0.470804,0.313937,0.0,0.0,0.472238,0.311856,0.472182,0.330152,0.0,0.0,0.503974,0.355557,0.506308,0.357355,0.0,0.0,0.504588,0.372492,0.0,0.0,0.0,0.0
15,0.477977,0.280458,0.476866,0.294807,0.469215,0.314936,0.0,0.0,0.474321,0.314711,0.0,0.0,0.0,0.0,0.503246,0.357504,0.506933,0.359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.477192,0.279927,0.477065,0.294144,0.469698,0.314316,0.0,0.0,0.471664,0.312291,0.0,0.0,0.0,0.0,0.502446,0.356912,0.505301,0.358916,0.0,0.0,0.503466,0.374082,0.0,0.0,0.0,0.0
17,0.477777,0.283419,0.474438,0.298298,0.466747,0.315981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501479,0.363438,0.506793,0.365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.478098,0.285757,0.47394,0.300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.477146,0.285029,0.473016,0.299385,0.0,0.0,0.481355,0.302013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.477305,0.286942,0.471295,0.301567,0.0,0.0,0.0,0.0,0.474875,0.315597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.478138,0.292646,0.470305,0.306276,0.0,0.0,0.0,0.0,0.475559,0.315161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.477905,0.294127,0.469792,0.307075,0.0,0.0,0.0,0.0,0.4761,0.313969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.480792,0.294374,0.471051,0.307986,0.0,0.0,0.0,0.0,0.478341,0.313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.470436,0.304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.472336,0.311192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.473777,0.308129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.484665,0.297582,0.470173,0.308275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.471612,0.311883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.468348,0.312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511871,0.353585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.477916,0.297857,0.465397,0.310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.482029,0.303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.479332,0.290625,0.470689,0.306114,0.463518,0.323141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.478584,0.293476,0.470735,0.311407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501134,0.661605
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495953,0.669201,0.502329,0.668242
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496827,0.668772,0.503715,0.668559
53,0.520145,0.352599,0.50125,0.391119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512116,0.490229,0.0,0.0,0.493,0.58492,0.527411,0.588027,0.495522,0.671627,0.0,0.0
54,0.519079,0.354557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50961,0.499699,0.0,0.0,0.491822,0.589666,0.528694,0.593075,0.496107,0.664142,0.0,0.0
55,0.0,0.0,0.527269,0.401503,0.0,0.0,0.512949,0.403604,0.0,0.0,0.0,0.0,0.48339,0.309612,0.531683,0.504558,0.517755,0.50604,0.523478,0.596369,0.509285,0.598105,0.538777,0.67117,0.49473,0.671373
56,0.516033,0.362516,0.506684,0.399802,0.0,0.0,0.528958,0.401209,0.0,0.0,0.0,0.0,0.0,0.0,0.514216,0.506029,0.530761,0.50699,0.501591,0.594948,0.525731,0.598247,0.50151,0.667983,0.504298,0.670346
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514464,0.509233,0.541046,0.511605,0.500885,0.594848,0.535619,0.594381,0.500342,0.665924,0.505,0.668334
58,0.512497,0.361127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53823,0.52807,0.504004,0.596584,0.537496,0.59637,0.499178,0.661743,0.50436,0.66326
59,0.512609,0.356974,0.512152,0.397668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521524,0.506061,0.525855,0.510076,0.507151,0.589759,0.520124,0.594357,0.506131,0.661191,0.501112,0.6645
60,0.0,0.0,0.501006,0.496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508043,0.545567,0.0,0.0,0.49945,0.60533,0.525504,0.610281,0.501216,0.672856,0.505073,0.661002
61,0.515374,0.38763,0.524294,0.415995,0.504693,0.378433,0.499404,0.41835,0.0,0.0,0.480525,0.299796,0.470687,0.298985,0.523179,0.522822,0.502342,0.523841,0.521374,0.603472,0.499683,0.596416,0.0,0.0,0.490766,0.667322
62,0.513208,0.386031,0.507697,0.413943,0.0,0.0,0.520984,0.422287,0.0,0.0,0.47579,0.303103,0.472778,0.303421,0.510753,0.519952,0.520061,0.522323,0.504108,0.598066,0.514316,0.603522,0.503837,0.662115,0.498009,0.664715
63,0.510752,0.37431,0.0,0.0,0.497405,0.372618,0.0,0.0,0.0,0.0,0.0,0.0,0.475269,0.321446,0.514305,0.520874,0.0,0.0,0.507903,0.59926,0.0,0.0,0.505552,0.663758,0.496832,0.666098
64,0.518125,0.382098,0.545138,0.423839,0.0,0.0,0.490414,0.412196,0.474452,0.361807,0.0,0.0,0.470296,0.314524,0.538083,0.522728,0.498631,0.524757,0.541212,0.592974,0.4959,0.5917,0.542874,0.667295,0.485843,0.666846
65,0.521566,0.386967,0.543326,0.423475,0.512396,0.374556,0.494712,0.411226,0.473778,0.362067,0.0,0.0,0.471514,0.32405,0.537921,0.51962,0.500939,0.521443,0.540484,0.591343,0.498604,0.589986,0.54423,0.663042,0.487371,0.664744
66,0.519746,0.386654,0.544007,0.42743,0.514781,0.376952,0.492152,0.41608,0.477921,0.363971,0.0,0.0,0.475322,0.318299,0.535717,0.523805,0.499611,0.523679,0.544036,0.592738,0.499017,0.596602,0.546824,0.666447,0.487603,0.66677
67,0.519735,0.386402,0.543028,0.428137,0.515476,0.379198,0.497817,0.416323,0.0,0.0,0.0,0.0,0.476671,0.323836,0.53581,0.523704,0.499425,0.523865,0.543528,0.591242,0.496884,0.590294,0.546459,0.668699,0.488017,0.666816
68,0.523007,0.384569,0.539771,0.425974,0.511891,0.377697,0.494915,0.413108,0.0,0.0,0.0,0.0,0.473406,0.320165,0.53689,0.521154,0.499584,0.521312,0.544381,0.591137,0.498844,0.594744,0.546769,0.671221,0.487609,0.667864
69,0.52354,0.384769,0.548394,0.42514,0.0,0.0,0.498816,0.411356,0.478916,0.364948,0.0,0.0,0.47273,0.326892,0.539372,0.52277,0.501257,0.522696,0.546092,0.59071,0.496993,0.588127,0.546947,0.671468,0.488025,0.667402
70,0.526321,0.385819,0.549362,0.42944,0.0,0.0,0.495173,0.419258,0.0,0.0,0.0,0.0,0.474856,0.317595,0.538261,0.529515,0.500609,0.528251,0.544976,0.596007,0.497433,0.593138,0.546442,0.672448,0.487675,0.668633
71,0.0,0.0,0.543218,0.426809,0.513543,0.375446,0.495281,0.415588,0.475093,0.363614,0.0,0.0,0.470946,0.321834,0.533442,0.526873,0.497583,0.527279,0.541597,0.593894,0.497749,0.597019,0.544599,0.669486,0.486727,0.666403
72,0.510152,0.378681,0.528125,0.408109,0.500693,0.367809,0.495191,0.406949,0.0,0.0,0.0,0.0,0.471419,0.312965,0.525231,0.515183,0.503267,0.521063,0.516804,0.591523,0.500718,0.592243,0.0,0.0,0.491926,0.664556
73,0.0,0.0,0.54882,0.423991,0.524665,0.381998,0.492283,0.415882,0.478283,0.368562,0.548616,0.321986,0.46926,0.325132,0.532723,0.526926,0.493492,0.5288,0.537169,0.595713,0.491603,0.591563,0.540399,0.667589,0.484741,0.662136
74,0.517018,0.390867,0.545668,0.422178,0.0,0.0,0.490552,0.415419,0.476958,0.367661,0.548364,0.324246,0.467874,0.325606,0.536441,0.525787,0.497876,0.527269,0.527532,0.596465,0.492744,0.593729,0.0,0.0,0.485295,0.669046
75,0.518127,0.38108,0.502102,0.417273,0.478742,0.36785,0.539292,0.42238,0.0,0.0,0.471575,0.321914,0.546378,0.326535,0.497073,0.521265,0.5307,0.522713,0.493554,0.59371,0.522099,0.597194,0.498125,0.670072,0.0,0.0
76,0.51724,0.384741,0.519069,0.418923,0.499366,0.369384,0.5107,0.421009,0.513879,0.380991,0.545296,0.321794,0.467684,0.311237,0.51276,0.523204,0.512825,0.526685,0.503923,0.596354,0.0,0.0,0.0,0.0,0.499266,0.660925
77,0.509623,0.383904,0.517726,0.418011,0.503932,0.380478,0.506086,0.419831,0.508077,0.385439,0.543277,0.327084,0.467364,0.315144,0.515838,0.52346,0.511408,0.526696,0.506361,0.596971,0.502061,0.597373,0.0,0.0,0.497601,0.662048
78,0.504668,0.384667,0.500492,0.413967,0.481798,0.385536,0.520887,0.421033,0.507721,0.390443,0.472321,0.321273,0.0,0.0,0.503351,0.517432,0.525465,0.519333,0.494092,0.591685,0.518541,0.598883,0.499544,0.657672,0.502414,0.659778
79,0.0,0.0,0.498122,0.420415,0.481658,0.387689,0.527525,0.436925,0.0,0.0,0.475381,0.322536,0.545073,0.328844,0.500755,0.515427,0.529193,0.509146,0.491833,0.594646,0.518424,0.598421,0.496119,0.669493,0.502945,0.661082
80,0.508578,0.392347,0.520644,0.422131,0.501497,0.389008,0.505025,0.424435,0.491522,0.389817,0.54255,0.328734,0.473808,0.322351,0.515266,0.517522,0.511395,0.521078,0.504117,0.59116,0.0,0.0,0.505339,0.658503,0.493812,0.660773
81,0.509465,0.390397,0.52739,0.421482,0.51252,0.387458,0.496493,0.420057,0.48493,0.385908,0.541788,0.323702,0.469672,0.314842,0.527499,0.512453,0.503255,0.52157,0.518547,0.588704,0.500996,0.589815,0.0,0.0,0.491648,0.665416
82,0.511822,0.396284,0.5324,0.423345,0.501513,0.384095,0.496097,0.422141,0.485517,0.384274,0.542175,0.3208,0.471925,0.32176,0.532046,0.512489,0.504864,0.515061,0.52558,0.58636,0.500777,0.587069,0.0,0.0,0.49041,0.665698
83,0.519891,0.402341,0.534189,0.429062,0.51518,0.389043,0.498717,0.429705,0.485692,0.386735,0.0,0.0,0.468555,0.321211,0.527412,0.51965,0.506583,0.522089,0.520871,0.587316,0.502735,0.588845,0.0,0.0,0.492643,0.666746
84,0.514766,0.394894,0.544414,0.428042,0.0,0.0,0.494301,0.420212,0.473105,0.37768,0.549681,0.328149,0.463659,0.325635,0.537757,0.522675,0.502959,0.525652,0.0,0.0,0.496279,0.588102,0.541821,0.667017,0.487981,0.662333
85,0.5162,0.398186,0.547385,0.434238,0.0,0.0,0.495133,0.425435,0.478377,0.382341,0.549975,0.335138,0.465186,0.331059,0.535673,0.525358,0.50148,0.528161,0.541092,0.591691,0.498791,0.59053,0.541188,0.663558,0.487131,0.659512
86,0.516587,0.401398,0.546115,0.435098,0.56061,0.383267,0.490563,0.430024,0.47074,0.379497,0.557055,0.325193,0.461808,0.325367,0.537214,0.525471,0.50324,0.529371,0.539966,0.591526,0.499458,0.592807,0.5404,0.662368,0.488441,0.660001
87,0.513636,0.401446,0.545053,0.434335,0.0,0.0,0.490867,0.432161,0.470416,0.38153,0.559936,0.324572,0.463098,0.327315,0.536402,0.52479,0.502836,0.529657,0.537303,0.591887,0.498643,0.590725,0.538881,0.661111,0.489172,0.65896
88,0.518875,0.401495,0.546671,0.434478,0.0,0.0,0.492628,0.429863,0.47182,0.386407,0.558756,0.330175,0.467289,0.329014,0.536702,0.524868,0.500027,0.52801,0.541594,0.591191,0.498601,0.59166,0.541073,0.661717,0.486666,0.659335
89,0.517188,0.406179,0.522523,0.437656,0.501968,0.388643,0.51842,0.436573,0.0,0.0,0.474956,0.329915,0.468097,0.329888,0.514483,0.522689,0.522014,0.524039,0.510995,0.591641,0.520369,0.593694,0.504527,0.65992,0.50268,0.661502
90,0.516928,0.406033,0.539139,0.437139,0.0,0.0,0.492759,0.434658,0.481928,0.386474,0.551558,0.332591,0.466873,0.327558,0.535297,0.525421,0.506946,0.52873,0.530655,0.594948,0.501975,0.593095,0.537417,0.664991,0.49115,0.66044
91,0.520296,0.407394,0.545474,0.443946,0.0,0.0,0.499935,0.435807,0.479352,0.401597,0.557244,0.328457,0.466763,0.324836,0.53908,0.529422,0.505586,0.530788,0.542658,0.593937,0.499325,0.590981,0.54327,0.668019,0.487573,0.664492
92,0.519421,0.408492,0.548163,0.443847,0.0,0.0,0.499157,0.437175,0.48062,0.403222,0.565372,0.330668,0.464638,0.330875,0.540951,0.52981,0.50686,0.531871,0.545004,0.594877,0.499183,0.591876,0.544376,0.667038,0.486371,0.664176
93,0.51887,0.405646,0.547811,0.444212,0.0,0.0,0.497991,0.437822,0.478823,0.401363,0.55694,0.338172,0.467141,0.332297,0.543051,0.531887,0.508063,0.534388,0.547114,0.595749,0.4999,0.591966,0.546053,0.667838,0.486854,0.664602
94,0.515881,0.406266,0.532991,0.438484,0.0,0.0,0.512042,0.436897,0.0,0.0,0.551911,0.341269,0.464362,0.339757,0.529974,0.525121,0.515938,0.52514,0.0,0.0,0.513137,0.588873,0.537028,0.664959,0.496027,0.6644
95,0.515727,0.40757,0.523513,0.44124,0.500874,0.400172,0.520444,0.441168,0.0,0.0,0.552159,0.338574,0.0,0.0,0.520313,0.524019,0.52187,0.524894,0.52041,0.587085,0.520319,0.587887,0.0,0.0,0.502439,0.664098
96,0.519183,0.412182,0.550529,0.441475,0.0,0.0,0.496079,0.430701,0.470265,0.385481,0.559289,0.335615,0.462058,0.327929,0.541793,0.526569,0.506593,0.528621,0.543679,0.592056,0.499987,0.585862,0.54364,0.663796,0.487194,0.663073
97,0.519568,0.419034,0.550235,0.446365,0.0,0.0,0.492845,0.438428,0.46985,0.386532,0.561107,0.342774,0.462475,0.33184,0.540904,0.528027,0.508209,0.530222,0.543657,0.589708,0.50305,0.589935,0.542456,0.665421,0.488727,0.661595
98,0.518908,0.413961,0.547829,0.442144,0.0,0.0,0.492895,0.434994,0.46785,0.386565,0.555321,0.337477,0.464194,0.329478,0.540945,0.524138,0.508038,0.527221,0.541773,0.584568,0.50235,0.585367,0.541582,0.664107,0.489151,0.660536
99,0.518755,0.420668,0.549684,0.448902,0.0,0.0,0.499348,0.44431,0.473177,0.398802,0.559094,0.341567,0.461708,0.334875,0.541388,0.523811,0.511373,0.526655,0.54163,0.585778,0.0,0.0,0.54186,0.663892,0.48861,0.660772
100,0.519799,0.422957,0.553569,0.453952,0.569514,0.411269,0.492423,0.445156,0.472237,0.40085,0.562072,0.34854,0.462646,0.332307,0.541691,0.530816,0.508633,0.532892,0.544847,0.589447,0.500995,0.585545,0.54472,0.661102,0.485663,0.661387
101,0.519594,0.422604,0.554668,0.451644,0.567889,0.413603,0.501151,0.440175,0.474392,0.405619,0.565747,0.347495,0.463406,0.337987,0.540676,0.530288,0.506189,0.531559,0.543658,0.593446,0.503085,0.589816,0.543656,0.661928,0.486668,0.66105
102,0.521281,0.425041,0.552874,0.450198,0.570714,0.413981,0.49834,0.446204,0.479016,0.410678,0.563428,0.35007,0.459532,0.342541,0.540114,0.530094,0.507336,0.531074,0.538879,0.590615,0.504242,0.592897,0.0,0.0,0.490563,0.661917
103,0.520108,0.424658,0.549725,0.456493,0.568096,0.427993,0.503662,0.449635,0.476583,0.412256,0.567132,0.350937,0.464842,0.343523,0.538589,0.539744,0.506991,0.540493,0.542877,0.59308,0.501593,0.590905,0.542291,0.666414,0.488977,0.665807
104,0.523089,0.428251,0.550207,0.462715,0.0,0.0,0.493609,0.455082,0.477499,0.413029,0.0,0.0,0.467786,0.348372,0.537607,0.543057,0.507065,0.543547,0.544414,0.594542,0.502404,0.593956,0.544266,0.666437,0.487837,0.665931
105,0.522128,0.428955,0.547356,0.461575,0.0,0.0,0.497429,0.455408,0.478037,0.415303,0.0,0.0,0.463975,0.355043,0.540958,0.542221,0.509172,0.542191,0.541325,0.595073,0.503035,0.594185,0.542327,0.670876,0.489291,0.668736
106,0.524778,0.430094,0.553256,0.462735,0.0,0.0,0.496133,0.455741,0.479399,0.414074,0.0,0.0,0.464449,0.350351,0.540728,0.540544,0.508837,0.541159,0.543575,0.593433,0.502209,0.591555,0.542971,0.668214,0.488411,0.665772
107,0.519725,0.434137,0.54806,0.464203,0.56951,0.430908,0.503511,0.458942,0.478735,0.415718,0.570499,0.370872,0.469376,0.359345,0.53683,0.543959,0.506117,0.544849,0.543027,0.596131,0.502243,0.593986,0.54442,0.66897,0.487494,0.668182
108,0.520738,0.42323,0.550912,0.458459,0.0,0.0,0.491841,0.451333,0.478345,0.426166,0.566078,0.354269,0.460284,0.352248,0.536867,0.534802,0.5072,0.537028,0.540182,0.595212,0.502657,0.591697,0.544029,0.667065,0.486073,0.665715
109,0.52093,0.435337,0.552921,0.460155,0.0,0.0,0.494774,0.452681,0.477345,0.428849,0.0,0.0,0.465967,0.361639,0.539333,0.532812,0.505722,0.535279,0.541871,0.590738,0.503879,0.591258,0.544125,0.663168,0.48563,0.661583
110,0.520229,0.440641,0.556277,0.466276,0.0,0.0,0.494952,0.458943,0.480988,0.42685,0.559502,0.364927,0.468311,0.360396,0.540091,0.53185,0.50474,0.534806,0.541796,0.593876,0.502846,0.592388,0.54361,0.663747,0.485406,0.661432
111,0.520287,0.45168,0.0,0.0,0.507079,0.449138,0.51889,0.473385,0.0,0.0,0.0,0.0,0.464355,0.35802,0.528131,0.525755,0.518632,0.529203,0.527181,0.589934,0.511815,0.595205,0.534024,0.662054,0.496956,0.670053
112,0.519117,0.443245,0.557249,0.464344,0.0,0.0,0.492053,0.457308,0.478512,0.427662,0.0,0.0,0.461338,0.357021,0.540077,0.526325,0.502778,0.5293,0.540875,0.591844,0.503278,0.588513,0.543129,0.661455,0.487811,0.667561
