FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.518702,0.442555,0.558721,0.478044,0.600594,0.408881,0.483269,0.471259,0.465208,0.40429,0.603318,0.35133,0.447824,0.351998,0.540479,0.593331,0.496116,0.591655,0.542697,0.661558,0.479406,0.659266,0.54969,0.741309,0.479112,0.744275
104,0.522522,0.441881,0.557042,0.473147,0.599354,0.403226,0.483963,0.473351,0.461147,0.40469,0.60246,0.347281,0.444033,0.35571,0.539174,0.59319,0.494594,0.592324,0.547671,0.663713,0.478248,0.658718,0.550482,0.742361,0.477759,0.744431
105,0.520549,0.444022,0.559467,0.476292,0.599788,0.414276,0.486427,0.474318,0.468948,0.411304,0.603645,0.35786,0.446036,0.367768,0.540886,0.603421,0.497616,0.601319,0.547348,0.666758,0.484788,0.660669,0.549669,0.743995,0.479303,0.744792
106,0.522824,0.444633,0.560978,0.478008,0.599799,0.40996,0.487893,0.475677,0.468481,0.41047,0.605045,0.36825,0.44523,0.370104,0.533342,0.602225,0.496454,0.603153,0.548341,0.669032,0.480944,0.660146,0.549157,0.743838,0.479872,0.743125
107,0.520864,0.449808,0.558959,0.482214,0.598704,0.415744,0.488282,0.476372,0.473032,0.421695,0.603202,0.374956,0.441135,0.372541,0.540965,0.612814,0.493632,0.609969,0.551942,0.669502,0.481203,0.660934,0.552281,0.745146,0.480716,0.746329
108,0.519584,0.456596,0.559911,0.486323,0.599801,0.423843,0.486296,0.482783,0.459824,0.433414,0.60213,0.367373,0.443987,0.371958,0.535765,0.611335,0.493909,0.611899,0.557951,0.666312,0.480902,0.65687,0.55243,0.741349,0.48541,0.744446
109,0.52158,0.457143,0.557759,0.485773,0.597652,0.423367,0.493006,0.481991,0.470092,0.430544,0.601047,0.372558,0.445261,0.36919,0.532345,0.601554,0.497814,0.601817,0.553346,0.667328,0.48137,0.660816,0.55219,0.741241,0.482967,0.743292
110,0.521948,0.459446,0.558999,0.495784,0.600798,0.43925,0.490357,0.492251,0.464209,0.448954,0.598594,0.37681,0.444234,0.371978,0.53272,0.615269,0.493426,0.614595,0.555842,0.667515,0.486828,0.658436,0.553828,0.742018,0.485221,0.743689
111,0.523963,0.45994,0.559802,0.500966,0.600732,0.440459,0.492194,0.496434,0.465018,0.449277,0.601895,0.382393,0.444713,0.378931,0.534262,0.616231,0.495645,0.616673,0.554704,0.665063,0.486282,0.659606,0.555139,0.742594,0.484599,0.747099
112,0.521893,0.463291,0.558863,0.499663,0.599488,0.444004,0.490607,0.49186,0.457898,0.447285,0.601781,0.384519,0.436573,0.381409,0.540917,0.622131,0.494337,0.619824,0.552242,0.666057,0.487098,0.656191,0.558259,0.740016,0.484189,0.745008
113,0.520399,0.461756,0.558265,0.500808,0.59628,0.446354,0.490335,0.492351,0.456336,0.441127,0.600776,0.384307,0.43464,0.378083,0.540181,0.626609,0.492743,0.625423,0.553071,0.671884,0.486587,0.666792,0.556697,0.741942,0.485456,0.747597
114,0.521801,0.466497,0.553215,0.496498,0.595809,0.448575,0.489466,0.49942,0.45846,0.453618,0.600945,0.385703,0.439009,0.378032,0.54042,0.623761,0.492611,0.622731,0.558333,0.661223,0.488838,0.654658,0.55864,0.742177,0.484728,0.747287
115,0.519129,0.471355,0.546579,0.504619,0.592608,0.451251,0.485569,0.497086,0.455966,0.456661,0.594189,0.386766,0.43773,0.378498,0.538269,0.621211,0.49284,0.621116,0.548589,0.654872,0.489198,0.653966,0.557629,0.741244,0.484714,0.748652
116,0.518703,0.475023,0.548041,0.508571,0.595276,0.450128,0.487671,0.50298,0.454554,0.459537,0.598739,0.392225,0.436245,0.38093,0.535734,0.622006,0.491506,0.622345,0.554392,0.659666,0.4871,0.655513,0.558127,0.743035,0.484158,0.748169
117,0.515691,0.477006,0.544299,0.507881,0.589538,0.454849,0.489189,0.502037,0.455991,0.458054,0.597251,0.393359,0.437239,0.382409,0.534459,0.619235,0.493203,0.619471,0.549995,0.655796,0.489551,0.653478,0.55825,0.741628,0.48328,0.748881
118,0.520942,0.476547,0.551049,0.519893,0.5953,0.461195,0.491511,0.508492,0.454028,0.464856,0.603598,0.392298,0.439664,0.391076,0.537485,0.631072,0.491083,0.630669,0.5515,0.662286,0.486484,0.656634,0.559514,0.745156,0.484575,0.750676
119,0.52441,0.476564,0.552338,0.518557,0.594071,0.463977,0.494834,0.509061,0.456006,0.468358,0.602196,0.403517,0.439002,0.395385,0.539876,0.630881,0.495472,0.626956,0.551822,0.663968,0.488782,0.658448,0.559909,0.744571,0.484837,0.749568
120,0.522812,0.481863,0.558084,0.524932,0.599565,0.459421,0.491217,0.516487,0.449789,0.46825,0.598885,0.400799,0.436458,0.40375,0.542958,0.639773,0.49304,0.637966,0.558349,0.663867,0.485154,0.657596,0.563795,0.744243,0.485665,0.752755
121,0.520241,0.48375,0.557577,0.518173,0.600815,0.45398,0.489148,0.516097,0.44753,0.455734,0.603224,0.394082,0.435948,0.412014,0.534474,0.642927,0.49534,0.641723,0.556936,0.657154,0.482999,0.655435,0.566478,0.738632,0.49006,0.750064
122,0.519985,0.487282,0.554575,0.523397,0.599046,0.469535,0.48813,0.51988,0.449449,0.473921,0.600701,0.40115,0.432251,0.411626,0.535261,0.642203,0.496948,0.641362,0.558292,0.664551,0.48528,0.66186,0.56482,0.744118,0.488086,0.753408
123,0.518074,0.487918,0.553293,0.52237,0.597053,0.472361,0.482717,0.517676,0.44592,0.476133,0.602715,0.408037,0.435419,0.409097,0.536545,0.642911,0.490783,0.643551,0.545319,0.66077,0.481014,0.659855,0.559903,0.742399,0.489274,0.752814
124,0.513836,0.489631,0.551648,0.529731,0.59914,0.474205,0.479157,0.522705,0.442596,0.48002,0.599647,0.409307,0.432903,0.412756,0.539846,0.654557,0.491253,0.648393,0.559267,0.674443,0.482037,0.67373,0.562697,0.743252,0.491522,0.751745
125,0.516101,0.491324,0.554594,0.533212,0.0,0.0,0.481783,0.523732,0.442936,0.480824,0.602646,0.411051,0.435931,0.423884,0.533186,0.65958,0.490299,0.658572,0.565828,0.679455,0.480251,0.677322,0.559807,0.746007,0.484037,0.755147
126,0.512528,0.502469,0.55298,0.536177,0.0,0.0,0.478535,0.524765,0.443442,0.480218,0.60021,0.417232,0.431579,0.422898,0.535111,0.660176,0.487332,0.659335,0.562442,0.681109,0.482503,0.680547,0.559295,0.745564,0.490659,0.752707
127,0.511721,0.500495,0.550604,0.535544,0.0,0.0,0.482485,0.524419,0.443723,0.480236,0.604888,0.419503,0.43082,0.423604,0.534051,0.66068,0.487731,0.653468,0.566147,0.683478,0.479876,0.695202,0.558735,0.746707,0.484137,0.75209
128,0.518158,0.512596,0.550567,0.538258,0.598932,0.489497,0.475344,0.531883,0.445644,0.491104,0.604612,0.420644,0.433285,0.426404,0.537227,0.665611,0.488638,0.665042,0.565785,0.691443,0.482049,0.700236,0.557635,0.749947,0.48395,0.753887
129,0.515661,0.517648,0.55195,0.540685,0.595856,0.49262,0.478531,0.536202,0.446258,0.491496,0.605654,0.422066,0.429954,0.426144,0.532819,0.667571,0.487504,0.667775,0.563301,0.684628,0.483742,0.693551,0.557764,0.749664,0.490131,0.753106
130,0.513091,0.516922,0.546403,0.538763,0.595758,0.494197,0.472958,0.533872,0.445818,0.492539,0.605118,0.421396,0.428438,0.426727,0.538512,0.664367,0.489395,0.663176,0.562932,0.679631,0.484499,0.681083,0.560167,0.745552,0.488018,0.750954
131,0.513353,0.52031,0.548824,0.542218,0.595823,0.494627,0.477537,0.537055,0.447884,0.494208,0.605444,0.422461,0.426926,0.428871,0.538741,0.660623,0.489394,0.660233,0.562077,0.673918,0.484953,0.675066,0.557714,0.744462,0.488732,0.750699
132,0.512518,0.518656,0.551297,0.555914,0.0,0.0,0.475543,0.54864,0.440624,0.49405,0.603078,0.419631,0.427694,0.431407,0.538762,0.661703,0.496798,0.661858,0.555993,0.682733,0.481574,0.679206,0.557027,0.75073,0.483613,0.755761
133,0.513207,0.518182,0.554761,0.554189,0.0,0.0,0.482071,0.547258,0.453847,0.496835,0.60372,0.422338,0.436265,0.429439,0.540645,0.664531,0.49886,0.66387,0.556193,0.687634,0.0,0.0,0.561103,0.749941,0.481329,0.757384
134,0.511056,0.522527,0.552233,0.556514,0.591557,0.516901,0.47987,0.54884,0.449245,0.49948,0.602401,0.430564,0.437139,0.442527,0.540583,0.665092,0.498472,0.664249,0.551212,0.677191,0.0,0.0,0.561679,0.747622,0.487548,0.75354
135,0.510235,0.520972,0.554409,0.55971,0.591019,0.517408,0.481958,0.550856,0.447384,0.501979,0.600219,0.436563,0.432605,0.4358,0.538185,0.675882,0.493072,0.675084,0.548655,0.692193,0.48815,0.694234,0.557537,0.757084,0.488594,0.762311
136,0.506608,0.525522,0.552789,0.55921,0.591206,0.514394,0.475848,0.549346,0.444488,0.494692,0.597398,0.445755,0.433605,0.450519,0.536398,0.666571,0.492331,0.666938,0.552609,0.687166,0.490798,0.690519,0.558015,0.754293,0.492163,0.760445
137,0.50834,0.530028,0.547409,0.561715,0.59458,0.516863,0.47845,0.553946,0.445727,0.498321,0.0,0.0,0.432436,0.451776,0.537495,0.679527,0.493821,0.678394,0.558962,0.700426,0.0,0.0,0.557599,0.756385,0.49029,0.759295
138,0.505537,0.531878,0.544815,0.562872,0.593188,0.520122,0.475929,0.551453,0.445325,0.503459,0.0,0.0,0.433237,0.452993,0.534835,0.679746,0.49172,0.677647,0.557119,0.707119,0.0,0.0,0.55565,0.758419,0.490133,0.759766
139,0.507523,0.535738,0.548969,0.561022,0.597829,0.514095,0.473571,0.546564,0.444226,0.509627,0.601969,0.448081,0.431148,0.452212,0.53396,0.669519,0.490265,0.667017,0.55777,0.693098,0.0,0.0,0.558166,0.756659,0.490813,0.75614
140,0.505893,0.536241,0.546486,0.559833,0.596918,0.517513,0.471827,0.546958,0.441355,0.509829,0.600678,0.442368,0.429691,0.452932,0.533244,0.664133,0.491335,0.661911,0.553605,0.681697,0.490766,0.677414,0.560752,0.753605,0.488615,0.756475
141,0.506611,0.537368,0.547126,0.559308,0.595878,0.519289,0.470443,0.546365,0.441186,0.510432,0.601493,0.446133,0.42882,0.450205,0.538804,0.664288,0.490089,0.662662,0.552679,0.672723,0.0,0.0,0.561786,0.75133,0.489335,0.755224
142,0.506243,0.536561,0.546183,0.559092,0.595825,0.518009,0.470844,0.545684,0.440518,0.511046,0.601395,0.445247,0.428162,0.449841,0.539499,0.663081,0.490727,0.661258,0.552268,0.672077,0.0,0.0,0.563988,0.750337,0.489749,0.755279
143,0.506511,0.536623,0.547,0.559802,0.595787,0.517446,0.468184,0.545017,0.437901,0.511232,0.60107,0.443361,0.426214,0.448108,0.538694,0.662775,0.488604,0.66159,0.546112,0.660748,0.493344,0.655591,0.561229,0.749244,0.490728,0.753353
144,0.512388,0.537085,0.547916,0.555332,0.589716,0.523431,0.468812,0.542329,0.433945,0.512913,0.596731,0.449042,0.428474,0.459302,0.534132,0.647892,0.487957,0.645648,0.547394,0.676923,0.486016,0.674913,0.564203,0.743493,0.496231,0.750154
145,0.508945,0.537337,0.541516,0.561436,0.589968,0.522474,0.468225,0.54459,0.0,0.0,0.59351,0.444747,0.429595,0.456173,0.53187,0.658298,0.487051,0.655702,0.553702,0.67148,0.0,0.0,0.564596,0.743858,0.492801,0.750122
146,0.507744,0.53766,0.541632,0.561832,0.588044,0.523072,0.468564,0.54534,0.0,0.0,0.591062,0.448599,0.430123,0.454505,0.531814,0.65958,0.48673,0.657453,0.552604,0.672446,0.0,0.0,0.563186,0.744472,0.49441,0.750601
147,0.508717,0.536259,0.542099,0.561816,0.591651,0.517774,0.468462,0.545051,0.0,0.0,0.593505,0.44465,0.429103,0.457697,0.532691,0.660723,0.485546,0.658163,0.554028,0.674545,0.48789,0.675886,0.564043,0.743932,0.492731,0.750914
148,0.508761,0.536246,0.54332,0.561998,0.590922,0.519146,0.46756,0.545499,0.0,0.0,0.59357,0.446063,0.428848,0.456993,0.532928,0.660226,0.485046,0.657865,0.553673,0.671786,0.488113,0.673663,0.563673,0.743329,0.493428,0.750439
149,0.510238,0.534324,0.546694,0.55918,0.591246,0.516855,0.474125,0.546622,0.437857,0.51379,0.593938,0.442764,0.428079,0.457663,0.53476,0.661497,0.487362,0.658956,0.555428,0.679637,0.0,0.0,0.564551,0.744362,0.492331,0.751485
150,0.506844,0.53145,0.543499,0.555342,0.590501,0.516406,0.470198,0.546254,0.435394,0.507591,0.59449,0.442924,0.424664,0.453082,0.53521,0.660328,0.486825,0.658858,0.555457,0.678684,0.486943,0.68501,0.564352,0.74497,0.491267,0.753134
151,0.506811,0.530669,0.547133,0.559993,0.594426,0.515077,0.471042,0.548357,0.436802,0.506973,0.597666,0.44463,0.429989,0.454877,0.531789,0.663615,0.48813,0.662571,0.561431,0.701894,0.483154,0.708092,0.560103,0.748352,0.492566,0.752312
152,0.506712,0.526996,0.542711,0.553714,0.592976,0.515459,0.474352,0.545839,0.436756,0.501788,0.593293,0.426629,0.421988,0.436784,0.535253,0.654678,0.488729,0.654071,0.557582,0.680131,0.484321,0.681299,0.562057,0.747468,0.486539,0.75424
153,0.511632,0.516604,0.545401,0.547576,0.597932,0.500404,0.476358,0.53928,0.437436,0.497356,0.598396,0.415788,0.423233,0.432501,0.535815,0.661179,0.488809,0.660021,0.558652,0.682606,0.486255,0.682969,0.56021,0.753256,0.486926,0.754774
154,0.510572,0.514478,0.544357,0.545822,0.603108,0.492727,0.476234,0.537569,0.437138,0.493399,0.601069,0.414256,0.425699,0.435102,0.536574,0.662984,0.488282,0.663104,0.562814,0.697821,0.0,0.0,0.556464,0.753162,0.489909,0.755585
155,0.517462,0.502623,0.547607,0.54034,0.600734,0.490514,0.478422,0.531254,0.437772,0.497429,0.600503,0.412926,0.426585,0.432626,0.537698,0.654478,0.487731,0.653531,0.561558,0.679875,0.482824,0.680571,0.557933,0.74987,0.490757,0.754439
156,0.517666,0.501171,0.558968,0.540265,0.0,0.0,0.483654,0.532574,0.44524,0.493478,0.59893,0.417435,0.427443,0.427177,0.532773,0.655281,0.493302,0.655371,0.552093,0.675932,0.483329,0.674399,0.561566,0.744185,0.488926,0.751126
157,0.519105,0.487793,0.551291,0.529701,0.0,0.0,0.483723,0.525882,0.447855,0.48843,0.601095,0.415544,0.430274,0.427148,0.540879,0.646633,0.494636,0.646116,0.550193,0.668614,0.483035,0.665111,0.559802,0.746645,0.490455,0.755162
158,0.517109,0.483524,0.550645,0.523994,0.0,0.0,0.482922,0.520681,0.445169,0.481068,0.599275,0.41286,0.429451,0.420627,0.538064,0.641038,0.492177,0.641496,0.553097,0.663797,0.484925,0.661622,0.564302,0.742241,0.488813,0.753325
159,0.519336,0.482964,0.556373,0.523648,0.0,0.0,0.487877,0.518247,0.445605,0.470293,0.60341,0.407644,0.435992,0.409443,0.538724,0.63629,0.491687,0.634778,0.560223,0.662878,0.485473,0.662433,0.5648,0.743309,0.48488,0.749704
160,0.517629,0.479965,0.552803,0.51625,0.595929,0.460382,0.486497,0.510011,0.445964,0.456452,0.596313,0.398465,0.435457,0.408528,0.541232,0.631189,0.494078,0.630554,0.554224,0.658112,0.490865,0.655063,0.559946,0.74143,0.485211,0.749786
161,0.520917,0.477675,0.549633,0.513838,0.591666,0.465279,0.488305,0.506075,0.448664,0.46836,0.594308,0.398539,0.436487,0.410446,0.538008,0.624253,0.49184,0.624364,0.557461,0.658095,0.489716,0.657392,0.561168,0.739974,0.484653,0.748671
162,0.518657,0.470045,0.549984,0.495742,0.593397,0.448945,0.482324,0.495828,0.446506,0.458146,0.598317,0.383948,0.433091,0.383055,0.535243,0.620912,0.490845,0.619924,0.555457,0.663377,0.490493,0.659314,0.559558,0.736251,0.48516,0.74391
163,0.523307,0.450849,0.554353,0.482038,0.595658,0.422806,0.477062,0.477707,0.450013,0.425751,0.605792,0.377947,0.435478,0.369645,0.534261,0.597657,0.491743,0.597125,0.543709,0.639225,0.485398,0.643222,0.56223,0.732475,0.47919,0.740189
164,0.519771,0.447166,0.553759,0.481654,0.598228,0.41375,0.479991,0.477671,0.4531,0.4155,0.606242,0.366877,0.429513,0.363264,0.538974,0.59132,0.493418,0.591125,0.554533,0.643786,0.479754,0.646657,0.555414,0.736933,0.479079,0.743252
165,0.519922,0.423543,0.561179,0.457003,0.597569,0.393195,0.477844,0.449414,0.452844,0.401303,0.601657,0.339813,0.436686,0.345697,0.534351,0.571869,0.496379,0.574227,0.554402,0.644206,0.480299,0.649873,0.55697,0.735637,0.478744,0.740137
166,0.521299,0.404187,0.55781,0.445252,0.597245,0.390656,0.480287,0.441179,0.465201,0.395746,0.600562,0.338997,0.437213,0.343727,0.534815,0.563323,0.495145,0.567195,0.55613,0.639083,0.476811,0.641098,0.554708,0.740147,0.4767,0.743359
167,0.518959,0.399048,0.554301,0.435906,0.595892,0.373851,0.477704,0.433641,0.454782,0.377005,0.602665,0.331385,0.430858,0.328775,0.535707,0.555614,0.49424,0.557362,0.558391,0.6424,0.47441,0.64095,0.552743,0.742485,0.478083,0.748287
168,0.517527,0.40029,0.56056,0.434733,0.593117,0.373471,0.482864,0.435461,0.466235,0.369911,0.598058,0.318488,0.440913,0.32016,0.538741,0.555239,0.495366,0.55737,0.556963,0.646631,0.474734,0.646302,0.5491,0.742606,0.477366,0.750941
169,0.524008,0.393224,0.557154,0.429606,0.590747,0.370055,0.492241,0.434349,0.46759,0.375893,0.597809,0.311512,0.443074,0.321516,0.540613,0.556025,0.496821,0.558224,0.551825,0.646584,0.479387,0.643736,0.551327,0.741202,0.47684,0.750182
170,0.518808,0.393787,0.561013,0.434012,0.590873,0.365315,0.485626,0.430267,0.4612,0.366498,0.600042,0.316383,0.438226,0.308674,0.537865,0.548237,0.495317,0.551519,0.557192,0.640044,0.475667,0.639149,0.552692,0.740167,0.478339,0.745425
171,0.519772,0.389823,0.561115,0.43133,0.590383,0.366519,0.485502,0.425228,0.457276,0.365329,0.602766,0.304487,0.43667,0.30312,0.53708,0.545216,0.4937,0.547007,0.558577,0.641284,0.479246,0.642678,0.551306,0.740473,0.481065,0.749121
172,0.520842,0.384622,0.561589,0.421298,0.592726,0.361808,0.484409,0.413693,0.458386,0.360507,0.602345,0.296025,0.437666,0.294486,0.539027,0.537601,0.492639,0.535208,0.551331,0.636463,0.481888,0.636707,0.549255,0.736654,0.481257,0.743851
173,0.5201,0.38695,0.559839,0.424333,0.0,0.0,0.487503,0.419281,0.466531,0.374298,0.602187,0.296891,0.43852,0.294317,0.542773,0.536299,0.495702,0.534955,0.558577,0.634389,0.476825,0.633988,0.551039,0.735132,0.480635,0.743227
174,0.520837,0.38261,0.561806,0.413229,0.592899,0.364539,0.488168,0.409271,0.466229,0.364294,0.603343,0.293253,0.439481,0.285736,0.535111,0.531448,0.498262,0.53287,0.560658,0.625322,0.484546,0.627924,0.555482,0.730713,0.480494,0.739865
175,0.516216,0.380632,0.559974,0.408272,0.592472,0.363685,0.484211,0.406953,0.472984,0.367427,0.606414,0.298259,0.437827,0.287886,0.533793,0.530248,0.495654,0.532407,0.5572,0.633385,0.481004,0.630635,0.55242,0.735271,0.480826,0.745634
176,0.518841,0.380215,0.557214,0.410202,0.59424,0.3598,0.485365,0.410175,0.465579,0.365298,0.604743,0.299031,0.43342,0.290954,0.538467,0.531043,0.499266,0.53291,0.560962,0.630549,0.487111,0.628127,0.55613,0.73304,0.48169,0.743598
177,0.516893,0.37153,0.562468,0.403082,0.593535,0.354019,0.490315,0.401557,0.459226,0.350778,0.598466,0.292752,0.431224,0.280794,0.537476,0.524952,0.49344,0.525441,0.555243,0.629107,0.482814,0.624642,0.553151,0.734673,0.475787,0.738345
178,0.520351,0.368025,0.561231,0.398539,0.593141,0.352038,0.489172,0.395905,0.459733,0.3468,0.599512,0.296478,0.431083,0.283459,0.535495,0.521512,0.494614,0.523662,0.549404,0.638605,0.481147,0.635573,0.553627,0.738545,0.479712,0.74091
179,0.0,0.0,0.562284,0.399148,0.588138,0.350379,0.488156,0.396768,0.459712,0.346624,0.598215,0.292066,0.431399,0.281835,0.53689,0.523727,0.495752,0.525347,0.550021,0.641509,0.482258,0.637021,0.551492,0.73776,0.479946,0.745245
180,0.518937,0.371061,0.558573,0.395912,0.0,0.0,0.494105,0.401293,0.462875,0.348613,0.600644,0.275281,0.435466,0.275009,0.540347,0.523407,0.496938,0.523998,0.552767,0.637756,0.484417,0.631083,0.552536,0.737597,0.480906,0.741071
181,0.522432,0.365221,0.56379,0.396753,0.591263,0.344597,0.494005,0.396779,0.0,0.0,0.601379,0.275529,0.432325,0.276075,0.53427,0.521386,0.494889,0.522222,0.54472,0.635568,0.487738,0.63338,0.548921,0.736906,0.480577,0.739934
182,0.522106,0.361196,0.564624,0.392513,0.592875,0.33916,0.493213,0.394326,0.466902,0.341011,0.600612,0.269749,0.431813,0.272828,0.535272,0.521966,0.495752,0.52288,0.547521,0.634116,0.491952,0.633018,0.551406,0.736372,0.481319,0.742153
183,0.520027,0.359046,0.562117,0.393084,0.0,0.0,0.492295,0.396182,0.0,0.0,0.600468,0.270077,0.430042,0.271598,0.536667,0.523207,0.496883,0.523229,0.551894,0.633425,0.489798,0.631954,0.551851,0.735072,0.47753,0.739713
184,0.519,0.358829,0.56255,0.390836,0.0,0.0,0.491929,0.394414,0.0,0.0,0.600998,0.270032,0.428906,0.272224,0.537963,0.522177,0.496387,0.522719,0.553521,0.631501,0.48733,0.631133,0.553999,0.735282,0.479094,0.739893
185,0.518096,0.359099,0.561652,0.387762,0.595131,0.33468,0.491934,0.391706,0.465509,0.340047,0.599159,0.268701,0.42903,0.271971,0.537965,0.519783,0.496401,0.520718,0.54938,0.633341,0.489244,0.632565,0.551925,0.735713,0.479419,0.738567
186,0.518796,0.358684,0.560792,0.38555,0.595253,0.334448,0.492627,0.390114,0.0,0.0,0.601251,0.26946,0.428924,0.272377,0.53697,0.518082,0.495823,0.519077,0.548063,0.635185,0.488446,0.63357,0.55299,0.735869,0.478847,0.738598
187,0.520018,0.360433,0.565613,0.38719,0.594387,0.329314,0.49549,0.391859,0.469523,0.338139,0.596284,0.267569,0.429122,0.275141,0.537361,0.517905,0.495672,0.520066,0.550075,0.639456,0.488123,0.639103,0.556012,0.739181,0.478878,0.750478
188,0.517797,0.359452,0.560802,0.386906,0.0,0.0,0.495702,0.389984,0.0,0.0,0.598254,0.267716,0.434997,0.270773,0.535181,0.518841,0.494522,0.518638,0.546857,0.637971,0.482721,0.637467,0.551964,0.738518,0.478683,0.750124
189,0.517631,0.360756,0.561626,0.388165,0.593359,0.332045,0.495254,0.390619,0.472861,0.338764,0.597366,0.263491,0.432708,0.275181,0.534018,0.518971,0.493293,0.519132,0.544304,0.636094,0.481168,0.635463,0.551281,0.73785,0.479729,0.749199
190,0.520125,0.360852,0.558685,0.388708,0.592065,0.334411,0.496055,0.391415,0.474469,0.341756,0.600346,0.268405,0.435865,0.277427,0.532468,0.521522,0.493577,0.521332,0.542096,0.639371,0.48024,0.639048,0.549533,0.739681,0.481266,0.750425
191,0.521843,0.361802,0.558969,0.390804,0.0,0.0,0.496744,0.393545,0.473399,0.343955,0.600677,0.27361,0.433941,0.277061,0.532186,0.522231,0.493533,0.522521,0.542545,0.637506,0.482362,0.637405,0.549623,0.739665,0.47984,0.749313
192,0.523149,0.36152,0.504465,0.401512,0.0,0.0,0.557468,0.400989,0.591771,0.328505,0.442038,0.271452,0.59007,0.262267,0.49395,0.520415,0.536643,0.520302,0.493746,0.631802,0.527697,0.632428,0.496666,0.743003,0.537356,0.742299
193,0.522127,0.358287,0.548586,0.389958,0.535547,0.33394,0.511163,0.396415,0.503024,0.336998,0.595015,0.26498,0.437717,0.271517,0.533177,0.516847,0.503986,0.518874,0.539413,0.636267,0.496836,0.629383,0.552643,0.741639,0.484881,0.749378
194,0.519825,0.362862,0.559086,0.387226,0.592202,0.323148,0.492305,0.396582,0.464155,0.325418,0.597352,0.264662,0.435967,0.271361,0.540948,0.51406,0.492346,0.51722,0.548482,0.63312,0.488495,0.629221,0.557153,0.739699,0.48208,0.742567
195,0.5197,0.362047,0.566182,0.3892,0.0,0.0,0.491313,0.395299,0.466124,0.323428,0.598507,0.265257,0.443721,0.275903,0.538223,0.515971,0.493258,0.518188,0.547954,0.633718,0.487887,0.630891,0.55619,0.740162,0.481095,0.743437
196,0.520479,0.361164,0.567146,0.390925,0.591992,0.324697,0.492351,0.394627,0.466368,0.322931,0.600204,0.266254,0.442997,0.277378,0.535612,0.518172,0.493646,0.520604,0.54827,0.634635,0.48857,0.631884,0.555443,0.741058,0.480912,0.750595
197,0.520016,0.359851,0.568335,0.390294,0.598025,0.32032,0.489806,0.393689,0.463959,0.321274,0.599489,0.26434,0.441527,0.277883,0.536758,0.516008,0.492752,0.518885,0.546769,0.634599,0.491545,0.635011,0.556634,0.742813,0.481311,0.75143
198,0.51921,0.358647,0.568066,0.389404,0.598601,0.321649,0.488494,0.392397,0.462538,0.323757,0.597786,0.26432,0.441765,0.277198,0.536555,0.515024,0.492275,0.517873,0.546843,0.632774,0.488789,0.630953,0.557004,0.741003,0.482513,0.744509
199,0.522654,0.360053,0.566534,0.389571,0.60156,0.320876,0.484928,0.393528,0.460843,0.332479,0.599249,0.261347,0.426583,0.271732,0.536104,0.515462,0.493036,0.516577,0.546771,0.633017,0.49035,0.63178,0.556837,0.740723,0.484172,0.745362
200,0.522265,0.361624,0.56629,0.389009,0.60304,0.323533,0.485824,0.392269,0.45744,0.334501,0.602074,0.265455,0.428426,0.271459,0.538076,0.515302,0.494338,0.516009,0.548783,0.632397,0.488835,0.630483,0.559227,0.739707,0.483495,0.745417
201,0.518402,0.362182,0.563089,0.387305,0.602605,0.324466,0.487073,0.391968,0.461515,0.333148,0.600194,0.263819,0.42875,0.270962,0.540905,0.515902,0.495467,0.516069,0.54782,0.632865,0.49047,0.628963,0.559357,0.738604,0.48318,0.744507
202,0.518861,0.360887,0.565065,0.384344,0.602017,0.323383,0.486921,0.390584,0.0,0.0,0.60013,0.26256,0.429196,0.271546,0.539734,0.514352,0.49365,0.515319,0.547302,0.632298,0.488615,0.627434,0.556876,0.738615,0.480455,0.742288
203,0.518629,0.362327,0.565582,0.383392,0.60169,0.326477,0.488081,0.390541,0.458416,0.334767,0.599797,0.265459,0.42955,0.273126,0.541342,0.516027,0.493469,0.516844,0.550269,0.633364,0.487312,0.627326,0.556495,0.737049,0.478636,0.740667
204,0.518027,0.365028,0.558668,0.386552,0.594288,0.337432,0.485925,0.391473,0.460876,0.338354,0.602597,0.271323,0.432666,0.270439,0.537682,0.519845,0.494008,0.519651,0.551763,0.632072,0.48124,0.627997,0.555732,0.738557,0.477658,0.749543
205,0.516132,0.3589,0.56093,0.386583,0.603313,0.337649,0.487302,0.388081,0.439619,0.334234,0.598945,0.280734,0.424239,0.273794,0.536688,0.517669,0.495063,0.518449,0.54548,0.632465,0.482369,0.629108,0.552176,0.737479,0.481895,0.748382
206,0.513835,0.356598,0.557718,0.386217,0.604746,0.342604,0.484326,0.388909,0.442332,0.343094,0.601846,0.286696,0.422479,0.276502,0.535302,0.521299,0.493009,0.521336,0.547298,0.63233,0.481191,0.630631,0.553267,0.738028,0.480962,0.749689
207,0.511541,0.359509,0.558263,0.392197,0.611873,0.356232,0.480789,0.386016,0.436278,0.35227,0.604954,0.301476,0.41882,0.282624,0.534436,0.51966,0.492939,0.518311,0.544847,0.632461,0.484936,0.624838,0.551749,0.737825,0.482228,0.748837
