FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.475589,0.30376,0.46726,0.31231,0.459419,0.326942,0.0,0.0,0.504257,0.34705,0.0,0.0,0.0,0.0,0.0,0.0,0.503298,0.372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.477458,0.306579,0.469028,0.314798,0.0,0.0,0.0,0.0,0.510259,0.361101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510406,0.578216,0.492267,0.669846,0.503594,0.669588
12,0.474283,0.29619,0.466351,0.306584,0.460335,0.322919,0.477436,0.309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499481,0.360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.480925,0.293724,0.474258,0.306005,0.467732,0.320287,0.477785,0.308125,0.469443,0.317713,0.467866,0.326818,0.468061,0.329063,0.496932,0.355347,0.501223,0.358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.480953,0.294674,0.473014,0.306603,0.465859,0.319859,0.480274,0.308956,0.471781,0.31595,0.466957,0.327625,0.46898,0.329347,0.498256,0.357963,0.503925,0.360446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.482697,0.298842,0.474526,0.310467,0.467382,0.322591,0.0,0.0,0.500723,0.34,0.468365,0.329242,0.0,0.0,0.499582,0.361355,0.50414,0.364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.48219,0.298115,0.474729,0.31035,0.468218,0.32368,0.480673,0.313369,0.499387,0.340417,0.484674,0.353144,0.0,0.0,0.498755,0.36034,0.502513,0.363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.482132,0.296839,0.47458,0.30977,0.467019,0.322573,0.0,0.0,0.500405,0.338464,0.467706,0.328353,0.470383,0.329715,0.496873,0.360783,0.502713,0.364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.481521,0.294382,0.474616,0.30807,0.467802,0.322046,0.482259,0.31063,0.0,0.0,0.468178,0.329535,0.0,0.0,0.497207,0.357376,0.501482,0.361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.481909,0.294932,0.474627,0.308137,0.467034,0.322315,0.0,0.0,0.0,0.0,0.467653,0.330299,0.0,0.0,0.496406,0.357386,0.501693,0.361274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.481698,0.293762,0.475274,0.307059,0.469218,0.326115,0.481973,0.309107,0.471852,0.323767,0.0,0.0,0.0,0.0,0.495889,0.355561,0.499998,0.359459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.478915,0.292392,0.475159,0.305645,0.468461,0.323656,0.479261,0.307724,0.469235,0.321297,0.0,0.0,0.0,0.0,0.0,0.0,0.497887,0.357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.478171,0.291732,0.47608,0.304322,0.469202,0.32281,0.477379,0.306629,0.469279,0.321209,0.0,0.0,0.0,0.0,0.0,0.0,0.497664,0.355965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.478881,0.291333,0.475559,0.304001,0.467867,0.32287,0.478753,0.306395,0.470529,0.321442,0.0,0.0,0.0,0.0,0.0,0.0,0.498318,0.356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.476413,0.296268,0.471662,0.308657,0.0,0.0,0.477421,0.311136,0.498638,0.34392,0.0,0.0,0.0,0.0,0.0,0.0,0.501536,0.366393,0.0,0.0,0.498832,0.379793,0.0,0.0,0.0,0.0
25,0.480598,0.303527,0.470579,0.316869,0.0,0.0,0.0,0.0,0.505299,0.348652,0.0,0.0,0.0,0.0,0.0,0.0,0.50299,0.380544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.478408,0.302271,0.468604,0.314631,0.0,0.0,0.482911,0.314599,0.501479,0.347174,0.0,0.0,0.0,0.0,0.0,0.0,0.499588,0.378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.477466,0.301385,0.469597,0.313661,0.0,0.0,0.479745,0.314468,0.501641,0.347074,0.0,0.0,0.0,0.0,0.0,0.0,0.499494,0.37856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.476777,0.300805,0.470926,0.31216,0.0,0.0,0.476491,0.313757,0.498741,0.346341,0.0,0.0,0.0,0.0,0.0,0.0,0.497274,0.375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.475897,0.297116,0.470509,0.309428,0.0,0.0,0.476598,0.311606,0.500298,0.345668,0.0,0.0,0.0,0.0,0.0,0.0,0.497378,0.375746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.474414,0.297904,0.470027,0.309507,0.0,0.0,0.47602,0.312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497743,0.378513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.474162,0.299402,0.468662,0.310421,0.0,0.0,0.475879,0.313455,0.498518,0.34753,0.0,0.0,0.0,0.0,0.0,0.0,0.497289,0.38206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.472151,0.300443,0.467042,0.310839,0.0,0.0,0.473906,0.313896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.47104,0.298737,0.466959,0.309485,0.0,0.0,0.47348,0.312619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.47024,0.299217,0.466302,0.309065,0.0,0.0,0.471605,0.31196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.474639,0.301431,0.469171,0.311054,0.0,0.0,0.473265,0.31362,0.495725,0.346557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.47352,0.294762,0.470562,0.30446,0.468084,0.327231,0.47553,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.477565,0.306603,0.470802,0.316249,0.490061,0.35356,0.0,0.0,0.497135,0.353493,0.0,0.0,0.0,0.0,0.0,0.0,0.500128,0.38718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.499228,0.372918,0.0,0.0,0.0,0.0,0.488874,0.378388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.499937,0.346907,0.0,0.0,0.50798,0.377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.502401,0.348815,0.0,0.0,0.507251,0.37746,0.500299,0.371537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512457,0.57321,0.510112,0.572875,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.507429,0.37441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.47425,0.312838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.471456,0.31146,0.0,0.0,0.501129,0.371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.47125,0.313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.46872,0.308842,0.466891,0.317798,0.464609,0.332171,0.468868,0.321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.477281,0.31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.474634,0.308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.475391,0.308642,0.470496,0.317635,0.0,0.0,0.475831,0.320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498677,0.384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.478412,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.504822,0.350814,0.506445,0.375821,0.0,0.0,0.510025,0.374088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.502798,0.355633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501304,0.586624,0.0,0.0,0.500258,0.660707,0.0,0.0
55,0.509197,0.368284,0.511007,0.396738,0.0,0.0,0.521793,0.39701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527956,0.502117,0.502545,0.59176,0.514546,0.593979,0.500859,0.665877,0.0,0.0
56,0.50871,0.372279,0.51826,0.398844,0.508421,0.37731,0.509052,0.402107,0.0,0.0,0.0,0.0,0.465851,0.321415,0.518803,0.500222,0.519857,0.502896,0.506136,0.594323,0.513153,0.59725,0.50303,0.671976,0.500786,0.674052
57,0.506915,0.378357,0.536116,0.411089,0.519757,0.379158,0.490939,0.405489,0.470367,0.358422,0.546607,0.320121,0.454884,0.317767,0.531339,0.512575,0.500938,0.512117,0.522294,0.602931,0.499063,0.601841,0.522835,0.675879,0.48798,0.674488
58,0.505733,0.375829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525154,0.505677,0.505552,0.507063,0.514162,0.59668,0.500385,0.598072,0.509915,0.66975,0.491215,0.667642
59,0.504293,0.372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500492,0.590841,0.503621,0.593472,0.50223,0.664458,0.0,0.0
60,0.47308,0.317223,0.467488,0.325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.509171,0.375875,0.511721,0.399931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520346,0.498961,0.528261,0.501075,0.502464,0.578756,0.0,0.0,0.501876,0.666794,0.0,0.0
62,0.0,0.0,0.497651,0.395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508827,0.500517,0.532233,0.501548,0.49386,0.580057,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450277,0.326378,0.0,0.0,0.504819,0.499629,0.0,0.0,0.0,0.0,0.516598,0.580556,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521606,0.573854,0.0,0.0,0.0,0.0
65,0.0,0.0,0.497707,0.389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.477383,0.323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.50115,0.391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.497958,0.393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.471509,0.320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.49388,0.39145,0.0,0.0,0.530799,0.39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.463874,0.313932,0.0,0.0,0.0,0.0,0.505688,0.370174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.498004,0.369472,0.0,0.0,0.504177,0.372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.499359,0.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.480024,0.368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.464935,0.326488,0.0,0.0,0.0,0.0,0.513434,0.369237,0.51451,0.383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.499869,0.368718,0.0,0.0,0.498353,0.395696,0.508499,0.392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507428,0.565804,0.513236,0.565344,0.0,0.0,0.0,0.0
77,0.0,0.0,0.495402,0.397659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.505201,0.388395,0.503987,0.418677,0.0,0.0,0.545997,0.423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534906,0.506461,0.513383,0.583098,0.529015,0.58489,0.0,0.0,0.0,0.0
83,0.504555,0.387908,0.513769,0.417784,0.498686,0.411424,0.520896,0.420182,0.0,0.0,0.0,0.0,0.0,0.0,0.525214,0.505336,0.524641,0.5072,0.518926,0.584912,0.518134,0.586862,0.0,0.0,0.0,0.0
84,0.493776,0.373018,0.505246,0.40364,0.4943,0.411054,0.521824,0.409494,0.0,0.0,0.0,0.0,0.0,0.0,0.527433,0.499946,0.529455,0.501268,0.518499,0.5849,0.518403,0.586125,0.0,0.0,0.504729,0.661822
85,0.503593,0.382782,0.507201,0.416422,0.496475,0.426174,0.529814,0.415716,0.0,0.0,0.0,0.0,0.0,0.0,0.519364,0.5004,0.530432,0.501804,0.507725,0.581864,0.522119,0.582351,0.0,0.0,0.0,0.0
86,0.502722,0.382522,0.498085,0.417138,0.484961,0.439916,0.554408,0.419487,0.567504,0.463349,0.0,0.0,0.0,0.0,0.513359,0.498254,0.0,0.0,0.0,0.0,0.5257,0.568141,0.0,0.0,0.0,0.0
87,0.0,0.0,0.495633,0.416373,0.0,0.0,0.552612,0.418667,0.567367,0.463759,0.0,0.0,0.0,0.0,0.510012,0.492221,0.0,0.0,0.0,0.0,0.52737,0.568141,0.494432,0.65442,0.0,0.0
88,0.0,0.0,0.488714,0.41416,0.0,0.0,0.547656,0.418831,0.0,0.0,0.0,0.0,0.0,0.0,0.505811,0.496297,0.543199,0.497432,0.500471,0.577637,0.530277,0.577279,0.497559,0.659893,0.0,0.0
89,0.0,0.0,0.492506,0.412908,0.0,0.0,0.539594,0.414068,0.0,0.0,0.0,0.0,0.0,0.0,0.510265,0.498401,0.537436,0.498508,0.501739,0.581026,0.0,0.0,0.0,0.0,0.0,0.0
90,0.505181,0.395773,0.495221,0.422036,0.481178,0.436132,0.53465,0.428501,0.0,0.0,0.0,0.0,0.0,0.0,0.50565,0.50192,0.53029,0.50216,0.497273,0.579086,0.52409,0.581514,0.500626,0.656815,0.0,0.0
91,0.493988,0.398797,0.499206,0.432233,0.486109,0.438655,0.519262,0.431266,0.0,0.0,0.0,0.0,0.0,0.0,0.510228,0.504409,0.519413,0.504909,0.502893,0.578868,0.512748,0.580183,0.504235,0.660381,0.503451,0.659166
92,0.509107,0.415624,0.529372,0.450763,0.0,0.0,0.501523,0.449737,0.487369,0.433879,0.550431,0.376446,0.459971,0.374629,0.524579,0.521303,0.508741,0.523193,0.521025,0.584272,0.0,0.0,0.0,0.0,0.501617,0.659362
93,0.51121,0.428124,0.527116,0.46377,0.0,0.0,0.503486,0.463636,0.0,0.0,0.55238,0.374049,0.461597,0.372246,0.521871,0.527227,0.509181,0.530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.516545,0.436277,0.54641,0.468376,0.568124,0.4414,0.493852,0.45728,0.470454,0.418768,0.55914,0.380288,0.459071,0.365193,0.535415,0.532747,0.500123,0.535524,0.538606,0.595781,0.496757,0.595344,0.540629,0.65837,0.494716,0.655229
95,0.499946,0.420127,0.481623,0.443446,0.470369,0.439244,0.552728,0.447774,0.567365,0.44218,0.0,0.0,0.0,0.0,0.496013,0.517209,0.546711,0.515528,0.494185,0.585102,0.539562,0.587634,0.499797,0.65517,0.0,0.0
96,0.517057,0.441474,0.548241,0.466551,0.568418,0.434325,0.494053,0.458081,0.474631,0.427854,0.559964,0.377184,0.460614,0.378733,0.541221,0.534462,0.498873,0.535203,0.535013,0.597214,0.499712,0.598413,0.54562,0.662065,0.496754,0.66605
97,0.517932,0.439091,0.547044,0.468527,0.574751,0.454578,0.493836,0.456591,0.470387,0.431559,0.567213,0.395216,0.461876,0.39198,0.534609,0.545212,0.502813,0.548281,0.541378,0.596005,0.498982,0.599938,0.545588,0.666926,0.493938,0.669206
98,0.51273,0.437652,0.541788,0.462219,0.568248,0.455111,0.492399,0.455633,0.478661,0.452196,0.553881,0.41764,0.465002,0.399766,0.538763,0.53389,0.504125,0.543195,0.545002,0.592777,0.501961,0.596003,0.546288,0.666685,0.495121,0.66807
99,0.498983,0.42687,0.53628,0.45893,0.5672,0.465397,0.483809,0.449499,0.479162,0.456089,0.551138,0.421298,0.473374,0.411669,0.538889,0.533183,0.502848,0.53602,0.545945,0.594012,0.500879,0.596397,0.547247,0.666406,0.494878,0.665531
100,0.515916,0.440354,0.546553,0.468298,0.572329,0.46733,0.491528,0.459883,0.477218,0.461098,0.55581,0.419252,0.471514,0.410719,0.536715,0.547095,0.502726,0.549827,0.545101,0.595871,0.500545,0.597401,0.547098,0.66196,0.494153,0.663968
101,0.520719,0.442437,0.551586,0.472278,0.574647,0.469355,0.494895,0.461993,0.473316,0.450235,0.559744,0.416997,0.470764,0.412879,0.537902,0.550016,0.50355,0.55158,0.543215,0.597209,0.501486,0.597464,0.544708,0.662428,0.495319,0.662616
102,0.51825,0.439905,0.553391,0.469244,0.571406,0.47176,0.494321,0.463819,0.477382,0.467687,0.0,0.0,0.476423,0.436317,0.538236,0.550368,0.503301,0.552665,0.541737,0.597611,0.500126,0.59865,0.542113,0.663095,0.493781,0.669805
103,0.519416,0.444153,0.550458,0.473371,0.575564,0.48329,0.492563,0.468579,0.479575,0.485389,0.0,0.0,0.0,0.0,0.534979,0.552161,0.502498,0.554918,0.538458,0.597956,0.49441,0.599183,0.542921,0.662399,0.490079,0.662094
104,0.526385,0.448889,0.550426,0.474192,0.573301,0.48553,0.492713,0.471711,0.480881,0.488061,0.0,0.0,0.475879,0.429522,0.537735,0.55671,0.50552,0.560568,0.539803,0.602918,0.499491,0.604313,0.542675,0.663771,0.492218,0.66275
105,0.528633,0.443791,0.557813,0.472131,0.575289,0.48437,0.495432,0.471851,0.480444,0.486523,0.0,0.0,0.483784,0.462452,0.539235,0.550344,0.506087,0.553219,0.545526,0.595026,0.504519,0.59796,0.544851,0.660034,0.501169,0.658927
106,0.522069,0.450764,0.557082,0.480931,0.574928,0.488029,0.491722,0.472282,0.474882,0.487737,0.0,0.0,0.482794,0.459361,0.538655,0.556602,0.503519,0.561464,0.54221,0.60135,0.500124,0.602193,0.544101,0.663594,0.493497,0.662361
107,0.525293,0.44672,0.560592,0.474124,0.57791,0.48808,0.492099,0.470333,0.47558,0.485135,0.0,0.0,0.484076,0.463427,0.539979,0.549209,0.504675,0.551498,0.544301,0.59651,0.500241,0.597972,0.544323,0.661772,0.0,0.0
108,0.506992,0.446006,0.548178,0.474375,0.572268,0.488593,0.486155,0.467608,0.47981,0.495821,0.0,0.0,0.481047,0.459892,0.540283,0.550265,0.504508,0.555461,0.54584,0.602434,0.497685,0.602266,0.550461,0.664128,0.490816,0.662735
109,0.507142,0.441871,0.530482,0.469745,0.536237,0.489692,0.503004,0.470959,0.498761,0.486149,0.0,0.0,0.501463,0.477951,0.535098,0.547202,0.513008,0.547455,0.530648,0.601139,0.510444,0.598787,0.0,0.0,0.0,0.0
110,0.502979,0.443595,0.526527,0.4709,0.532166,0.490491,0.501581,0.468339,0.498561,0.488311,0.0,0.0,0.0,0.0,0.533821,0.548739,0.511551,0.548977,0.531338,0.60145,0.511189,0.601633,0.0,0.0,0.0,0.0
111,0.49571,0.443936,0.529791,0.468273,0.553235,0.485748,0.487255,0.465949,0.481002,0.480613,0.530147,0.476896,0.483737,0.475392,0.534471,0.544945,0.505365,0.545562,0.533677,0.593464,0.504981,0.593369,0.0,0.0,0.0,0.0
112,0.503624,0.444927,0.534732,0.469126,0.55506,0.497001,0.493595,0.468043,0.484485,0.495306,0.0,0.0,0.0,0.0,0.535669,0.550227,0.506024,0.550863,0.532211,0.602618,0.505134,0.601944,0.0,0.0,0.0,0.0
113,0.0,0.0,0.53078,0.471709,0.551317,0.501343,0.497918,0.470009,0.489527,0.495744,0.0,0.0,0.0,0.0,0.534021,0.551323,0.508219,0.550558,0.530698,0.603709,0.509059,0.604431,0.541666,0.670757,0.0,0.0
114,0.503968,0.445794,0.524804,0.469532,0.532988,0.492582,0.50741,0.471314,0.500224,0.490088,0.0,0.0,0.497765,0.489872,0.53409,0.546466,0.511318,0.546413,0.533424,0.600782,0.511251,0.601942,0.542466,0.668985,0.0,0.0
