FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.522881,0.448904,0.550443,0.494731,0.595585,0.441754,0.485084,0.488483,0.454645,0.43449,0.604243,0.387492,0.436459,0.374107,0.53187,0.617407,0.488679,0.615296,0.551188,0.672013,0.479658,0.675288,0.551497,0.74261,0.47652,0.751839
104,0.525058,0.470045,0.559283,0.504738,0.59413,0.451236,0.492464,0.497523,0.453989,0.452598,0.60798,0.389387,0.441221,0.386955,0.536634,0.62688,0.490679,0.624252,0.550858,0.664588,0.481081,0.662534,0.553265,0.744816,0.473171,0.752426
105,0.518761,0.475174,0.552152,0.508001,0.593517,0.453122,0.488457,0.497957,0.453378,0.456208,0.604651,0.395393,0.435322,0.37873,0.536669,0.628865,0.49089,0.626961,0.55082,0.668934,0.484837,0.658886,0.551539,0.743995,0.472954,0.752384
106,0.518252,0.475197,0.556763,0.513931,0.595943,0.452663,0.490199,0.504492,0.450815,0.458046,0.607652,0.39389,0.435125,0.384251,0.539635,0.641273,0.490301,0.639715,0.550049,0.666653,0.487939,0.658638,0.557841,0.741672,0.474189,0.753066
107,0.513446,0.483626,0.551507,0.518539,0.591921,0.469824,0.483596,0.512622,0.445649,0.476484,0.606524,0.401901,0.43131,0.396491,0.538442,0.641858,0.488798,0.640589,0.549048,0.663597,0.485034,0.657546,0.557192,0.743691,0.473805,0.754688
108,0.518387,0.484532,0.554674,0.518361,0.600297,0.457001,0.487729,0.516723,0.44706,0.46709,0.604132,0.395694,0.437328,0.409533,0.535817,0.645775,0.487881,0.644011,0.555255,0.66815,0.476029,0.663561,0.5629,0.749782,0.473436,0.760582
109,0.517728,0.487709,0.556128,0.523142,0.597043,0.468564,0.487613,0.517412,0.444279,0.462512,0.609731,0.399695,0.439898,0.407932,0.537594,0.642825,0.493021,0.641185,0.549113,0.66525,0.478695,0.661423,0.557341,0.748014,0.473641,0.754805
110,0.518717,0.493352,0.558193,0.531204,0.597735,0.467062,0.48632,0.524801,0.446241,0.470266,0.607635,0.403245,0.434349,0.411487,0.537859,0.648503,0.491063,0.645979,0.555881,0.673068,0.479353,0.671001,0.558125,0.756218,0.472692,0.757757
111,0.516213,0.490474,0.554625,0.52717,0.598354,0.466222,0.482788,0.522258,0.44175,0.469742,0.609234,0.402884,0.429577,0.412243,0.53644,0.642833,0.49113,0.641015,0.553258,0.668687,0.47873,0.671443,0.554603,0.748548,0.474801,0.755577
112,0.519911,0.494971,0.560196,0.530194,0.599801,0.468711,0.486739,0.525298,0.45035,0.475352,0.605654,0.404926,0.431453,0.413304,0.542185,0.64833,0.494008,0.644445,0.560082,0.678302,0.480515,0.672957,0.559062,0.756036,0.476448,0.760152
113,0.51705,0.491517,0.557289,0.53375,0.0,0.0,0.482922,0.526326,0.44592,0.488176,0.603121,0.409859,0.428991,0.417868,0.537333,0.650159,0.494325,0.647225,0.552882,0.667116,0.479266,0.663276,0.558674,0.752289,0.473824,0.756
114,0.518525,0.490802,0.558657,0.537935,0.0,0.0,0.486627,0.526946,0.449693,0.489278,0.603017,0.412279,0.430383,0.418957,0.539479,0.654903,0.495624,0.651988,0.560553,0.672841,0.479705,0.668743,0.562122,0.747139,0.474509,0.755654
115,0.512072,0.505907,0.551126,0.537449,0.594022,0.492527,0.481546,0.529987,0.44745,0.493408,0.605142,0.418606,0.428738,0.430297,0.536994,0.646261,0.492595,0.644614,0.553133,0.679225,0.479658,0.680631,0.55582,0.748644,0.472917,0.756034
116,0.512446,0.514379,0.544378,0.537583,0.592011,0.494912,0.47215,0.532646,0.446972,0.496573,0.603372,0.414753,0.42346,0.430515,0.535933,0.655814,0.490239,0.655007,0.554318,0.684374,0.480752,0.692836,0.555691,0.749027,0.477493,0.753147
117,0.509692,0.516064,0.546254,0.541432,0.59075,0.498976,0.475506,0.538889,0.44333,0.498363,0.597442,0.41911,0.422492,0.432979,0.538374,0.665343,0.490314,0.664611,0.561708,0.681109,0.478675,0.688196,0.556144,0.74747,0.478842,0.755157
118,0.507237,0.518177,0.544916,0.546087,0.593558,0.499964,0.475976,0.540881,0.440901,0.494486,0.601056,0.419466,0.419998,0.433455,0.537086,0.661874,0.489878,0.661052,0.55694,0.683998,0.479375,0.692061,0.552258,0.752817,0.47984,0.754634
119,0.505496,0.526733,0.544458,0.547858,0.593035,0.498557,0.474919,0.544835,0.0,0.0,0.600324,0.419579,0.422024,0.43579,0.537153,0.66482,0.488736,0.663624,0.557141,0.683321,0.480322,0.681168,0.552971,0.751954,0.477829,0.757469
120,0.511311,0.527692,0.549472,0.557298,0.591469,0.513801,0.474472,0.547996,0.436846,0.500808,0.604303,0.425295,0.422282,0.450481,0.52802,0.662508,0.489177,0.661607,0.550004,0.672076,0.484029,0.666337,0.558071,0.74744,0.475786,0.755226
121,0.501918,0.530632,0.541262,0.554449,0.588167,0.516542,0.469762,0.545802,0.0,0.0,0.596649,0.43603,0.422479,0.454876,0.532897,0.657184,0.487647,0.656367,0.553755,0.680284,0.0,0.0,0.5548,0.750499,0.474245,0.757721
122,0.504906,0.531304,0.539226,0.559285,0.584913,0.528558,0.470854,0.545436,0.0,0.0,0.59341,0.452427,0.424834,0.456467,0.530917,0.655917,0.488582,0.653498,0.555375,0.679345,0.483981,0.67291,0.553268,0.749074,0.474479,0.753528
123,0.50487,0.532189,0.538484,0.558807,0.585392,0.532478,0.472616,0.550767,0.0,0.0,0.594534,0.447825,0.422628,0.458128,0.532988,0.656788,0.4895,0.655825,0.552423,0.671479,0.485514,0.66872,0.554606,0.752838,0.475513,0.753098
124,0.504267,0.53174,0.540122,0.556834,0.585519,0.527958,0.470827,0.551924,0.0,0.0,0.598813,0.456614,0.421304,0.458795,0.534075,0.659268,0.489556,0.659026,0.549364,0.668647,0.490073,0.667483,0.554123,0.752097,0.481769,0.755285
125,0.502745,0.532227,0.540373,0.557059,0.586596,0.524419,0.467887,0.552446,0.0,0.0,0.600233,0.45715,0.422586,0.45826,0.533973,0.661939,0.488861,0.661597,0.549252,0.669045,0.0,0.0,0.553961,0.75201,0.477742,0.755114
126,0.50378,0.532156,0.54066,0.559577,0.587296,0.524936,0.47084,0.552322,0.0,0.0,0.596084,0.452181,0.4217,0.45229,0.534573,0.660067,0.490175,0.659385,0.549269,0.668673,0.0,0.0,0.553611,0.751549,0.476891,0.754696
127,0.503972,0.531603,0.540021,0.558505,0.588147,0.525992,0.472509,0.550374,0.0,0.0,0.594133,0.452166,0.423688,0.454967,0.534303,0.656876,0.491057,0.655895,0.549604,0.673121,0.488266,0.670534,0.550886,0.754618,0.476429,0.755566
128,0.50451,0.531113,0.542393,0.559503,0.586932,0.526745,0.472847,0.551866,0.442157,0.510855,0.600408,0.451794,0.425954,0.456702,0.535572,0.656319,0.491452,0.654824,0.550169,0.675093,0.487546,0.671306,0.55092,0.756022,0.477342,0.756178
129,0.505117,0.531662,0.540951,0.559243,0.587616,0.528082,0.473093,0.551193,0.0,0.0,0.600392,0.45374,0.425443,0.458538,0.53484,0.65287,0.491936,0.651656,0.550299,0.670554,0.489974,0.665601,0.550881,0.753625,0.476915,0.753548
130,0.505083,0.531189,0.540194,0.555498,0.587452,0.523969,0.470922,0.549586,0.433377,0.512161,0.605693,0.453963,0.423646,0.455033,0.533915,0.657845,0.48973,0.656805,0.549587,0.670884,0.489645,0.667566,0.553006,0.753604,0.478603,0.752647
131,0.505004,0.531201,0.540069,0.555938,0.587315,0.522389,0.470965,0.550474,0.0,0.0,0.605994,0.453385,0.424588,0.454679,0.533692,0.660392,0.488983,0.659345,0.549303,0.676007,0.48858,0.67227,0.552698,0.752202,0.478218,0.754353
132,0.509088,0.533274,0.541156,0.556016,0.585229,0.521805,0.471485,0.544057,0.0,0.0,0.0,0.0,0.427468,0.457574,0.529665,0.660968,0.488023,0.659228,0.54899,0.679752,0.0,0.0,0.553184,0.74979,0.478915,0.753098
133,0.503384,0.528019,0.537395,0.555912,0.589162,0.517618,0.478996,0.549563,0.0,0.0,0.0,0.0,0.419671,0.448524,0.536221,0.659368,0.494311,0.658834,0.549194,0.683273,0.483022,0.68376,0.55419,0.755417,0.475261,0.760585
134,0.507052,0.527931,0.538121,0.5578,0.0,0.0,0.472627,0.550624,0.0,0.0,0.0,0.0,0.415612,0.449627,0.534022,0.660728,0.495173,0.659661,0.549928,0.6817,0.490102,0.681406,0.555314,0.753953,0.474494,0.758467
135,0.506615,0.526661,0.539481,0.554838,0.589692,0.520542,0.471465,0.547423,0.438138,0.499858,0.0,0.0,0.420542,0.450867,0.534636,0.660374,0.494632,0.660213,0.555016,0.683872,0.486483,0.68492,0.558036,0.751898,0.475213,0.760592
136,0.510205,0.517619,0.536384,0.550829,0.0,0.0,0.480303,0.542386,0.436304,0.503123,0.6007,0.42648,0.419721,0.444886,0.531891,0.659676,0.490158,0.659043,0.553855,0.678733,0.482212,0.680982,0.554249,0.75132,0.474524,0.757631
137,0.508661,0.506602,0.537762,0.540683,0.593148,0.501036,0.475416,0.530978,0.43119,0.495674,0.601688,0.426534,0.415173,0.427586,0.529678,0.646834,0.486386,0.647886,0.55078,0.674271,0.481771,0.680544,0.553453,0.746845,0.474907,0.757107
138,0.510119,0.498766,0.544965,0.542675,0.593704,0.498742,0.477956,0.530458,0.433208,0.49865,0.602541,0.42151,0.417684,0.423106,0.531098,0.643792,0.485537,0.644467,0.542908,0.666471,0.481554,0.668376,0.555315,0.745794,0.474622,0.756794
139,0.508093,0.493387,0.544308,0.528324,0.595292,0.478443,0.476617,0.520551,0.433512,0.490566,0.606756,0.416348,0.418401,0.420425,0.531797,0.645517,0.485086,0.645133,0.547469,0.676818,0.481813,0.670006,0.552248,0.753672,0.473454,0.75814
140,0.516373,0.490684,0.543771,0.519957,0.591492,0.471535,0.47915,0.515806,0.441789,0.477088,0.604914,0.407896,0.419677,0.414842,0.530132,0.638942,0.485179,0.637532,0.549643,0.675804,0.484211,0.669543,0.555509,0.750617,0.469983,0.755136
141,0.514089,0.486571,0.546726,0.514897,0.592014,0.455989,0.481593,0.508145,0.440407,0.478172,0.606647,0.406895,0.421421,0.41131,0.531635,0.632873,0.485977,0.631194,0.550765,0.673032,0.482902,0.663046,0.556669,0.747228,0.471145,0.755168
142,0.51689,0.462011,0.548644,0.50127,0.594456,0.430877,0.481818,0.491075,0.444313,0.44419,0.607146,0.38423,0.423643,0.372697,0.528156,0.62103,0.484579,0.617395,0.550563,0.677271,0.478222,0.671739,0.551162,0.744676,0.473736,0.751895
143,0.518875,0.45465,0.551141,0.498327,0.594662,0.42901,0.480283,0.488282,0.445533,0.427012,0.605424,0.383561,0.424006,0.367908,0.528459,0.620169,0.484642,0.616588,0.549077,0.670937,0.478429,0.667095,0.551586,0.750641,0.47195,0.752163
144,0.522235,0.455163,0.553878,0.484978,0.601737,0.416754,0.477942,0.477666,0.45103,0.430137,0.599374,0.366258,0.423717,0.368723,0.534064,0.608227,0.489039,0.605198,0.548034,0.658697,0.482415,0.654515,0.551699,0.74136,0.472957,0.751034
145,0.516279,0.421983,0.550427,0.464615,0.596251,0.397481,0.472268,0.454644,0.445738,0.403742,0.60452,0.338591,0.423233,0.339773,0.531805,0.582428,0.486348,0.581427,0.552593,0.647283,0.470154,0.649922,0.551997,0.738435,0.473699,0.751718
146,0.514071,0.421471,0.549748,0.459206,0.598744,0.386556,0.474799,0.453816,0.442431,0.397995,0.606572,0.332791,0.420865,0.33683,0.532117,0.581779,0.484531,0.581763,0.556788,0.65237,0.468272,0.657576,0.552982,0.736748,0.473564,0.75153
147,0.511381,0.40306,0.545665,0.446644,0.592599,0.381616,0.478294,0.442732,0.44514,0.391459,0.605628,0.324715,0.421016,0.338534,0.538394,0.57401,0.487419,0.575,0.552729,0.645817,0.471349,0.649653,0.550228,0.741477,0.473963,0.753137
148,0.515209,0.397643,0.545561,0.43714,0.592497,0.375421,0.470901,0.433,0.443726,0.378845,0.0,0.0,0.423745,0.320955,0.540512,0.565192,0.489104,0.565458,0.556488,0.644247,0.474496,0.644632,0.550634,0.741959,0.47267,0.752238
149,0.511681,0.394292,0.542869,0.432993,0.594141,0.369956,0.470664,0.430784,0.443531,0.376802,0.602867,0.324685,0.426027,0.312903,0.540052,0.561802,0.489502,0.562444,0.556987,0.643598,0.471117,0.64815,0.55009,0.741204,0.473683,0.751939
150,0.519289,0.389677,0.555792,0.434389,0.594218,0.366004,0.476417,0.432872,0.441902,0.370518,0.604155,0.307304,0.424346,0.308034,0.542218,0.55739,0.489521,0.55679,0.554994,0.648521,0.475482,0.64575,0.549394,0.744337,0.474209,0.751123
151,0.52029,0.384706,0.553177,0.428875,0.592805,0.361084,0.478809,0.428607,0.446407,0.373824,0.600942,0.303912,0.424575,0.303038,0.540587,0.552495,0.489959,0.550892,0.553334,0.644869,0.479697,0.643687,0.547653,0.744932,0.473613,0.748982
152,0.513905,0.37547,0.556729,0.407815,0.593726,0.354544,0.482726,0.407973,0.448005,0.358853,0.595629,0.289648,0.426599,0.2882,0.539894,0.535548,0.492457,0.532371,0.545242,0.644731,0.473991,0.637864,0.547375,0.742582,0.470289,0.746814
153,0.515837,0.3657,0.55416,0.39967,0.595108,0.34515,0.484416,0.39867,0.448651,0.349317,0.599766,0.293247,0.420947,0.290343,0.537603,0.528457,0.491093,0.52463,0.541677,0.641474,0.477883,0.637342,0.546798,0.740709,0.471093,0.74735
154,0.513726,0.36683,0.553461,0.396094,0.593652,0.342871,0.483189,0.395601,0.448407,0.341633,0.597257,0.286473,0.423829,0.281718,0.530459,0.5236,0.491929,0.523455,0.5397,0.643379,0.482314,0.639158,0.546897,0.742318,0.472285,0.747637
155,0.520891,0.364061,0.557265,0.395905,0.594216,0.346386,0.484427,0.395869,0.448055,0.341961,0.598562,0.286321,0.424178,0.283715,0.53609,0.524012,0.490342,0.52131,0.535719,0.637588,0.48222,0.635869,0.545676,0.740689,0.472748,0.74741
156,0.518482,0.362807,0.56287,0.39372,0.0,0.0,0.490102,0.397167,0.0,0.0,0.596913,0.273471,0.432761,0.276385,0.535993,0.525032,0.494361,0.525061,0.545171,0.637536,0.48408,0.635083,0.549065,0.738731,0.468194,0.747042
157,0.518295,0.361548,0.565794,0.395714,0.597219,0.33079,0.48818,0.398461,0.453085,0.342038,0.597296,0.266516,0.429454,0.27585,0.537697,0.527323,0.491806,0.529476,0.541358,0.641579,0.486234,0.642507,0.547947,0.73903,0.467548,0.748196
158,0.520033,0.358797,0.560185,0.390495,0.596799,0.329973,0.489941,0.396518,0.457134,0.340281,0.593835,0.269144,0.434831,0.282338,0.538454,0.52746,0.494958,0.53201,0.542697,0.644499,0.486605,0.649936,0.550261,0.741845,0.471475,0.750148
159,0.519566,0.359465,0.560037,0.39171,0.597367,0.330082,0.489519,0.397651,0.45421,0.341227,0.59714,0.27171,0.431711,0.282258,0.53669,0.529468,0.493837,0.533238,0.540186,0.651834,0.485075,0.650381,0.550193,0.742043,0.469475,0.750078
160,0.519472,0.359961,0.568287,0.392329,0.59741,0.329932,0.488966,0.39634,0.452836,0.338713,0.597724,0.26381,0.433409,0.281733,0.53706,0.525779,0.493847,0.527707,0.54452,0.640716,0.484944,0.640087,0.548436,0.739595,0.465675,0.747824
161,0.518657,0.359913,0.567021,0.389646,0.599947,0.330669,0.489217,0.392933,0.452728,0.339956,0.597785,0.267638,0.429827,0.281513,0.53421,0.521448,0.492478,0.522663,0.541837,0.637772,0.481952,0.634995,0.547461,0.740517,0.464701,0.746893
162,0.519668,0.359229,0.567328,0.390019,0.597678,0.337512,0.491901,0.392895,0.460187,0.340764,0.598157,0.265156,0.435892,0.28223,0.532841,0.524346,0.49219,0.525934,0.539762,0.639936,0.486086,0.63913,0.54385,0.741744,0.469135,0.747807
163,0.519145,0.359668,0.568061,0.390165,0.597865,0.337005,0.491303,0.393453,0.457437,0.341242,0.596825,0.265963,0.434878,0.281943,0.532182,0.524061,0.491682,0.525365,0.538734,0.637386,0.485209,0.637079,0.543958,0.740387,0.466081,0.745957
164,0.520727,0.358378,0.568882,0.391016,0.597755,0.335337,0.492174,0.394391,0.460569,0.34002,0.594956,0.266413,0.432812,0.275408,0.532381,0.525717,0.49166,0.527204,0.539774,0.636571,0.484886,0.637398,0.546194,0.740259,0.467384,0.746475
165,0.519764,0.358619,0.568595,0.390468,0.597666,0.334136,0.492103,0.394773,0.461073,0.340657,0.598112,0.262017,0.435417,0.274255,0.534344,0.525483,0.492874,0.526413,0.539854,0.630515,0.4832,0.635078,0.547775,0.740533,0.466587,0.745886
166,0.518681,0.358914,0.562373,0.38738,0.597047,0.335453,0.492449,0.3924,0.46135,0.343125,0.597886,0.262325,0.433443,0.273642,0.534658,0.523063,0.492873,0.524433,0.541547,0.629857,0.482442,0.632833,0.548858,0.739567,0.466287,0.746123
167,0.518797,0.358939,0.561409,0.386147,0.595981,0.337933,0.493858,0.39115,0.463743,0.34561,0.596303,0.265602,0.436405,0.276032,0.534254,0.521971,0.493225,0.524372,0.540159,0.632536,0.481507,0.635189,0.548694,0.739482,0.467244,0.746436
168,0.52223,0.356996,0.563758,0.392646,0.59781,0.326219,0.488524,0.398796,0.0,0.0,0.596614,0.264414,0.439434,0.271801,0.538135,0.523239,0.489012,0.52307,0.536606,0.628276,0.479858,0.629434,0.549947,0.734258,0.464537,0.743114
169,0.524315,0.357265,0.566894,0.391726,0.597639,0.327114,0.493038,0.397446,0.464085,0.33418,0.595593,0.26534,0.435219,0.273179,0.533562,0.521685,0.490061,0.524471,0.537201,0.633139,0.482425,0.635333,0.548954,0.738736,0.466351,0.742895
170,0.522928,0.358671,0.566856,0.39123,0.597708,0.326809,0.493152,0.397196,0.0,0.0,0.595929,0.265739,0.435099,0.271403,0.533424,0.521646,0.489534,0.524455,0.539328,0.632857,0.480041,0.635735,0.548827,0.738971,0.465144,0.744937
171,0.521421,0.358672,0.566782,0.389104,0.599308,0.325882,0.49295,0.39482,0.461192,0.337893,0.597172,0.265972,0.431779,0.270551,0.534233,0.519987,0.48982,0.522749,0.540588,0.632397,0.479835,0.634708,0.549243,0.739384,0.464614,0.745621
172,0.520823,0.35842,0.566559,0.389944,0.600038,0.325581,0.492417,0.396043,0.459138,0.336365,0.596335,0.265043,0.433189,0.273177,0.535725,0.519769,0.490605,0.523701,0.54214,0.631027,0.474884,0.631978,0.549634,0.737768,0.46764,0.745072
173,0.519465,0.360955,0.562113,0.387608,0.599491,0.328501,0.490462,0.396105,0.0,0.0,0.596957,0.267286,0.432525,0.273775,0.536519,0.518669,0.491077,0.521931,0.544824,0.629885,0.475287,0.629433,0.551316,0.737432,0.466285,0.744745
174,0.520501,0.359491,0.565362,0.389961,0.601145,0.329379,0.489123,0.396327,0.451993,0.336424,0.597339,0.266686,0.433793,0.274555,0.535779,0.521107,0.489504,0.524253,0.540711,0.62953,0.475436,0.629667,0.548043,0.738056,0.466566,0.743928
175,0.52044,0.358859,0.563276,0.390168,0.600503,0.33463,0.489045,0.394121,0.0,0.0,0.601193,0.275503,0.428567,0.274737,0.534053,0.521121,0.489088,0.523313,0.548808,0.630255,0.480085,0.631904,0.555316,0.734466,0.465315,0.744743
176,0.516065,0.358105,0.561742,0.387557,0.603946,0.335569,0.485147,0.39193,0.442393,0.347998,0.599503,0.273759,0.426022,0.273252,0.532844,0.522406,0.488758,0.523128,0.547575,0.632572,0.482486,0.632526,0.554756,0.735577,0.468119,0.744126
177,0.515068,0.359353,0.558746,0.394904,0.610729,0.361534,0.482432,0.39302,0.431043,0.363287,0.601584,0.300938,0.421267,0.284926,0.536505,0.518597,0.486617,0.518187,0.539699,0.630474,0.480966,0.630798,0.547006,0.737947,0.471869,0.744055
178,0.514362,0.35846,0.556082,0.394002,0.618604,0.361737,0.475996,0.396067,0.421545,0.37075,0.602523,0.303969,0.417734,0.28633,0.538518,0.514379,0.485675,0.513012,0.541966,0.624517,0.482697,0.626573,0.548992,0.733966,0.472048,0.743727
179,0.517316,0.358038,0.557309,0.399776,0.623857,0.375841,0.474299,0.399555,0.414876,0.37454,0.600272,0.319563,0.414952,0.296051,0.538102,0.514918,0.483914,0.51338,0.5424,0.633532,0.478763,0.632996,0.547269,0.739342,0.471492,0.746453
180,0.517468,0.353473,0.553746,0.399664,0.624005,0.381853,0.472573,0.400995,0.411853,0.378228,0.607312,0.318703,0.41039,0.313387,0.534187,0.519275,0.480771,0.518552,0.541682,0.63556,0.472046,0.634581,0.545568,0.740522,0.472373,0.747712
181,0.52153,0.356376,0.56747,0.399071,0.623383,0.388638,0.474009,0.404209,0.413496,0.381097,0.609033,0.33083,0.416193,0.321458,0.533763,0.520566,0.481235,0.520422,0.542809,0.63868,0.477603,0.637236,0.549582,0.740895,0.471848,0.745796
182,0.515971,0.354716,0.555987,0.402268,0.616005,0.40053,0.470529,0.403398,0.409693,0.399791,0.610821,0.35616,0.406981,0.349281,0.530568,0.519692,0.479977,0.519136,0.539878,0.63843,0.480101,0.639801,0.545735,0.742465,0.475215,0.749389
183,0.511783,0.349767,0.544088,0.393776,0.605688,0.414937,0.460059,0.3974,0.404934,0.421072,0.601822,0.363891,0.40116,0.380243,0.527854,0.514537,0.475337,0.516488,0.53695,0.632751,0.483597,0.63701,0.547327,0.740361,0.479304,0.747971
184,0.513407,0.350659,0.543495,0.395565,0.596348,0.426383,0.467107,0.39586,0.408937,0.427724,0.605621,0.386089,0.40281,0.382354,0.527642,0.511196,0.476105,0.51169,0.534571,0.629519,0.480525,0.633027,0.545101,0.739169,0.47462,0.745417
185,0.516169,0.355337,0.535304,0.402991,0.584359,0.45621,0.468101,0.396945,0.426379,0.455916,0.591106,0.425996,0.409509,0.436427,0.524936,0.518033,0.475736,0.522422,0.541515,0.632062,0.475411,0.636464,0.544445,0.734515,0.473744,0.745699
186,0.52042,0.351063,0.546079,0.40702,0.581986,0.465257,0.473659,0.393288,0.437553,0.45202,0.591127,0.452824,0.413142,0.473467,0.530498,0.524359,0.480226,0.522266,0.545541,0.632727,0.480306,0.639191,0.549893,0.736607,0.478057,0.747395
187,0.52033,0.353461,0.538405,0.404316,0.574579,0.459564,0.47234,0.391761,0.458521,0.457664,0.589389,0.453475,0.417785,0.486224,0.530039,0.525088,0.482317,0.522761,0.551269,0.626275,0.481839,0.634015,0.552443,0.736539,0.477107,0.746103
188,0.52521,0.35442,0.548118,0.399195,0.585797,0.456827,0.473494,0.394098,0.453883,0.455562,0.601515,0.463311,0.428583,0.507981,0.538549,0.522045,0.486748,0.521456,0.568997,0.635221,0.479269,0.642979,0.594199,0.748882,0.470714,0.750711
189,0.535506,0.346871,0.556939,0.399447,0.588068,0.454281,0.482037,0.39359,0.462513,0.450864,0.620428,0.461917,0.431263,0.505881,0.536559,0.517933,0.490081,0.519132,0.579605,0.637166,0.478039,0.638417,0.617205,0.748654,0.470537,0.752249
190,0.5425,0.350034,0.552987,0.39614,0.594534,0.45328,0.482267,0.392818,0.468861,0.450937,0.622754,0.465413,0.442286,0.513709,0.545263,0.516888,0.495697,0.517457,0.586147,0.644588,0.488747,0.645031,0.624118,0.750864,0.47309,0.753344
191,0.549789,0.345502,0.559712,0.395014,0.597304,0.453554,0.485561,0.391455,0.464636,0.451728,0.628208,0.460807,0.440786,0.516261,0.545945,0.522471,0.495683,0.526811,0.589938,0.645012,0.482034,0.650334,0.626757,0.755774,0.471341,0.753278
192,0.555494,0.345779,0.571301,0.397844,0.606534,0.448807,0.49652,0.391014,0.47912,0.445073,0.63307,0.456427,0.453382,0.506089,0.550163,0.524635,0.497082,0.52316,0.592686,0.639237,0.484225,0.63412,0.627364,0.754671,0.472883,0.748793
193,0.564392,0.347533,0.581535,0.39643,0.613493,0.450813,0.495725,0.388457,0.479893,0.449169,0.650331,0.461935,0.451925,0.509055,0.555294,0.526432,0.498373,0.52468,0.594186,0.64028,0.489942,0.633247,0.629392,0.753818,0.473492,0.747413
194,0.571507,0.343148,0.581911,0.39263,0.613818,0.444797,0.508076,0.382337,0.491209,0.439246,0.6553,0.453243,0.467329,0.511479,0.554501,0.524013,0.504569,0.523712,0.599674,0.645196,0.492045,0.637699,0.633749,0.752932,0.468186,0.750789
195,0.583274,0.340402,0.596328,0.39643,0.624738,0.443539,0.512739,0.373799,0.496478,0.429602,0.687916,0.455925,0.474153,0.51118,0.557713,0.518784,0.507757,0.519913,0.607343,0.640867,0.491765,0.63755,0.638008,0.762027,0.472204,0.74679
196,0.600519,0.336847,0.6081,0.393845,0.638038,0.441524,0.526865,0.372228,0.50588,0.427127,0.705338,0.456592,0.0,0.0,0.571317,0.518353,0.52025,0.517284,0.613327,0.642708,0.494312,0.638422,0.643263,0.758798,0.474119,0.746785
197,0.612562,0.335391,0.613988,0.386044,0.652941,0.44471,0.533661,0.36896,0.515887,0.434671,0.72322,0.452893,0.503126,0.503487,0.57953,0.518175,0.522144,0.516974,0.622685,0.648503,0.500023,0.64112,0.643955,0.766613,0.474695,0.743769
198,0.658037,0.325175,0.663872,0.378882,0.709181,0.435998,0.564966,0.347555,0.545512,0.442845,0.801031,0.454648,0.526915,0.492706,0.598216,0.505165,0.531883,0.496764,0.630106,0.641116,0.517354,0.62335,0.649265,0.76769,0.482758,0.737684
199,0.657117,0.319479,0.677608,0.385727,0.720818,0.439635,0.571159,0.34343,0.545848,0.438901,0.818479,0.457079,0.530719,0.490558,0.60473,0.501005,0.541802,0.491438,0.632891,0.635641,0.51842,0.621741,0.650755,0.762953,0.490522,0.728691
200,0.684095,0.308449,0.689861,0.381418,0.733823,0.440449,0.585752,0.338937,0.551929,0.436988,0.828155,0.45909,0.534547,0.496527,0.615169,0.507184,0.551539,0.496276,0.633625,0.639154,0.519875,0.611484,0.650543,0.766025,0.498807,0.733343
201,0.681675,0.304006,0.69389,0.380359,0.748002,0.438421,0.591908,0.336938,0.563208,0.435688,0.835283,0.463459,0.536433,0.487847,0.625007,0.505033,0.560822,0.493819,0.638251,0.642789,0.53193,0.613339,0.650929,0.768832,0.500604,0.72765
202,0.690941,0.302313,0.694994,0.379039,0.747811,0.436998,0.597342,0.333869,0.562343,0.425642,0.837947,0.460907,0.540255,0.490253,0.621397,0.498453,0.558296,0.487928,0.635912,0.639497,0.536985,0.607826,0.651246,0.767833,0.505289,0.725047
203,0.699875,0.303889,0.702946,0.377557,0.754557,0.434839,0.602548,0.331473,0.570366,0.429732,0.836706,0.462573,0.540871,0.494886,0.621738,0.500856,0.563433,0.489504,0.639142,0.646135,0.537169,0.61553,0.650195,0.773089,0.505697,0.727809
204,0.695921,0.300388,0.70537,0.381479,0.753296,0.434399,0.615284,0.333783,0.573207,0.419021,0.837062,0.459251,0.546136,0.493551,0.623423,0.492745,0.567848,0.481492,0.637755,0.635214,0.538911,0.604496,0.650524,0.763987,0.50599,0.730085
205,0.707825,0.303876,0.710029,0.384981,0.759006,0.436082,0.617572,0.334831,0.576048,0.425298,0.854143,0.467225,0.547016,0.495538,0.62577,0.500085,0.567942,0.489093,0.641308,0.630117,0.536432,0.61462,0.650489,0.770671,0.511836,0.726062
206,0.713284,0.298241,0.717505,0.379685,0.761887,0.435615,0.6176,0.327553,0.573989,0.414175,0.856047,0.464815,0.548089,0.492866,0.62618,0.495031,0.567512,0.483104,0.640101,0.617239,0.543992,0.599378,0.65079,0.765678,0.515571,0.721184
207,0.716546,0.299619,0.71581,0.380093,0.763087,0.43832,0.618916,0.32974,0.573792,0.414354,0.855819,0.462532,0.547783,0.49098,0.628691,0.504764,0.567962,0.490954,0.639948,0.630849,0.540269,0.615507,0.647832,0.767374,0.516735,0.721643
