FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
114,0.541119,0.320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.542962,0.319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.544086,0.320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.542921,0.31849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.529588,0.318918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.549875,0.308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.554589,0.317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.551443,0.313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.5516,0.319711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.54863,0.320906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.547509,0.321489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.54478,0.31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512167,0.339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.548367,0.333649,0.0,0.0,0.589505,0.341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.549817,0.325919,0.591893,0.37129,0.599381,0.337677,0.0,0.0,0.499171,0.325245,0.0,0.0,0.0,0.0,0.566328,0.532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.547678,0.309211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.544705,0.314547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.544122,0.317569,0.0,0.0,0.0,0.0,0.514413,0.346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.546469,0.318411,0.589483,0.349079,0.592554,0.339351,0.514113,0.350458,0.49914,0.327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.546691,0.314048,0.587585,0.351341,0.593137,0.339962,0.0,0.0,0.499807,0.324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.544374,0.317854,0.582946,0.345905,0.0,0.0,0.517622,0.345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.544657,0.310228,0.581866,0.34827,0.0,0.0,0.513611,0.350465,0.499392,0.320879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.545454,0.315663,0.580141,0.345941,0.0,0.0,0.520781,0.348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.542248,0.310474,0.581331,0.350215,0.0,0.0,0.51251,0.351357,0.0,0.0,0.0,0.0,0.0,0.0,0.56226,0.506613,0.515126,0.516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.544777,0.319675,0.585408,0.350841,0.0,0.0,0.515895,0.350655,0.0,0.0,0.0,0.0,0.522308,0.311669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.541934,0.31589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.546363,0.319679,0.590372,0.349076,0.0,0.0,0.515164,0.351403,0.0,0.0,0.0,0.0,0.522561,0.308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.545191,0.309788,0.582059,0.355667,0.0,0.0,0.50899,0.350149,0.0,0.0,0.612666,0.252763,0.0,0.0,0.568012,0.50958,0.513335,0.51816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.545913,0.311521,0.585822,0.359666,0.0,0.0,0.50666,0.355129,0.495672,0.322669,0.614896,0.248603,0.0,0.0,0.575405,0.515711,0.515099,0.522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.546676,0.310474,0.581297,0.361124,0.60256,0.325091,0.50059,0.353194,0.0,0.0,0.61478,0.245016,0.0,0.0,0.574525,0.516389,0.515132,0.532171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.542746,0.306544,0.582822,0.362457,0.602772,0.321069,0.503432,0.351017,0.0,0.0,0.620289,0.243611,0.0,0.0,0.57229,0.51287,0.516545,0.521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.542855,0.304436,0.583575,0.357839,0.0,0.0,0.503669,0.347621,0.0,0.0,0.620317,0.245444,0.469724,0.233444,0.574016,0.509895,0.518885,0.515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.540018,0.308297,0.577467,0.357186,0.597245,0.323751,0.504412,0.349778,0.477781,0.296139,0.61506,0.239824,0.46909,0.233213,0.569311,0.501344,0.517257,0.508506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.547498,0.312687,0.580503,0.358335,0.0,0.0,0.503823,0.355073,0.0,0.0,0.615696,0.245891,0.0,0.0,0.572693,0.516857,0.517351,0.530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.542151,0.327426,0.0,0.0,0.0,0.0,0.0,0.0,0.500747,0.329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.539385,0.315157,0.579028,0.359865,0.0,0.0,0.504444,0.3607,0.495456,0.319421,0.0,0.0,0.0,0.0,0.571541,0.510535,0.517904,0.51743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.543158,0.321082,0.582723,0.363954,0.0,0.0,0.505523,0.370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.543451,0.319375,0.580955,0.361922,0.592601,0.341138,0.510959,0.356072,0.479197,0.303855,0.0,0.0,0.471307,0.243236,0.564075,0.499118,0.516973,0.50435,0.0,0.0,0.0,0.0,0.553151,0.638116,0.0,0.0
155,0.542397,0.322257,0.58066,0.370467,0.588748,0.342914,0.510301,0.365316,0.47966,0.312771,0.0,0.0,0.470666,0.245302,0.563837,0.500562,0.517854,0.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.547628,0.322824,0.580087,0.357316,0.0,0.0,0.507716,0.355194,0.0,0.0,0.0,0.0,0.0,0.0,0.560582,0.491791,0.510657,0.498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.544992,0.322554,0.0,0.0,0.0,0.0,0.513607,0.355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.552987,0.323991,0.592799,0.35768,0.0,0.0,0.514981,0.359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.544735,0.325997,0.576338,0.366584,0.592991,0.344351,0.505062,0.368819,0.0,0.0,0.605357,0.25202,0.0,0.0,0.554108,0.506848,0.507696,0.512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.541615,0.32305,0.576384,0.368039,0.590679,0.342233,0.507021,0.367471,0.0,0.0,0.610295,0.245883,0.0,0.0,0.553984,0.506491,0.510349,0.511056,0.0,0.0,0.527543,0.599072,0.545474,0.638494,0.0,0.0
162,0.540649,0.329655,0.566559,0.365444,0.593223,0.33948,0.507936,0.369397,0.0,0.0,0.608399,0.244792,0.0,0.0,0.557582,0.495163,0.509304,0.502167,0.557306,0.578805,0.529154,0.588181,0.547234,0.637698,0.526557,0.635147
163,0.537639,0.331325,0.571835,0.369762,0.596606,0.339239,0.500612,0.368779,0.0,0.0,0.605911,0.249551,0.0,0.0,0.5562,0.50118,0.509602,0.505694,0.558813,0.58047,0.528169,0.591808,0.547894,0.635694,0.524758,0.635627
164,0.542225,0.336498,0.567944,0.371925,0.59524,0.337629,0.498078,0.36986,0.475461,0.291986,0.607288,0.251751,0.0,0.0,0.554132,0.50314,0.507318,0.507526,0.557758,0.589015,0.527675,0.598994,0.546263,0.637576,0.0,0.0
165,0.546525,0.340899,0.575713,0.375945,0.595786,0.341513,0.502572,0.37452,0.0,0.0,0.607751,0.250442,0.0,0.0,0.55833,0.502874,0.509027,0.507736,0.0,0.0,0.528102,0.597702,0.551521,0.632572,0.524583,0.635728
166,0.53948,0.343399,0.566352,0.37531,0.595767,0.338045,0.497051,0.374072,0.477789,0.292064,0.606678,0.258322,0.0,0.0,0.558366,0.495323,0.507897,0.495999,0.556649,0.576686,0.526143,0.58356,0.551285,0.638109,0.519659,0.641475
167,0.536663,0.346554,0.568567,0.379221,0.0,0.0,0.501717,0.37942,0.474559,0.291928,0.610451,0.258031,0.464636,0.230359,0.556143,0.502742,0.503598,0.504695,0.555364,0.58304,0.526241,0.593594,0.551808,0.637315,0.521595,0.64086
168,0.537491,0.350906,0.571229,0.381422,0.0,0.0,0.501275,0.382698,0.0,0.0,0.602789,0.261902,0.460181,0.241344,0.553622,0.503899,0.506985,0.506587,0.554973,0.582958,0.529327,0.594573,0.543722,0.639344,0.0,0.0
169,0.536816,0.352181,0.577502,0.378064,0.0,0.0,0.502542,0.382456,0.0,0.0,0.0,0.0,0.0,0.0,0.555651,0.506177,0.507566,0.507659,0.0,0.0,0.531109,0.595926,0.0,0.0,0.532215,0.641368
170,0.534569,0.351153,0.577229,0.383144,0.0,0.0,0.497876,0.384884,0.0,0.0,0.0,0.0,0.0,0.0,0.555595,0.505463,0.50677,0.507955,0.0,0.0,0.529948,0.59205,0.0,0.0,0.0,0.0
171,0.534079,0.359633,0.571895,0.385234,0.0,0.0,0.499688,0.388944,0.0,0.0,0.596436,0.273493,0.0,0.0,0.555501,0.50108,0.506555,0.503602,0.554297,0.579148,0.525655,0.587467,0.547924,0.642791,0.522126,0.644029
172,0.538183,0.357132,0.582828,0.382013,0.0,0.0,0.498913,0.386568,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.50621,0.509545,0.510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.544459,0.358462,0.583567,0.385468,0.0,0.0,0.503357,0.392057,0.0,0.0,0.0,0.0,0.0,0.0,0.560612,0.516999,0.513776,0.51603,0.0,0.0,0.533119,0.600028,0.0,0.0,0.0,0.0
174,0.532321,0.369776,0.56481,0.398725,0.0,0.0,0.495158,0.398849,0.0,0.0,0.599135,0.278047,0.455613,0.250991,0.552349,0.513488,0.505718,0.516222,0.0,0.0,0.529617,0.606277,0.548288,0.643647,0.521764,0.648434
175,0.529359,0.374101,0.56069,0.402823,0.597309,0.344015,0.495438,0.400888,0.476434,0.329947,0.598707,0.29101,0.459614,0.269316,0.54771,0.516061,0.504221,0.519638,0.552586,0.592019,0.527985,0.602374,0.547304,0.641616,0.51953,0.645178
176,0.534133,0.375149,0.568223,0.40283,0.597177,0.350916,0.498297,0.398144,0.473694,0.319304,0.598253,0.296027,0.466284,0.2766,0.550602,0.514967,0.505253,0.516699,0.0,0.0,0.529059,0.599269,0.546671,0.642206,0.520527,0.644864
177,0.530768,0.38247,0.568734,0.407985,0.598477,0.352867,0.495342,0.40853,0.477879,0.331409,0.603078,0.29645,0.0,0.0,0.550421,0.524349,0.505758,0.528292,0.0,0.0,0.0,0.0,0.546191,0.639038,0.521612,0.643121
178,0.530615,0.385102,0.564273,0.410664,0.593162,0.354229,0.493126,0.413479,0.471058,0.332549,0.598202,0.302199,0.459167,0.277131,0.549769,0.526094,0.506103,0.529942,0.0,0.0,0.0,0.0,0.542185,0.637873,0.51975,0.640908
179,0.532784,0.385819,0.56883,0.416258,0.592807,0.358036,0.493522,0.416705,0.471308,0.336998,0.59997,0.302423,0.0,0.0,0.548968,0.531338,0.501984,0.535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.533758,0.393012,0.569533,0.41847,0.5993,0.365283,0.497261,0.421638,0.469862,0.341373,0.600496,0.30941,0.0,0.0,0.550961,0.526766,0.505607,0.53169,0.0,0.0,0.0,0.0,0.545393,0.641876,0.523955,0.641475
181,0.535171,0.39216,0.564952,0.419323,0.592791,0.359475,0.498813,0.424832,0.470874,0.340904,0.601802,0.308837,0.471053,0.308073,0.55278,0.524659,0.508263,0.529949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.536461,0.392445,0.573223,0.426734,0.595395,0.373024,0.499773,0.429005,0.468175,0.339555,0.602675,0.309762,0.0,0.0,0.550462,0.528843,0.510503,0.536849,0.0,0.0,0.0,0.0,0.54803,0.640432,0.0,0.0
183,0.534125,0.400641,0.568113,0.428365,0.598384,0.362349,0.499279,0.432236,0.472286,0.340913,0.606085,0.318884,0.0,0.0,0.553387,0.531128,0.509436,0.535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.534942,0.396475,0.56803,0.429796,0.594346,0.378414,0.496366,0.43143,0.466697,0.344524,0.601332,0.321571,0.0,0.0,0.552884,0.530436,0.507695,0.536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.539056,0.399628,0.568361,0.424666,0.59013,0.404813,0.50173,0.424907,0.468234,0.346695,0.60209,0.32476,0.0,0.0,0.557336,0.514845,0.514234,0.524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.542958,0.410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606857,0.321209,0.0,0.0,0.556617,0.52358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.541234,0.403012,0.57986,0.426128,0.592126,0.405866,0.503499,0.420184,0.474739,0.367624,0.602378,0.327765,0.462421,0.320956,0.556612,0.524963,0.514236,0.529313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.545067,0.40603,0.577271,0.430728,0.591037,0.407631,0.49773,0.422393,0.469588,0.362336,0.599449,0.323648,0.460214,0.316772,0.556701,0.524111,0.512394,0.529151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.537552,0.411238,0.561346,0.442249,0.0,0.0,0.502626,0.434981,0.46871,0.360048,0.59905,0.325686,0.455971,0.307846,0.553277,0.535012,0.512021,0.538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.5365,0.414048,0.571987,0.440235,0.595299,0.401618,0.501659,0.438257,0.476689,0.361518,0.603704,0.328968,0.469121,0.316295,0.559547,0.528825,0.51767,0.533741,0.0,0.0,0.0,0.0,0.545543,0.640791,0.0,0.0
191,0.538399,0.418019,0.569213,0.445528,0.0,0.0,0.502374,0.442832,0.478064,0.358784,0.604534,0.326931,0.463287,0.311095,0.554145,0.537081,0.513114,0.548655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.541938,0.419367,0.573535,0.446362,0.602687,0.412367,0.502478,0.446559,0.0,0.0,0.601522,0.341443,0.471583,0.327708,0.549877,0.542605,0.505575,0.548494,0.0,0.0,0.0,0.0,0.546692,0.646047,0.0,0.0
193,0.532618,0.41978,0.568782,0.448799,0.59522,0.408916,0.503689,0.448594,0.480196,0.385798,0.598543,0.344566,0.46623,0.330037,0.551776,0.545651,0.508012,0.550178,0.0,0.0,0.0,0.0,0.0,0.0,0.521066,0.64482
194,0.543339,0.425088,0.57304,0.454274,0.595556,0.427659,0.496633,0.453987,0.0,0.0,0.60047,0.341992,0.0,0.0,0.55313,0.550603,0.508862,0.554948,0.0,0.0,0.0,0.0,0.546682,0.649175,0.0,0.0
195,0.539771,0.424606,0.568188,0.448616,0.59608,0.42713,0.500701,0.449024,0.47792,0.387305,0.59844,0.345365,0.469103,0.322917,0.553254,0.533226,0.512799,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.523119,0.637164
196,0.540514,0.426233,0.566486,0.449073,0.59536,0.426676,0.503897,0.45104,0.475617,0.387561,0.602774,0.348566,0.0,0.0,0.547616,0.541941,0.510885,0.546773,0.0,0.0,0.0,0.0,0.541177,0.645535,0.523098,0.643193
197,0.537103,0.437586,0.564073,0.460568,0.593391,0.429316,0.512362,0.462085,0.0,0.0,0.602238,0.357079,0.0,0.0,0.545678,0.542834,0.514181,0.547474,0.0,0.0,0.0,0.0,0.0,0.0,0.523187,0.64128
198,0.54084,0.430065,0.56316,0.456988,0.593327,0.42749,0.499965,0.455906,0.0,0.0,0.604066,0.350649,0.0,0.0,0.556102,0.535815,0.514157,0.53782,0.0,0.0,0.523931,0.604872,0.555918,0.643578,0.522917,0.641311
199,0.535501,0.437216,0.558263,0.457285,0.587678,0.450839,0.509467,0.458373,0.502637,0.465967,0.597272,0.358897,0.0,0.0,0.550692,0.527747,0.516543,0.531652,0.547862,0.590837,0.0,0.0,0.0,0.0,0.52471,0.636538
200,0.536354,0.433633,0.561507,0.458799,0.592251,0.444239,0.501636,0.458358,0.0,0.0,0.598979,0.359522,0.0,0.0,0.557447,0.533697,0.515644,0.535911,0.0,0.0,0.0,0.0,0.0,0.0,0.52473,0.639731
201,0.537986,0.437112,0.561782,0.458161,0.587704,0.449353,0.505333,0.460088,0.0,0.0,0.600699,0.364874,0.0,0.0,0.558291,0.529039,0.517511,0.531477,0.0,0.0,0.527792,0.596309,0.555721,0.641078,0.526918,0.636754
202,0.539874,0.43954,0.561558,0.458051,0.590415,0.451561,0.507166,0.460129,0.0,0.0,0.607602,0.370555,0.0,0.0,0.559434,0.524814,0.520414,0.528502,0.0,0.0,0.527463,0.596175,0.556524,0.63738,0.525284,0.634646
203,0.537971,0.440364,0.559474,0.460324,0.574445,0.468502,0.508045,0.46196,0.503883,0.469986,0.0,0.0,0.0,0.0,0.556811,0.531233,0.517922,0.533538,0.0,0.0,0.526245,0.594962,0.0,0.0,0.526231,0.636432
204,0.53599,0.442373,0.561141,0.458527,0.581845,0.464683,0.507329,0.462143,0.504768,0.473068,0.0,0.0,0.0,0.0,0.557147,0.529558,0.518425,0.532302,0.0,0.0,0.530457,0.596094,0.0,0.0,0.52499,0.638755
205,0.539346,0.443614,0.565075,0.45845,0.589896,0.461658,0.505279,0.459518,0.501366,0.472218,0.60259,0.370589,0.0,0.0,0.557928,0.532368,0.516973,0.544402,0.0,0.0,0.528515,0.608984,0.0,0.0,0.529348,0.64011
206,0.535233,0.444789,0.564868,0.458019,0.0,0.0,0.508104,0.463467,0.502772,0.473425,0.0,0.0,0.0,0.0,0.561946,0.526718,0.523271,0.532479,0.554301,0.589987,0.527772,0.595468,0.0,0.0,0.0,0.0
207,0.53679,0.447028,0.564917,0.46113,0.0,0.0,0.505198,0.466039,0.49944,0.482396,0.0,0.0,0.0,0.0,0.56195,0.534179,0.520523,0.545003,0.560991,0.584561,0.527833,0.596645,0.0,0.0,0.527725,0.638748
208,0.532307,0.447658,0.561601,0.464032,0.567218,0.48201,0.50654,0.465502,0.499257,0.47961,0.0,0.0,0.0,0.0,0.55701,0.529828,0.520952,0.533602,0.0,0.0,0.526653,0.596538,0.0,0.0,0.525165,0.639807
209,0.534719,0.447712,0.563166,0.461229,0.0,0.0,0.505661,0.462798,0.498289,0.470898,0.0,0.0,0.0,0.0,0.561374,0.536979,0.521532,0.543456,0.0,0.0,0.526817,0.610721,0.0,0.0,0.0,0.0
210,0.533784,0.450259,0.560972,0.465457,0.582405,0.467871,0.502847,0.468195,0.499749,0.472603,0.607452,0.382471,0.0,0.0,0.557002,0.538527,0.51608,0.544827,0.0,0.0,0.527222,0.607672,0.0,0.0,0.527631,0.639116
211,0.531452,0.450696,0.562055,0.463568,0.583685,0.469124,0.504875,0.470969,0.497067,0.483725,0.60621,0.380173,0.0,0.0,0.558144,0.530824,0.519206,0.542586,0.562001,0.588248,0.525658,0.600573,0.55689,0.647094,0.0,0.0
212,0.533856,0.45142,0.56395,0.465256,0.0,0.0,0.510129,0.473726,0.501253,0.487379,0.0,0.0,0.0,0.0,0.559448,0.530631,0.523743,0.542766,0.558207,0.584482,0.52624,0.597124,0.0,0.0,0.526739,0.63937
213,0.533288,0.451186,0.567864,0.46582,0.587376,0.484521,0.504342,0.470996,0.496902,0.487017,0.0,0.0,0.0,0.0,0.559267,0.537729,0.516539,0.546851,0.0,0.0,0.524088,0.604398,0.0,0.0,0.0,0.0
214,0.535665,0.45257,0.570568,0.470696,0.587436,0.487037,0.502451,0.471482,0.497769,0.488203,0.612884,0.37958,0.0,0.0,0.559922,0.542602,0.514501,0.550992,0.0,0.0,0.523919,0.611156,0.0,0.0,0.0,0.0
215,0.529742,0.452439,0.566101,0.470029,0.591183,0.472628,0.49883,0.474664,0.49664,0.489354,0.611679,0.382565,0.0,0.0,0.560624,0.541617,0.517431,0.549706,0.0,0.0,0.526121,0.606974,0.557629,0.645437,0.0,0.0
216,0.532239,0.453726,0.559837,0.473641,0.587368,0.472431,0.497986,0.477443,0.0,0.0,0.605408,0.373147,0.0,0.0,0.558172,0.538309,0.517767,0.551037,0.0,0.0,0.527872,0.596297,0.0,0.0,0.525599,0.635791
217,0.531431,0.449004,0.563932,0.472469,0.573356,0.492246,0.504429,0.47426,0.499165,0.487609,0.0,0.0,0.0,0.0,0.55737,0.529927,0.522083,0.541336,0.0,0.0,0.527446,0.590794,0.0,0.0,0.528063,0.640905
218,0.534592,0.451826,0.562483,0.47091,0.581466,0.488091,0.503506,0.473971,0.501029,0.488176,0.0,0.0,0.0,0.0,0.55863,0.532649,0.523112,0.54542,0.0,0.0,0.530638,0.596618,0.557385,0.645676,0.532428,0.639203
219,0.538131,0.453079,0.567266,0.46726,0.586671,0.490247,0.504833,0.470412,0.498824,0.487718,0.0,0.0,0.0,0.0,0.560043,0.532997,0.520634,0.542847,0.0,0.0,0.527254,0.600604,0.0,0.0,0.0,0.0
220,0.538765,0.45411,0.568129,0.467773,0.583817,0.496885,0.505491,0.470888,0.497301,0.488489,0.0,0.0,0.0,0.0,0.559372,0.533818,0.520022,0.542716,0.558564,0.588155,0.525562,0.599654,0.0,0.0,0.0,0.0
221,0.537607,0.457278,0.567771,0.468508,0.583855,0.496245,0.504326,0.470894,0.49698,0.489551,0.0,0.0,0.0,0.0,0.559368,0.533469,0.52004,0.542786,0.55889,0.586985,0.0,0.0,0.0,0.0,0.0,0.0
222,0.537853,0.453464,0.567595,0.469616,0.585374,0.491632,0.505326,0.472489,0.498994,0.490331,0.0,0.0,0.0,0.0,0.560326,0.532707,0.522049,0.54324,0.560341,0.58398,0.0,0.0,0.0,0.0,0.0,0.0
223,0.5336,0.455635,0.566096,0.470668,0.586112,0.491583,0.504725,0.472759,0.499121,0.490447,0.0,0.0,0.0,0.0,0.558556,0.537487,0.520639,0.544513,0.561385,0.586119,0.0,0.0,0.0,0.0,0.52965,0.638728
224,0.532668,0.456922,0.566377,0.473825,0.584898,0.49321,0.501112,0.477035,0.497753,0.492644,0.0,0.0,0.0,0.0,0.557333,0.538391,0.517874,0.548022,0.562936,0.583416,0.523943,0.596967,0.0,0.0,0.524659,0.636201
225,0.530219,0.45535,0.563033,0.472349,0.581824,0.491199,0.499687,0.477877,0.498149,0.488804,0.0,0.0,0.0,0.0,0.55772,0.537398,0.517622,0.54598,0.562581,0.579653,0.523178,0.591513,0.0,0.0,0.52388,0.640171
226,0.535792,0.448479,0.567502,0.467786,0.584179,0.489579,0.505372,0.472397,0.501243,0.486105,0.0,0.0,0.0,0.0,0.562043,0.532515,0.519771,0.536609,0.562416,0.583153,0.528469,0.598438,0.0,0.0,0.0,0.0
227,0.532775,0.450642,0.566511,0.470761,0.584722,0.490884,0.500746,0.471541,0.499255,0.488306,0.0,0.0,0.0,0.0,0.56051,0.537813,0.519935,0.544502,0.559546,0.588192,0.523168,0.598882,0.0,0.0,0.0,0.0
228,0.536336,0.453134,0.571057,0.467892,0.590279,0.475691,0.503772,0.470047,0.0,0.0,0.613093,0.390145,0.0,0.0,0.562206,0.544628,0.516253,0.54883,0.0,0.0,0.530725,0.610572,0.0,0.0,0.0,0.0
