FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.493738,0.451241,0.51106,0.479561,0.0,0.0,0.477473,0.472258,0.0,0.0,0.0,0.0,0.421003,0.399602,0.507493,0.547079,0.492642,0.54885,0.506293,0.584666,0.496566,0.586436,0.0,0.0,0.0,0.0
107,0.499542,0.451223,0.517443,0.474883,0.0,0.0,0.477821,0.474006,0.443231,0.459606,0.0,0.0,0.423254,0.394192,0.512504,0.552501,0.490054,0.553958,0.527652,0.581602,0.489815,0.587042,0.545632,0.647748,0.475344,0.657765
108,0.480348,0.448616,0.504448,0.472577,0.513802,0.462741,0.466692,0.468422,0.0,0.0,0.522484,0.442403,0.429695,0.387905,0.0,0.0,0.494605,0.547205,0.522128,0.579841,0.49123,0.585181,0.550768,0.646423,0.0,0.0
109,0.475113,0.445877,0.497467,0.466982,0.0,0.0,0.461666,0.463616,0.435436,0.442614,0.553946,0.401127,0.415592,0.387553,0.518888,0.535754,0.493768,0.542417,0.526601,0.5769,0.490736,0.580822,0.551292,0.649843,0.474495,0.661943
110,0.484602,0.445358,0.509352,0.462237,0.0,0.0,0.471181,0.460556,0.434019,0.436553,0.553073,0.39654,0.428772,0.38195,0.52028,0.530546,0.501014,0.539103,0.516727,0.578113,0.507085,0.583565,0.543524,0.652522,0.539664,0.653994
111,0.488102,0.440602,0.507921,0.458062,0.0,0.0,0.474015,0.455757,0.0,0.0,0.55136,0.388324,0.434489,0.366137,0.519324,0.530837,0.502533,0.53731,0.518125,0.58114,0.517823,0.584026,0.544027,0.657582,0.547014,0.658767
112,0.485346,0.427334,0.504311,0.450328,0.0,0.0,0.473547,0.444232,0.0,0.0,0.556748,0.381835,0.429677,0.369979,0.0,0.0,0.503074,0.527834,0.508542,0.570615,0.515904,0.57354,0.0,0.0,0.546502,0.649591
113,0.492176,0.426662,0.516314,0.444377,0.563141,0.436447,0.47578,0.442545,0.0,0.0,0.555051,0.370461,0.425208,0.354314,0.518325,0.531654,0.501857,0.537867,0.0,0.0,0.0,0.0,0.0,0.0,0.54339,0.66285
114,0.501636,0.40895,0.530781,0.423961,0.565471,0.43369,0.473361,0.427153,0.0,0.0,0.555085,0.35619,0.43818,0.341131,0.523402,0.515472,0.504701,0.52161,0.503003,0.568871,0.529946,0.574831,0.472548,0.661314,0.547712,0.664296
115,0.495938,0.409211,0.518955,0.433881,0.0,0.0,0.483277,0.432241,0.0,0.0,0.556194,0.369635,0.434963,0.345649,0.520812,0.529975,0.505166,0.532137,0.531712,0.585196,0.529218,0.585524,0.538015,0.675057,0.0,0.0
116,0.49983,0.400915,0.525442,0.420603,0.0,0.0,0.477481,0.423204,0.0,0.0,0.555789,0.349627,0.433924,0.337319,0.519832,0.519022,0.500563,0.521774,0.0,0.0,0.527412,0.576424,0.540625,0.667595,0.474531,0.670211
117,0.497187,0.38872,0.52568,0.417327,0.0,0.0,0.476662,0.411201,0.0,0.0,0.555327,0.335514,0.434465,0.324736,0.524461,0.520193,0.491949,0.520166,0.54577,0.582941,0.475334,0.581993,0.559708,0.664438,0.459102,0.669476
118,0.493272,0.381174,0.521912,0.40931,0.0,0.0,0.471047,0.411559,0.0,0.0,0.554872,0.333352,0.441119,0.317075,0.528415,0.515503,0.491129,0.51681,0.546683,0.576589,0.477215,0.575626,0.553869,0.664217,0.462902,0.668681
119,0.501057,0.385001,0.528698,0.406166,0.567869,0.388152,0.471221,0.406671,0.0,0.0,0.556769,0.330267,0.430724,0.318138,0.528264,0.510514,0.487111,0.513591,0.545698,0.575633,0.474232,0.574236,0.554414,0.660947,0.461211,0.667796
120,0.495699,0.381206,0.527572,0.404506,0.0,0.0,0.474036,0.407254,0.441858,0.377572,0.551999,0.317776,0.435251,0.315679,0.529329,0.509371,0.487088,0.512518,0.537943,0.571251,0.485993,0.571586,0.554118,0.664869,0.463478,0.667332
121,0.495494,0.379258,0.524154,0.401198,0.0,0.0,0.471861,0.40668,0.428616,0.369513,0.558121,0.315651,0.422725,0.312063,0.525819,0.511949,0.486532,0.514926,0.541053,0.577467,0.480578,0.578252,0.553841,0.663544,0.466375,0.667131
122,0.496844,0.369875,0.518267,0.390728,0.0,0.0,0.476065,0.394475,0.467832,0.361196,0.554401,0.295987,0.421392,0.306649,0.510978,0.489745,0.4803,0.492265,0.518292,0.55908,0.477504,0.558316,0.538375,0.637619,0.462798,0.642556
123,0.496658,0.375893,0.497756,0.393172,0.0,0.0,0.501844,0.399644,0.508313,0.362761,0.55719,0.301788,0.55853,0.304821,0.502962,0.494013,0.494965,0.499188,0.513292,0.563043,0.498247,0.566934,0.0,0.0,0.0,0.0
124,0.496626,0.371724,0.495028,0.392041,0.482931,0.360886,0.514264,0.395378,0.0,0.0,0.426272,0.299563,0.558186,0.300083,0.503624,0.490237,0.506475,0.491284,0.516415,0.565918,0.497398,0.566414,0.531733,0.64822,0.477177,0.653342
125,0.491247,0.36596,0.463868,0.392178,0.443112,0.353164,0.0,0.0,0.556685,0.340165,0.427424,0.296101,0.557816,0.296086,0.475533,0.477322,0.526703,0.476701,0.491998,0.561117,0.519929,0.558826,0.478542,0.651505,0.0,0.0
126,0.492489,0.361604,0.472696,0.384874,0.0,0.0,0.518801,0.391971,0.0,0.0,0.421981,0.292001,0.555782,0.292554,0.483839,0.479514,0.516219,0.479694,0.494609,0.562825,0.507108,0.557905,0.483709,0.646652,0.0,0.0
127,0.494202,0.36698,0.481743,0.384571,0.0,0.0,0.514155,0.389385,0.0,0.0,0.426551,0.296092,0.561745,0.300034,0.489952,0.481811,0.508755,0.48201,0.496417,0.564418,0.504377,0.564917,0.48628,0.65773,0.0,0.0
128,0.493622,0.357602,0.464009,0.379086,0.0,0.0,0.534939,0.374691,0.554643,0.340036,0.424174,0.298525,0.562418,0.2981,0.474824,0.465846,0.526085,0.463461,0.487867,0.566878,0.519527,0.562227,0.478393,0.658929,0.0,0.0
129,0.496971,0.362214,0.482188,0.381787,0.0,0.0,0.519601,0.379608,0.553624,0.343524,0.423363,0.294996,0.561902,0.297222,0.488007,0.471627,0.509868,0.47071,0.498913,0.559111,0.509655,0.559959,0.482509,0.655525,0.0,0.0
130,0.491969,0.359701,0.521137,0.369255,0.557109,0.336746,0.474022,0.376528,0.0,0.0,0.554649,0.291077,0.426219,0.295987,0.516415,0.470266,0.480126,0.478692,0.522136,0.556499,0.484702,0.563093,0.541563,0.646733,0.466021,0.647275
131,0.490765,0.356061,0.51439,0.370649,0.0,0.0,0.472657,0.379444,0.0,0.0,0.554292,0.295739,0.421798,0.291359,0.516693,0.474227,0.481156,0.479407,0.523158,0.55643,0.0,0.0,0.54174,0.646937,0.459561,0.653389
132,0.485274,0.354205,0.46415,0.377599,0.0,0.0,0.515124,0.378378,0.0,0.0,0.430813,0.296771,0.554457,0.29565,0.479233,0.478176,0.509492,0.482744,0.488783,0.57243,0.504748,0.575211,0.475749,0.66126,0.470156,0.659505
133,0.48345,0.354466,0.493087,0.373788,0.512777,0.343038,0.478987,0.37945,0.0,0.0,0.0,0.0,0.428784,0.294547,0.502106,0.481449,0.483074,0.484478,0.507058,0.565307,0.480965,0.569676,0.520183,0.650053,0.463874,0.662471
134,0.482133,0.354733,0.486222,0.37669,0.506745,0.342681,0.483851,0.380548,0.0,0.0,0.430104,0.294669,0.428806,0.294888,0.498619,0.480184,0.488131,0.483496,0.504135,0.564363,0.488508,0.568967,0.0,0.0,0.467647,0.663389
135,0.482136,0.354344,0.480024,0.376392,0.0,0.0,0.492428,0.379481,0.517003,0.349561,0.427605,0.298106,0.55308,0.299251,0.494936,0.479912,0.49418,0.481142,0.501568,0.561982,0.495746,0.565761,0.490388,0.658607,0.470677,0.662336
136,0.48042,0.354701,0.471602,0.374881,0.43759,0.346185,0.501287,0.378785,0.517189,0.35608,0.423983,0.296943,0.55291,0.297861,0.488983,0.477228,0.504474,0.479006,0.498723,0.56215,0.498618,0.565015,0.486726,0.659142,0.0,0.0
137,0.482029,0.352712,0.491493,0.373815,0.510614,0.341526,0.479936,0.378061,0.0,0.0,0.0,0.0,0.425606,0.294077,0.505721,0.477007,0.489062,0.480443,0.508428,0.560208,0.487048,0.56279,0.535369,0.649728,0.467155,0.660434
138,0.4816,0.351883,0.47118,0.371612,0.437739,0.344804,0.503309,0.374977,0.517625,0.356522,0.427599,0.298541,0.0,0.0,0.486044,0.468269,0.505919,0.469282,0.493841,0.558731,0.502122,0.560264,0.484839,0.65671,0.0,0.0
139,0.485056,0.353586,0.464872,0.374474,0.43266,0.344536,0.514041,0.377522,0.0,0.0,0.425727,0.300641,0.550508,0.294013,0.478579,0.469461,0.515891,0.469373,0.482542,0.559098,0.516461,0.560715,0.475214,0.658091,0.0,0.0
140,0.486353,0.351865,0.480415,0.369218,0.0,0.0,0.498763,0.373784,0.523208,0.34433,0.430654,0.296601,0.56036,0.29676,0.496504,0.46893,0.501327,0.472142,0.504343,0.555724,0.492403,0.560396,0.525667,0.647459,0.471737,0.660016
141,0.486047,0.357121,0.488788,0.378837,0.469617,0.339715,0.496862,0.382589,0.518598,0.346768,0.430368,0.294816,0.0,0.0,0.499374,0.476178,0.500454,0.479208,0.504532,0.558447,0.492784,0.562572,0.536705,0.650125,0.471862,0.660777
142,0.478669,0.3454,0.46356,0.364105,0.434153,0.348416,0.517011,0.372323,0.550601,0.344568,0.428528,0.300957,0.552032,0.291384,0.473237,0.457501,0.521334,0.458092,0.478862,0.556566,0.525072,0.555166,0.4674,0.661763,0.0,0.0
143,0.491092,0.346493,0.463219,0.367584,0.43122,0.351329,0.524762,0.369197,0.56041,0.344807,0.426046,0.30106,0.554446,0.299706,0.474334,0.454109,0.524905,0.454033,0.483002,0.552138,0.523098,0.5523,0.471723,0.660813,0.0,0.0
144,0.484575,0.352559,0.473186,0.382206,0.430977,0.351326,0.504483,0.389283,0.530174,0.348154,0.42403,0.305718,0.551103,0.296223,0.487862,0.482888,0.50811,0.485187,0.491277,0.570876,0.50196,0.572713,0.478389,0.660343,0.475693,0.661255
145,0.486936,0.346069,0.494449,0.374082,0.0,0.0,0.478844,0.38095,0.0,0.0,0.555897,0.308113,0.416416,0.311876,0.50493,0.477659,0.488419,0.481976,0.508103,0.563572,0.480326,0.570197,0.535164,0.652907,0.462706,0.660027
146,0.49574,0.364527,0.480627,0.390935,0.0,0.0,0.511828,0.394104,0.536315,0.369353,0.414743,0.321386,0.553249,0.319612,0.489953,0.487983,0.508977,0.487959,0.489529,0.575582,0.502434,0.577595,0.495372,0.663846,0.469959,0.660368
147,0.497114,0.368966,0.487622,0.399165,0.0,0.0,0.506111,0.402495,0.0,0.0,0.48917,0.360309,0.522343,0.360452,0.492502,0.497906,0.501949,0.495801,0.495381,0.58026,0.0,0.0,0.477511,0.661992,0.475949,0.662686
148,0.494026,0.362598,0.472939,0.397089,0.0,0.0,0.513184,0.395265,0.53527,0.424408,0.48452,0.366992,0.0,0.0,0.481485,0.488109,0.508591,0.488158,0.478853,0.576298,0.512273,0.580701,0.465931,0.664748,0.0,0.0
149,0.499641,0.365223,0.514153,0.398796,0.0,0.0,0.492913,0.397612,0.0,0.0,0.0,0.0,0.0,0.0,0.51131,0.497605,0.49292,0.495749,0.506877,0.580209,0.498187,0.583229,0.486869,0.666774,0.476245,0.665974
150,0.496581,0.364055,0.512522,0.395212,0.0,0.0,0.498168,0.396859,0.0,0.0,0.0,0.0,0.0,0.0,0.511931,0.49724,0.50164,0.496156,0.504421,0.580799,0.497804,0.582999,0.480974,0.66576,0.480239,0.663756
151,0.495032,0.365231,0.507748,0.397554,0.0,0.0,0.50343,0.400367,0.0,0.0,0.0,0.0,0.0,0.0,0.50561,0.496677,0.50475,0.496088,0.499419,0.582808,0.501237,0.584766,0.476745,0.667251,0.483307,0.665734
152,0.495419,0.367279,0.499582,0.399962,0.471657,0.454499,0.51059,0.403072,0.0,0.0,0.0,0.0,0.0,0.0,0.501176,0.499047,0.507658,0.497917,0.492542,0.58448,0.510493,0.587012,0.472197,0.667905,0.488985,0.666628
153,0.496928,0.368528,0.493207,0.402575,0.455456,0.458181,0.522726,0.404782,0.554581,0.459459,0.0,0.0,0.573683,0.491481,0.48796,0.50005,0.519678,0.500182,0.481399,0.581018,0.5213,0.581913,0.463156,0.66808,0.540255,0.666789
154,0.494737,0.368039,0.496263,0.401969,0.0,0.0,0.517414,0.404465,0.536058,0.463111,0.454213,0.497853,0.568213,0.491634,0.491278,0.501562,0.514551,0.500714,0.485143,0.580397,0.519411,0.584134,0.46364,0.665971,0.539529,0.663537
155,0.498174,0.367768,0.492626,0.400814,0.0,0.0,0.516424,0.402775,0.533041,0.465002,0.456854,0.498702,0.556885,0.510455,0.48923,0.500244,0.513023,0.499525,0.481869,0.578154,0.51746,0.579334,0.462421,0.666016,0.537784,0.661665
156,0.495978,0.364515,0.485272,0.399813,0.468506,0.457444,0.518245,0.398667,0.546374,0.454173,0.469615,0.495835,0.54538,0.501713,0.48667,0.497059,0.517065,0.496042,0.486127,0.582454,0.522627,0.578974,0.465479,0.667965,0.53582,0.662886
