FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.507469,0.355901,0.551317,0.401622,0.564261,0.45523,0.475433,0.402562,0.459565,0.455706,0.573614,0.530249,0.457946,0.526814,0.539035,0.526993,0.493044,0.528188,0.555145,0.632544,0.499346,0.638847,0.556959,0.732245,0.486643,0.742638
13,0.508451,0.356816,0.552376,0.402202,0.564453,0.455088,0.47665,0.402951,0.458361,0.452,0.583631,0.532052,0.452494,0.524985,0.539928,0.528192,0.493761,0.529757,0.556252,0.635827,0.495363,0.637782,0.556412,0.7318,0.485402,0.74293
14,0.507896,0.357535,0.552693,0.403257,0.569866,0.45517,0.47639,0.404038,0.0,0.0,0.585235,0.528194,0.452897,0.525086,0.541876,0.530123,0.493929,0.530428,0.55691,0.635529,0.495189,0.637956,0.55665,0.73104,0.48584,0.742825
15,0.505713,0.35657,0.550559,0.403313,0.57288,0.453305,0.476427,0.402797,0.45573,0.451914,0.589002,0.522041,0.442252,0.516315,0.536672,0.529654,0.491527,0.53144,0.555653,0.63479,0.493202,0.636099,0.556668,0.734206,0.48596,0.74224
16,0.50596,0.358819,0.550993,0.402265,0.578654,0.449443,0.47467,0.405086,0.460553,0.452914,0.590784,0.511305,0.438286,0.504028,0.538806,0.527425,0.493456,0.529037,0.556982,0.629865,0.496825,0.635938,0.556463,0.732655,0.485822,0.741664
17,0.506289,0.359925,0.550038,0.401837,0.575979,0.448378,0.474266,0.405041,0.457855,0.455411,0.595336,0.489331,0.441869,0.484107,0.538451,0.524846,0.492686,0.526051,0.555611,0.629112,0.4964,0.634038,0.555402,0.732264,0.485087,0.740213
18,0.50799,0.359954,0.548397,0.400243,0.57932,0.444251,0.473202,0.403816,0.452248,0.450691,0.598039,0.452321,0.43771,0.459397,0.54101,0.526128,0.495218,0.526787,0.555476,0.627261,0.496217,0.633552,0.555669,0.731862,0.485125,0.742013
19,0.50893,0.357868,0.545025,0.3981,0.591092,0.428809,0.474044,0.4036,0.447108,0.435359,0.61164,0.441048,0.0,0.0,0.538496,0.525954,0.494372,0.528247,0.553983,0.63011,0.49592,0.634824,0.555715,0.73375,0.485983,0.74152
20,0.510206,0.360123,0.541029,0.398363,0.587594,0.415279,0.474693,0.404274,0.443016,0.426174,0.598228,0.388768,0.0,0.0,0.537955,0.526808,0.493927,0.529372,0.555656,0.632751,0.493102,0.636809,0.556374,0.734514,0.486779,0.743487
21,0.514454,0.361009,0.543235,0.393125,0.578052,0.40718,0.476229,0.398892,0.443828,0.414071,0.602643,0.38001,0.445718,0.383933,0.538543,0.522832,0.492623,0.527059,0.55635,0.628756,0.494539,0.635919,0.555256,0.733052,0.485114,0.741439
22,0.501314,0.36008,0.536703,0.395297,0.584165,0.385821,0.473193,0.401053,0.447175,0.394506,0.59734,0.338425,0.454309,0.355328,0.534551,0.522139,0.490223,0.527862,0.556997,0.632392,0.493149,0.641048,0.556265,0.735297,0.487009,0.744083
23,0.496536,0.345064,0.540218,0.39003,0.58303,0.368286,0.473007,0.38792,0.454224,0.346948,0.600123,0.313686,0.450375,0.311394,0.0,0.0,0.487278,0.522503,0.557712,0.628457,0.490092,0.637357,0.555856,0.7342,0.487149,0.742467
24,0.514977,0.350017,0.546595,0.386347,0.586602,0.351537,0.475261,0.389047,0.446557,0.353197,0.583537,0.28969,0.455572,0.286319,0.535479,0.519937,0.487481,0.523667,0.55584,0.628559,0.494639,0.637929,0.555961,0.72341,0.489013,0.738715
25,0.505783,0.3435,0.547828,0.380934,0.585838,0.333539,0.466561,0.380499,0.444652,0.329944,0.57984,0.271983,0.452617,0.271982,0.534888,0.521725,0.48534,0.525829,0.554051,0.628834,0.495733,0.637993,0.555283,0.723809,0.491646,0.740282
26,0.505099,0.341179,0.548937,0.374855,0.578612,0.322446,0.460947,0.377861,0.442422,0.330968,0.573032,0.255796,0.442927,0.260962,0.534676,0.520886,0.483811,0.524595,0.555047,0.630443,0.495356,0.638718,0.560165,0.728854,0.490569,0.739953
27,0.508188,0.331737,0.549987,0.362136,0.582392,0.30331,0.45647,0.370063,0.43585,0.288641,0.574082,0.240995,0.440445,0.245778,0.536687,0.518553,0.483183,0.523186,0.555008,0.628698,0.494713,0.638879,0.554833,0.724701,0.490447,0.740738
28,0.510468,0.330219,0.550411,0.366547,0.585564,0.290987,0.466997,0.37543,0.436373,0.287787,0.567225,0.224297,0.45253,0.235083,0.535939,0.521143,0.487068,0.525882,0.555517,0.632451,0.490905,0.642128,0.554133,0.726632,0.48757,0.744083
29,0.512801,0.33904,0.551658,0.369497,0.582941,0.298749,0.469231,0.3767,0.439301,0.295249,0.56679,0.221335,0.455909,0.229714,0.536484,0.521653,0.487279,0.525522,0.555449,0.630394,0.490702,0.638367,0.556094,0.724651,0.486593,0.738501
30,0.515299,0.331264,0.554108,0.36421,0.586243,0.297551,0.469212,0.373012,0.428449,0.292198,0.56477,0.218376,0.447563,0.224689,0.538191,0.518774,0.486193,0.52257,0.554936,0.630023,0.489699,0.638016,0.555828,0.724992,0.491147,0.734291
31,0.514477,0.327161,0.55452,0.364449,0.582587,0.288602,0.47005,0.370568,0.427276,0.289472,0.55875,0.216504,0.453488,0.221902,0.537353,0.521202,0.487476,0.52446,0.555268,0.631517,0.490049,0.641333,0.554103,0.727897,0.485123,0.742961
32,0.513843,0.321468,0.557782,0.356761,0.577286,0.292339,0.472702,0.361688,0.437152,0.291506,0.5566,0.220214,0.451382,0.226297,0.53662,0.521602,0.488511,0.523926,0.555934,0.631418,0.490186,0.641705,0.553994,0.728732,0.486101,0.745053
33,0.507399,0.32291,0.552898,0.360152,0.57602,0.279873,0.469776,0.367819,0.442715,0.294461,0.0,0.0,0.455896,0.226038,0.536661,0.518645,0.487961,0.521317,0.555568,0.632168,0.487954,0.639279,0.554411,0.727387,0.483845,0.739733
34,0.512687,0.335735,0.546612,0.374073,0.573389,0.299046,0.478213,0.380524,0.448125,0.305254,0.554698,0.221779,0.462362,0.223676,0.539034,0.524052,0.490956,0.527042,0.558669,0.634648,0.490047,0.645571,0.556007,0.727546,0.486458,0.740837
35,0.507167,0.320868,0.552464,0.359681,0.570829,0.279234,0.475978,0.368195,0.451141,0.280546,0.543132,0.213836,0.469076,0.22064,0.538704,0.517645,0.488937,0.52163,0.555675,0.629685,0.490575,0.636684,0.556892,0.724372,0.487541,0.737853
36,0.503678,0.321111,0.543017,0.368668,0.5747,0.288836,0.473811,0.374431,0.452227,0.280284,0.554247,0.21517,0.461001,0.217896,0.535356,0.522132,0.487104,0.525046,0.553868,0.637858,0.490035,0.648682,0.562351,0.736842,0.488645,0.74493
37,0.509269,0.323211,0.540894,0.367847,0.569962,0.294066,0.476651,0.37574,0.45627,0.294028,0.551627,0.22592,0.461736,0.226606,0.53652,0.518964,0.487563,0.521842,0.556597,0.636327,0.491477,0.644204,0.560035,0.734761,0.488252,0.742737
38,0.505386,0.321475,0.541191,0.367388,0.563359,0.30003,0.477351,0.375785,0.460387,0.302696,0.551853,0.227477,0.464059,0.22825,0.537194,0.517847,0.488215,0.521373,0.556881,0.635256,0.491559,0.641999,0.559521,0.734144,0.489197,0.74123
39,0.505892,0.324682,0.540395,0.371396,0.554629,0.313259,0.475088,0.376612,0.458885,0.304977,0.551046,0.230073,0.459174,0.230965,0.537504,0.519837,0.490078,0.52472,0.558302,0.635064,0.492665,0.64138,0.559606,0.736024,0.489447,0.744021
40,0.50825,0.329246,0.53963,0.376294,0.554397,0.309878,0.477964,0.382199,0.463498,0.304628,0.550747,0.228059,0.464892,0.232351,0.537489,0.519749,0.492066,0.524036,0.559184,0.634475,0.493807,0.639349,0.559268,0.735561,0.489845,0.742504
41,0.509042,0.328356,0.540097,0.377645,0.55382,0.309865,0.479033,0.382937,0.462347,0.301446,0.544984,0.22993,0.461777,0.230901,0.537275,0.520112,0.492478,0.524486,0.55957,0.635468,0.493498,0.640389,0.559865,0.735419,0.490863,0.742864
42,0.508027,0.328779,0.539207,0.379302,0.553081,0.311758,0.47889,0.384679,0.460852,0.300825,0.540879,0.232377,0.460954,0.231699,0.537323,0.519637,0.492717,0.523947,0.559594,0.635724,0.493506,0.640704,0.559121,0.735376,0.491147,0.742167
43,0.508837,0.331455,0.53951,0.381503,0.551719,0.314619,0.480128,0.387067,0.463051,0.300879,0.54057,0.235148,0.460866,0.234005,0.537472,0.51967,0.493304,0.523938,0.55939,0.635811,0.493422,0.640726,0.55862,0.735211,0.4913,0.742134
44,0.509455,0.333146,0.539317,0.382013,0.551296,0.317029,0.480342,0.38802,0.462724,0.301462,0.0,0.0,0.461202,0.235772,0.537023,0.519157,0.493811,0.5234,0.559072,0.635293,0.493309,0.640217,0.557973,0.734927,0.491084,0.741851
45,0.505864,0.33332,0.538709,0.381229,0.552109,0.318891,0.477646,0.38678,0.45675,0.300624,0.0,0.0,0.458438,0.231849,0.537883,0.52041,0.493154,0.525042,0.557213,0.634775,0.492951,0.644619,0.560011,0.735739,0.490438,0.745149
46,0.505615,0.331956,0.538162,0.378342,0.553064,0.317865,0.4769,0.384663,0.456195,0.299384,0.0,0.0,0.458889,0.230934,0.536943,0.520918,0.491938,0.525173,0.556448,0.635815,0.492506,0.646117,0.559394,0.735886,0.488426,0.746299
47,0.505105,0.328532,0.538994,0.376526,0.556283,0.31215,0.47648,0.383178,0.455886,0.298854,0.0,0.0,0.45958,0.228361,0.537427,0.520347,0.491663,0.524411,0.556029,0.635713,0.491284,0.646485,0.558973,0.735898,0.487923,0.747501
48,0.504755,0.32946,0.539596,0.38086,0.559483,0.306034,0.473405,0.388088,0.462473,0.303876,0.0,0.0,0.456777,0.24009,0.539214,0.524773,0.492366,0.528749,0.55735,0.634572,0.484548,0.650091,0.559995,0.733603,0.483847,0.748107
49,0.500493,0.320544,0.538365,0.3746,0.562406,0.297658,0.471585,0.380528,0.457156,0.291351,0.558405,0.225287,0.459496,0.222736,0.537656,0.524169,0.489618,0.527641,0.55457,0.633632,0.483137,0.648787,0.55701,0.734229,0.481852,0.748034
50,0.499311,0.319981,0.538193,0.373098,0.56761,0.293851,0.47652,0.381847,0.455869,0.292864,0.558133,0.224734,0.460619,0.221505,0.53676,0.5245,0.488459,0.527631,0.556149,0.633843,0.484022,0.64598,0.557645,0.734789,0.480952,0.749056
51,0.501056,0.319756,0.537964,0.371639,0.567511,0.288008,0.474455,0.377586,0.456103,0.29088,0.546027,0.217824,0.464005,0.220614,0.536508,0.52457,0.48954,0.525528,0.554284,0.634703,0.488316,0.642304,0.554593,0.732924,0.480718,0.748757
52,0.501672,0.322602,0.538311,0.3723,0.569714,0.285013,0.472765,0.378069,0.452723,0.288791,0.544425,0.214733,0.464293,0.219355,0.534791,0.528277,0.488593,0.529432,0.551346,0.640009,0.488079,0.643513,0.554034,0.735133,0.480856,0.748402
53,0.5074,0.326797,0.541844,0.374153,0.570568,0.28258,0.475409,0.383217,0.451964,0.288586,0.546612,0.217138,0.462376,0.221509,0.534671,0.528473,0.48977,0.529837,0.548987,0.640829,0.488548,0.644861,0.551729,0.736669,0.480945,0.749949
54,0.508165,0.335722,0.538595,0.383236,0.557248,0.299824,0.475248,0.388617,0.461334,0.303577,0.0,0.0,0.469298,0.232581,0.535198,0.529112,0.491214,0.531343,0.553343,0.63624,0.487942,0.642302,0.556304,0.731678,0.483902,0.748523
55,0.508774,0.345002,0.544076,0.385896,0.558657,0.297591,0.477681,0.391678,0.459363,0.307156,0.0,0.0,0.465657,0.238288,0.535061,0.53044,0.492381,0.530473,0.551582,0.641525,0.484594,0.646083,0.550944,0.731717,0.480248,0.748888
56,0.507849,0.347767,0.544043,0.38787,0.551369,0.308017,0.481927,0.389841,0.467216,0.313365,0.0,0.0,0.469605,0.240202,0.533684,0.53263,0.492127,0.533555,0.548118,0.647651,0.483526,0.651562,0.548544,0.738923,0.47805,0.750581
57,0.510886,0.34094,0.54533,0.383503,0.554141,0.305847,0.477999,0.386325,0.460949,0.30762,0.544259,0.22741,0.474504,0.231626,0.536644,0.528477,0.490718,0.528879,0.550125,0.642463,0.484306,0.647643,0.555528,0.738616,0.480886,0.750298
58,0.506263,0.342496,0.541303,0.384084,0.0,0.0,0.476846,0.388627,0.461858,0.301548,0.556356,0.23569,0.471414,0.232268,0.535037,0.535769,0.487609,0.536745,0.553527,0.646128,0.481012,0.650726,0.562519,0.739481,0.480363,0.75156
59,0.505181,0.345497,0.539615,0.389558,0.0,0.0,0.47452,0.395318,0.45466,0.29848,0.54759,0.224632,0.465974,0.226291,0.53661,0.534693,0.489646,0.538185,0.553766,0.648519,0.481434,0.651603,0.559318,0.7391,0.481362,0.749798
60,0.511461,0.352599,0.549407,0.390329,0.572184,0.299324,0.473709,0.394048,0.456279,0.302081,0.547804,0.219285,0.461015,0.230848,0.533381,0.534573,0.490294,0.534407,0.552671,0.638779,0.481845,0.648816,0.554981,0.737713,0.479755,0.748309
61,0.511092,0.354846,0.541434,0.38817,0.568635,0.300378,0.472633,0.39358,0.452954,0.305701,0.549839,0.227996,0.474545,0.238654,0.53539,0.539238,0.490926,0.540531,0.556413,0.64554,0.483207,0.653907,0.554539,0.739036,0.480661,0.751274
62,0.513577,0.349494,0.547202,0.387348,0.567457,0.299235,0.473828,0.390245,0.451269,0.302541,0.551289,0.225195,0.477964,0.238846,0.534504,0.538902,0.48986,0.54044,0.555335,0.642163,0.481027,0.650034,0.555192,0.738562,0.478681,0.752748
63,0.512789,0.357011,0.548031,0.387469,0.568225,0.307091,0.475822,0.393462,0.446888,0.31898,0.552435,0.235908,0.469828,0.246027,0.539637,0.538874,0.488912,0.540914,0.557292,0.64664,0.479855,0.650751,0.562137,0.742332,0.479607,0.751211
64,0.510922,0.353108,0.543332,0.387915,0.567893,0.302093,0.472039,0.393845,0.454387,0.302568,0.549147,0.227185,0.475214,0.241424,0.537517,0.536891,0.490793,0.539434,0.559311,0.635667,0.481139,0.640942,0.561804,0.738314,0.480635,0.751966
65,0.510527,0.353356,0.545201,0.392853,0.568863,0.301387,0.474457,0.397168,0.457288,0.306999,0.554748,0.236347,0.478158,0.243577,0.537088,0.539283,0.491035,0.54297,0.560599,0.640633,0.477632,0.651677,0.563659,0.741274,0.481701,0.754998
66,0.510878,0.364117,0.544941,0.402533,0.567117,0.330763,0.475199,0.405402,0.454636,0.32725,0.559027,0.252997,0.474053,0.248859,0.534836,0.542784,0.491709,0.546322,0.560615,0.640449,0.476532,0.654907,0.562763,0.737811,0.484067,0.750082
67,0.517013,0.375141,0.546785,0.40767,0.567405,0.334672,0.47729,0.409642,0.458444,0.334451,0.556425,0.261232,0.474819,0.268891,0.533095,0.546165,0.49204,0.547567,0.558065,0.638774,0.47406,0.653189,0.563351,0.734725,0.481293,0.744727
68,0.515525,0.365697,0.550967,0.395036,0.57124,0.325523,0.478589,0.401887,0.454508,0.327846,0.550811,0.250843,0.476745,0.25596,0.532988,0.551347,0.490413,0.553466,0.554632,0.64183,0.474912,0.652257,0.561681,0.739457,0.481084,0.745543
69,0.516121,0.374933,0.553082,0.409647,0.56788,0.337436,0.475575,0.413252,0.453023,0.335609,0.556174,0.263077,0.470737,0.267186,0.533601,0.54841,0.490092,0.549461,0.554101,0.642595,0.476363,0.650367,0.560425,0.735355,0.476213,0.741312
70,0.516377,0.395822,0.545166,0.423525,0.567569,0.347125,0.478909,0.424446,0.463348,0.344331,0.549582,0.272599,0.48075,0.270251,0.539637,0.548886,0.492422,0.547842,0.555859,0.626769,0.476331,0.63411,0.565359,0.732772,0.474193,0.736107
71,0.516425,0.396701,0.550327,0.421169,0.57155,0.347015,0.480968,0.426869,0.459335,0.345276,0.549353,0.269857,0.475157,0.268961,0.531801,0.554053,0.492936,0.554754,0.556523,0.629225,0.477146,0.634081,0.566091,0.732495,0.472005,0.722347
72,0.516213,0.400541,0.549182,0.429592,0.572832,0.357544,0.475816,0.42722,0.459604,0.361825,0.547846,0.284113,0.467286,0.284648,0.534743,0.556902,0.495056,0.560388,0.560693,0.632626,0.486311,0.640007,0.562627,0.73503,0.472462,0.737393
73,0.520212,0.403275,0.549258,0.437537,0.572146,0.362062,0.473296,0.432235,0.45418,0.36889,0.546782,0.28568,0.458141,0.290192,0.534994,0.563871,0.493307,0.56638,0.561619,0.643016,0.475709,0.653983,0.563798,0.74502,0.47403,0.749895
74,0.516908,0.41477,0.551677,0.444149,0.571284,0.365635,0.478346,0.440227,0.460564,0.36896,0.545187,0.285781,0.471643,0.286996,0.533519,0.567849,0.495373,0.569919,0.561286,0.642738,0.477951,0.650107,0.565028,0.743209,0.472698,0.748569
75,0.513585,0.420933,0.553101,0.442478,0.575068,0.3653,0.473674,0.436669,0.457508,0.372574,0.548468,0.287719,0.473988,0.288876,0.53613,0.572272,0.494574,0.573002,0.556189,0.655547,0.476272,0.654629,0.563506,0.751134,0.474077,0.745357
76,0.519716,0.421157,0.555947,0.440012,0.575207,0.363849,0.473448,0.433658,0.460375,0.373384,0.543921,0.283548,0.479865,0.286985,0.537817,0.572543,0.494685,0.574901,0.560974,0.648828,0.477331,0.653797,0.563841,0.748926,0.472762,0.745664
77,0.520545,0.429289,0.559372,0.449145,0.575266,0.365829,0.47779,0.442434,0.467655,0.371105,0.549175,0.281489,0.480636,0.288604,0.536696,0.572868,0.497748,0.573546,0.558337,0.645794,0.479126,0.648783,0.561544,0.742863,0.475188,0.742384
78,0.51692,0.433614,0.561029,0.451354,0.574473,0.367622,0.477179,0.445538,0.468712,0.369572,0.54948,0.282942,0.484134,0.289502,0.539272,0.577662,0.497383,0.578361,0.558191,0.650629,0.477825,0.65532,0.55459,0.742963,0.471836,0.747152
79,0.516643,0.439604,0.555476,0.465034,0.574274,0.368906,0.482524,0.457822,0.469859,0.375241,0.546312,0.287345,0.479805,0.29376,0.536431,0.573532,0.49381,0.575512,0.560584,0.648745,0.485249,0.654468,0.563749,0.743938,0.476374,0.743134
80,0.517792,0.442346,0.552473,0.470866,0.57469,0.37228,0.485609,0.468674,0.469186,0.383831,0.547758,0.298763,0.485215,0.304171,0.534581,0.579782,0.498077,0.578454,0.558383,0.656496,0.483717,0.658529,0.563608,0.749084,0.476405,0.746304
81,0.518146,0.442146,0.55408,0.471771,0.576284,0.375321,0.478917,0.466341,0.461335,0.382018,0.556664,0.301463,0.482674,0.309623,0.536588,0.579414,0.495522,0.580715,0.555724,0.659843,0.483444,0.659881,0.555562,0.754304,0.47312,0.753499
82,0.521088,0.443469,0.553014,0.478464,0.577098,0.378287,0.4765,0.475743,0.463222,0.379195,0.560717,0.299945,0.485532,0.304484,0.53623,0.583124,0.495814,0.585069,0.5541,0.651915,0.486225,0.655464,0.554857,0.743223,0.475959,0.746872
83,0.523459,0.447384,0.552875,0.480789,0.577402,0.381517,0.475422,0.471366,0.466699,0.389791,0.561649,0.313864,0.484558,0.321772,0.536137,0.586296,0.495117,0.587722,0.556768,0.661303,0.485826,0.661205,0.55754,0.756822,0.474433,0.755444
84,0.518534,0.45282,0.553112,0.478341,0.579435,0.396064,0.479243,0.475693,0.0,0.0,0.568159,0.334619,0.476212,0.345344,0.537107,0.588848,0.497699,0.590945,0.55918,0.661745,0.485537,0.665017,0.556953,0.748959,0.472921,0.756001
85,0.519057,0.461245,0.559767,0.478693,0.583441,0.392175,0.477949,0.475844,0.0,0.0,0.561002,0.328319,0.484972,0.329145,0.5412,0.592868,0.497799,0.594848,0.557128,0.661918,0.486469,0.662061,0.55833,0.748232,0.471781,0.759088
86,0.516716,0.46516,0.559225,0.478633,0.583553,0.406758,0.479082,0.476962,0.462184,0.4036,0.562675,0.334682,0.481965,0.33634,0.540813,0.592609,0.495794,0.593563,0.555613,0.65145,0.493192,0.65501,0.556994,0.743979,0.475448,0.751376
87,0.516856,0.465896,0.560875,0.480775,0.585701,0.412165,0.476865,0.478308,0.46455,0.412075,0.564664,0.339811,0.483668,0.351758,0.541547,0.594134,0.49951,0.59606,0.555274,0.657878,0.492104,0.659361,0.555358,0.749257,0.473241,0.757285
88,0.518449,0.468938,0.560344,0.484189,0.585262,0.418383,0.4792,0.485779,0.0,0.0,0.562708,0.343882,0.482474,0.351838,0.543248,0.599284,0.49477,0.600722,0.557254,0.667094,0.482386,0.664536,0.558344,0.759085,0.469362,0.764623
89,0.519032,0.468653,0.559861,0.487092,0.585724,0.42294,0.479315,0.487699,0.458997,0.423042,0.563367,0.35215,0.480899,0.355548,0.54256,0.600734,0.496483,0.602486,0.559433,0.667258,0.484424,0.664043,0.565451,0.75709,0.470903,0.761377
90,0.516762,0.469225,0.562151,0.490477,0.587126,0.4241,0.480657,0.492067,0.461143,0.414222,0.568042,0.354437,0.481527,0.352618,0.54424,0.600235,0.497487,0.601913,0.55897,0.670146,0.48171,0.664388,0.568555,0.75776,0.474106,0.760517
91,0.516079,0.474569,0.55964,0.493923,0.583103,0.415841,0.479321,0.494713,0.467493,0.407605,0.562283,0.347152,0.484906,0.348947,0.544047,0.600278,0.495622,0.602943,0.556985,0.671065,0.482338,0.667477,0.567867,0.757886,0.473426,0.760306
92,0.516211,0.475257,0.560737,0.498596,0.582815,0.425183,0.481291,0.498882,0.467047,0.415089,0.565197,0.352774,0.484833,0.352487,0.546589,0.599748,0.498188,0.60169,0.55833,0.668795,0.480884,0.670031,0.567956,0.754923,0.474585,0.762414
93,0.516851,0.484521,0.560275,0.502648,0.582753,0.428223,0.479238,0.503234,0.0,0.0,0.563617,0.357886,0.483005,0.355161,0.543043,0.603871,0.498874,0.609205,0.557188,0.67655,0.477992,0.67529,0.563781,0.758029,0.471751,0.766378
94,0.515497,0.483977,0.558939,0.502326,0.0,0.0,0.477346,0.501496,0.0,0.0,0.563847,0.360303,0.481842,0.359706,0.541803,0.607035,0.497192,0.610043,0.551977,0.691412,0.473537,0.677371,0.56531,0.761672,0.470808,0.762752
95,0.516984,0.483178,0.560021,0.510251,0.0,0.0,0.478555,0.509059,0.0,0.0,0.563003,0.362996,0.485343,0.363225,0.544284,0.611414,0.498458,0.616817,0.553414,0.685444,0.47981,0.675387,0.567629,0.758149,0.473068,0.76013
96,0.51563,0.483574,0.556851,0.51512,0.0,0.0,0.475069,0.514168,0.450218,0.465797,0.560417,0.368952,0.474546,0.371945,0.543578,0.611721,0.497683,0.617633,0.552234,0.686121,0.473515,0.679776,0.569806,0.76042,0.476247,0.768078
97,0.517991,0.48569,0.56154,0.516618,0.0,0.0,0.480826,0.516544,0.0,0.0,0.559743,0.367914,0.483484,0.370372,0.545528,0.617176,0.499195,0.622298,0.555377,0.691184,0.475821,0.683094,0.570226,0.759824,0.480865,0.769362
98,0.51568,0.486824,0.558206,0.520356,0.0,0.0,0.480243,0.519207,0.44981,0.46487,0.56109,0.378082,0.479819,0.376035,0.547219,0.618746,0.496599,0.620988,0.554737,0.695686,0.478903,0.684591,0.570981,0.761631,0.481875,0.771343
99,0.518591,0.491549,0.562412,0.522434,0.0,0.0,0.475879,0.520185,0.0,0.0,0.563814,0.380302,0.475142,0.377954,0.547902,0.623434,0.498896,0.625526,0.551955,0.693835,0.479269,0.682402,0.570175,0.761249,0.483721,0.764764
100,0.515894,0.493301,0.561145,0.528269,0.0,0.0,0.478169,0.525572,0.0,0.0,0.56372,0.385019,0.47326,0.377626,0.545124,0.625768,0.498359,0.63025,0.554156,0.689967,0.480313,0.68238,0.570934,0.759699,0.476908,0.769109
101,0.515621,0.500482,0.562702,0.52724,0.0,0.0,0.477897,0.527439,0.461612,0.43786,0.5628,0.378056,0.477372,0.371251,0.546424,0.623834,0.499019,0.628976,0.552783,0.692565,0.481541,0.682674,0.56831,0.753755,0.476831,0.764735
102,0.514376,0.500079,0.56111,0.534408,0.589525,0.46403,0.480364,0.535117,0.0,0.0,0.567733,0.386609,0.465688,0.383635,0.548738,0.637527,0.498761,0.638125,0.554948,0.691541,0.480028,0.679092,0.569609,0.760505,0.475454,0.765895
