FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
110,0.53983,0.341015,0.572755,0.378404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542409,0.50082,0.0,0.0,0.0,0.0,0.0,0.0,0.541077,0.638811,0.0,0.0
111,0.537336,0.335737,0.574129,0.375762,0.586533,0.355288,0.0,0.0,0.0,0.0,0.613968,0.254625,0.470813,0.243787,0.54332,0.503203,0.0,0.0,0.0,0.0,0.0,0.0,0.541648,0.636684,0.0,0.0
112,0.537702,0.336813,0.570053,0.371538,0.583917,0.349481,0.514311,0.378712,0.509136,0.345536,0.0,0.0,0.469515,0.241544,0.54951,0.494754,0.513638,0.503182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.542464,0.350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541774,0.496917,0.0,0.0,0.0,0.0,0.0,0.0,0.542122,0.637611,0.529936,0.635457
114,0.54022,0.340305,0.57202,0.37118,0.588844,0.343835,0.512486,0.374937,0.0,0.0,0.612942,0.257915,0.470715,0.247197,0.5567,0.500738,0.517443,0.508549,0.0,0.0,0.0,0.0,0.545046,0.632817,0.534704,0.629336
115,0.541612,0.345399,0.563937,0.376617,0.0,0.0,0.522937,0.381543,0.0,0.0,0.605813,0.267077,0.0,0.0,0.555903,0.497914,0.526733,0.502892,0.0,0.0,0.0,0.0,0.542025,0.638592,0.537341,0.634014
116,0.537344,0.34662,0.562755,0.378744,0.0,0.0,0.521912,0.384038,0.0,0.0,0.607676,0.26623,0.476519,0.253302,0.553734,0.497324,0.524841,0.502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.545822,0.352041,0.581678,0.386644,0.592752,0.341112,0.519004,0.381004,0.500772,0.329217,0.611336,0.261431,0.474125,0.262615,0.571104,0.499621,0.526015,0.5027,0.0,0.0,0.538304,0.592133,0.0,0.0,0.538909,0.646876
118,0.544793,0.356114,0.577536,0.390928,0.594955,0.335987,0.52093,0.385723,0.498455,0.330423,0.610895,0.265202,0.472748,0.265104,0.570963,0.498004,0.52935,0.500654,0.574152,0.570177,0.545413,0.57851,0.563521,0.639226,0.5372,0.645038
119,0.542504,0.360055,0.576691,0.38798,0.586688,0.341724,0.522934,0.388439,0.496939,0.3248,0.610929,0.267631,0.471524,0.26211,0.572038,0.494888,0.524656,0.500267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.542141,0.368181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474111,0.271894,0.0,0.0,0.534949,0.502157,0.535306,0.50372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.542631,0.363192,0.564611,0.391381,0.549537,0.370485,0.533649,0.39365,0.0,0.0,0.599362,0.28099,0.46454,0.267422,0.560654,0.492992,0.53724,0.495683,0.0,0.0,0.0,0.0,0.554411,0.632247,0.0,0.0
122,0.539433,0.364821,0.562489,0.388623,0.0,0.0,0.530218,0.395165,0.0,0.0,0.0,0.0,0.46325,0.28426,0.564854,0.489218,0.543611,0.495636,0.0,0.0,0.0,0.0,0.553258,0.632849,0.537821,0.629341
123,0.542689,0.367134,0.567475,0.392049,0.587665,0.368807,0.529464,0.395533,0.530803,0.373718,0.602808,0.290109,0.471185,0.290386,0.557822,0.498068,0.53864,0.502894,0.0,0.0,0.0,0.0,0.553487,0.635157,0.537847,0.629391
124,0.538553,0.37392,0.568688,0.393421,0.590227,0.364285,0.523627,0.399178,0.518927,0.368405,0.604554,0.292351,0.471832,0.291408,0.560322,0.499936,0.536784,0.504555,0.0,0.0,0.0,0.0,0.550669,0.642296,0.539498,0.636325
125,0.539383,0.376943,0.579212,0.402184,0.593015,0.367374,0.523447,0.403616,0.0,0.0,0.603096,0.299189,0.474596,0.296628,0.558418,0.507722,0.525329,0.511984,0.0,0.0,0.537093,0.591546,0.548279,0.640138,0.0,0.0
126,0.54029,0.379344,0.574512,0.408209,0.59388,0.370695,0.522563,0.409524,0.490269,0.358392,0.60561,0.30877,0.475559,0.302807,0.559723,0.505366,0.529702,0.508232,0.556553,0.572876,0.0,0.0,0.552014,0.638898,0.53084,0.633336
127,0.542791,0.389843,0.580033,0.412283,0.593672,0.375242,0.520656,0.414393,0.490102,0.345204,0.607023,0.30883,0.47155,0.293256,0.564304,0.50673,0.525967,0.510311,0.569103,0.572734,0.538912,0.578715,0.560786,0.639389,0.530819,0.638711
128,0.537857,0.394014,0.579966,0.424254,0.595574,0.372358,0.518981,0.426808,0.491179,0.355807,0.606586,0.314192,0.473192,0.298292,0.563875,0.519308,0.525082,0.522746,0.0,0.0,0.535912,0.591678,0.558221,0.638983,0.530293,0.63913
129,0.537762,0.393637,0.577741,0.417821,0.0,0.0,0.51425,0.41323,0.0,0.0,0.599702,0.33318,0.476841,0.320226,0.561351,0.504541,0.519634,0.507225,0.0,0.0,0.532436,0.573783,0.555529,0.633364,0.528184,0.624893
130,0.540768,0.395955,0.570869,0.424413,0.59241,0.381185,0.518948,0.425532,0.0,0.0,0.601758,0.333337,0.46805,0.325259,0.558575,0.508124,0.525645,0.512222,0.564421,0.573666,0.0,0.0,0.558613,0.635802,0.533678,0.632909
131,0.540644,0.400612,0.559616,0.431076,0.0,0.0,0.528656,0.432188,0.0,0.0,0.605009,0.339434,0.60151,0.340792,0.556427,0.515382,0.540819,0.520834,0.561717,0.576267,0.0,0.0,0.553317,0.636033,0.544081,0.630916
132,0.540338,0.403068,0.561582,0.429821,0.0,0.0,0.533537,0.435614,0.539507,0.413743,0.604351,0.340722,0.476207,0.334611,0.554654,0.509671,0.540962,0.517542,0.560123,0.568651,0.0,0.0,0.554375,0.630175,0.546961,0.625198
133,0.539887,0.403362,0.580367,0.433529,0.598693,0.383216,0.52095,0.436356,0.0,0.0,0.603739,0.341204,0.474526,0.331794,0.566489,0.522125,0.532165,0.525403,0.0,0.0,0.0,0.0,0.564006,0.636109,0.537022,0.638132
134,0.53864,0.421804,0.578896,0.446267,0.601478,0.389875,0.517128,0.450866,0.493513,0.382593,0.606061,0.34325,0.477485,0.335551,0.565846,0.530303,0.526113,0.535225,0.5642,0.581561,0.542725,0.591191,0.56558,0.634761,0.536876,0.638939
135,0.541714,0.413683,0.577278,0.444092,0.59615,0.402801,0.522129,0.447409,0.0,0.0,0.602871,0.340503,0.480421,0.338894,0.555048,0.530628,0.525271,0.534859,0.0,0.0,0.0,0.0,0.561121,0.637243,0.537767,0.642115
136,0.540779,0.421221,0.575366,0.450124,0.595635,0.40582,0.51886,0.452965,0.0,0.0,0.600266,0.343943,0.478429,0.340227,0.554999,0.526811,0.522585,0.530876,0.557819,0.577175,0.0,0.0,0.558538,0.63639,0.533839,0.637829
137,0.542548,0.427697,0.579276,0.455887,0.601095,0.401528,0.518176,0.456802,0.493368,0.392854,0.602661,0.344642,0.47761,0.346506,0.557168,0.531605,0.518266,0.53543,0.560689,0.582383,0.536463,0.589103,0.559344,0.633434,0.529209,0.632072
138,0.54329,0.427663,0.578758,0.453476,0.596936,0.409864,0.522377,0.452354,0.0,0.0,0.599871,0.347573,0.483974,0.351114,0.558379,0.530449,0.522521,0.534253,0.559975,0.576662,0.0,0.0,0.556762,0.634682,0.532574,0.63061
139,0.540719,0.42884,0.570902,0.457692,0.596521,0.417896,0.526485,0.455245,0.0,0.0,0.599366,0.345681,0.0,0.0,0.561845,0.531614,0.524977,0.532639,0.556981,0.583691,0.54081,0.591755,0.0,0.0,0.534553,0.630646
140,0.542761,0.424509,0.565788,0.452573,0.589286,0.423321,0.53509,0.450217,0.540675,0.42767,0.594504,0.352287,0.0,0.0,0.557072,0.513102,0.537091,0.513653,0.555338,0.575016,0.0,0.0,0.55564,0.635602,0.539903,0.630813
141,0.549937,0.430317,0.551966,0.448632,0.0,0.0,0.566828,0.445913,0.0,0.0,0.0,0.0,0.594141,0.365955,0.544345,0.527224,0.550183,0.528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.540328,0.433716,0.567879,0.451268,0.573664,0.471551,0.525015,0.454302,0.516992,0.471178,0.0,0.0,0.0,0.0,0.563362,0.512933,0.537682,0.521743,0.553524,0.568198,0.53999,0.575549,0.558631,0.632627,0.535619,0.625586
143,0.543669,0.430869,0.569368,0.444214,0.567856,0.474881,0.534802,0.449382,0.519878,0.472582,0.0,0.0,0.0,0.0,0.56473,0.520361,0.542739,0.522293,0.555264,0.578141,0.0,0.0,0.0,0.0,0.0,0.0
144,0.542486,0.434169,0.580045,0.444344,0.581307,0.47244,0.525257,0.451642,0.512903,0.477225,0.0,0.0,0.0,0.0,0.566962,0.521262,0.53659,0.525811,0.0,0.0,0.539989,0.580904,0.560091,0.630277,0.539515,0.626209
145,0.54133,0.44161,0.572678,0.457385,0.582988,0.475697,0.517587,0.462287,0.513531,0.477607,0.0,0.0,0.0,0.0,0.565509,0.523084,0.53229,0.527406,0.562862,0.566317,0.531815,0.572755,0.565935,0.62957,0.532255,0.625782
146,0.54091,0.445769,0.566845,0.457383,0.580663,0.474098,0.515225,0.465009,0.509019,0.47299,0.0,0.0,0.0,0.0,0.564785,0.523228,0.533019,0.527286,0.561108,0.567912,0.533655,0.572158,0.567417,0.632029,0.534713,0.626123
147,0.539796,0.444922,0.567773,0.456213,0.577354,0.487458,0.517724,0.465977,0.511605,0.482552,0.0,0.0,0.0,0.0,0.566407,0.52424,0.533511,0.529148,0.560237,0.566944,0.537159,0.572984,0.567132,0.627583,0.536054,0.622581
148,0.539444,0.444974,0.565895,0.455997,0.573035,0.479642,0.524305,0.464493,0.516254,0.477563,0.0,0.0,0.0,0.0,0.565659,0.524376,0.537908,0.526515,0.557548,0.563933,0.5422,0.570855,0.562094,0.626583,0.537917,0.621728
149,0.538798,0.443602,0.565298,0.453403,0.0,0.0,0.530312,0.460258,0.515579,0.476919,0.0,0.0,0.0,0.0,0.563438,0.525755,0.540408,0.528269,0.0,0.0,0.541023,0.586192,0.0,0.0,0.0,0.0
150,0.537899,0.445076,0.566835,0.45624,0.57521,0.487658,0.522843,0.46246,0.510385,0.475696,0.0,0.0,0.0,0.0,0.568508,0.523934,0.538884,0.525463,0.558259,0.575655,0.542795,0.577287,0.561669,0.631916,0.538969,0.623953
151,0.539184,0.445277,0.567465,0.458631,0.577683,0.489759,0.520971,0.464545,0.0,0.0,0.0,0.0,0.0,0.0,0.567016,0.524392,0.537601,0.527832,0.559874,0.567115,0.542161,0.571414,0.565965,0.634774,0.537955,0.625084
152,0.539053,0.448416,0.566473,0.46401,0.580654,0.485642,0.517672,0.469939,0.0,0.0,0.0,0.0,0.0,0.0,0.56454,0.525649,0.533789,0.53013,0.563738,0.566593,0.537234,0.572582,0.571331,0.636435,0.534283,0.629826
153,0.540503,0.450771,0.566771,0.463689,0.578095,0.491982,0.52056,0.471348,0.512316,0.484094,0.0,0.0,0.0,0.0,0.564714,0.528357,0.535767,0.532188,0.562227,0.569613,0.540447,0.57485,0.570758,0.638,0.536611,0.629198
154,0.537227,0.449997,0.573099,0.462893,0.575133,0.497696,0.522186,0.46758,0.509717,0.485144,0.0,0.0,0.0,0.0,0.568329,0.528222,0.53482,0.531868,0.559596,0.566739,0.0,0.0,0.558137,0.631799,0.0,0.0
155,0.536181,0.454203,0.573893,0.468957,0.580753,0.497887,0.51923,0.473245,0.509692,0.491631,0.0,0.0,0.0,0.0,0.568332,0.541133,0.531004,0.545369,0.0,0.0,0.532951,0.583475,0.559572,0.634185,0.528458,0.624996
156,0.535655,0.456062,0.575896,0.469873,0.5795,0.49505,0.51323,0.469058,0.50729,0.483815,0.0,0.0,0.0,0.0,0.565249,0.547395,0.525126,0.550586,0.0,0.0,0.0,0.0,0.0,0.0,0.525744,0.624
157,0.537178,0.454945,0.576636,0.468496,0.0,0.0,0.514054,0.468493,0.500636,0.468324,0.0,0.0,0.0,0.0,0.567065,0.546333,0.524543,0.549491,0.0,0.0,0.0,0.0,0.0,0.0,0.523784,0.622841
158,0.537766,0.456039,0.577115,0.468621,0.0,0.0,0.514602,0.46968,0.505663,0.483713,0.0,0.0,0.0,0.0,0.567887,0.547397,0.525691,0.55039,0.0,0.0,0.0,0.0,0.0,0.0,0.525277,0.623698
159,0.536386,0.457301,0.577874,0.471921,0.0,0.0,0.513462,0.468508,0.501774,0.47037,0.0,0.0,0.0,0.0,0.565314,0.546148,0.522327,0.550421,0.0,0.0,0.0,0.0,0.0,0.0,0.524256,0.623021
160,0.537343,0.454572,0.575525,0.46867,0.57597,0.494867,0.513935,0.466634,0.505607,0.482537,0.0,0.0,0.0,0.0,0.567008,0.542246,0.526505,0.545996,0.556818,0.588008,0.531285,0.594649,0.0,0.0,0.526326,0.620836
161,0.536721,0.45789,0.570614,0.471534,0.582739,0.496185,0.517554,0.471009,0.509756,0.488955,0.0,0.0,0.0,0.0,0.568933,0.543078,0.531653,0.54646,0.561985,0.582208,0.53121,0.58551,0.56258,0.633016,0.532043,0.624109
162,0.538097,0.45936,0.566666,0.471217,0.58188,0.499086,0.517521,0.475776,0.514954,0.489043,0.0,0.0,0.0,0.0,0.567033,0.538421,0.535123,0.542558,0.566736,0.570756,0.536922,0.578495,0.568249,0.636813,0.535611,0.626756
163,0.540974,0.447639,0.576249,0.462355,0.585907,0.487176,0.520195,0.469226,0.512637,0.489083,0.0,0.0,0.0,0.0,0.570069,0.528383,0.535011,0.532186,0.5661,0.568936,0.538419,0.578067,0.567761,0.633957,0.535995,0.626029
164,0.544511,0.448271,0.573529,0.461118,0.583633,0.481644,0.526944,0.467426,0.512357,0.477744,0.0,0.0,0.0,0.0,0.568599,0.53064,0.538525,0.532881,0.561876,0.580121,0.54378,0.585618,0.563716,0.626784,0.536707,0.620886
165,0.542616,0.446363,0.573229,0.463069,0.0,0.0,0.52318,0.469578,0.515965,0.482027,0.0,0.0,0.0,0.0,0.569045,0.53157,0.537532,0.535439,0.0,0.0,0.0,0.0,0.568266,0.62856,0.536665,0.622514
166,0.540241,0.445512,0.566158,0.45912,0.582985,0.480026,0.527484,0.469287,0.517302,0.480105,0.0,0.0,0.0,0.0,0.566208,0.531774,0.538568,0.5343,0.0,0.0,0.542909,0.58315,0.565102,0.63378,0.535213,0.628565
167,0.542616,0.442221,0.569518,0.459696,0.58817,0.459014,0.527854,0.466351,0.517968,0.465022,0.602959,0.378315,0.0,0.0,0.564568,0.532233,0.536619,0.541777,0.0,0.0,0.542266,0.583933,0.561551,0.631571,0.53872,0.626845
168,0.54691,0.438534,0.56896,0.454446,0.586582,0.458818,0.530891,0.459484,0.0,0.0,0.59771,0.378788,0.0,0.0,0.562353,0.531343,0.538213,0.542241,0.55727,0.589782,0.0,0.0,0.554326,0.637307,0.0,0.0
169,0.541945,0.436346,0.573069,0.454572,0.604388,0.413672,0.522699,0.460741,0.493686,0.403965,0.603281,0.364465,0.0,0.0,0.561437,0.52878,0.524963,0.534341,0.559781,0.582872,0.53693,0.591793,0.558935,0.634221,0.535685,0.631309
170,0.544198,0.425588,0.576809,0.445095,0.594734,0.429302,0.520367,0.449143,0.514099,0.429793,0.599413,0.360495,0.477654,0.352999,0.565441,0.512824,0.5301,0.51715,0.557517,0.573146,0.540283,0.582683,0.556952,0.630306,0.538416,0.625614
171,0.541636,0.427155,0.563746,0.43933,0.0,0.0,0.529294,0.448881,0.0,0.0,0.601453,0.361508,0.0,0.0,0.552632,0.525129,0.535203,0.528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.5425,0.406954,0.568548,0.427812,0.0,0.0,0.519235,0.432044,0.0,0.0,0.605615,0.343418,0.475083,0.336852,0.559824,0.523229,0.533322,0.529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.551992,0.409566,0.569364,0.437412,0.0,0.0,0.536766,0.439491,0.0,0.0,0.607453,0.344328,0.477646,0.334924,0.552976,0.539222,0.534894,0.544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.543361,0.393926,0.579835,0.432623,0.604621,0.389086,0.521447,0.427066,0.488853,0.373534,0.611098,0.328479,0.479287,0.334372,0.56883,0.525399,0.529706,0.53004,0.0,0.0,0.537811,0.596788,0.0,0.0,0.0,0.0
177,0.54295,0.392347,0.575668,0.420124,0.602599,0.387974,0.515373,0.419612,0.493035,0.371769,0.611304,0.327191,0.477664,0.326981,0.568841,0.513653,0.529509,0.52132,0.0,0.0,0.538904,0.589245,0.0,0.0,0.0,0.0
178,0.542896,0.383446,0.578074,0.41376,0.601654,0.385366,0.520291,0.411801,0.494458,0.370554,0.601524,0.332637,0.478438,0.317484,0.572632,0.511122,0.53019,0.519615,0.0,0.0,0.53641,0.595247,0.0,0.0,0.0,0.0
179,0.546528,0.38004,0.581355,0.404564,0.0,0.0,0.521932,0.408975,0.0,0.0,0.608596,0.32706,0.472298,0.298252,0.572949,0.504969,0.534253,0.510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.547423,0.376917,0.556871,0.407388,0.0,0.0,0.551951,0.408815,0.0,0.0,0.0,0.0,0.612985,0.298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542697,0.631133,0.545151,0.626296
181,0.550628,0.366946,0.582981,0.398962,0.596445,0.364033,0.523759,0.395359,0.496738,0.338831,0.610616,0.288376,0.475001,0.276705,0.565877,0.505756,0.531754,0.510042,0.0,0.0,0.543709,0.580021,0.561941,0.627931,0.534236,0.624569
182,0.550629,0.363787,0.557898,0.392122,0.0,0.0,0.546837,0.395274,0.0,0.0,0.0,0.0,0.604241,0.291908,0.554078,0.501252,0.545931,0.502263,0.0,0.0,0.0,0.0,0.551288,0.631132,0.543172,0.626791
183,0.54274,0.358223,0.569132,0.390334,0.544711,0.345802,0.531219,0.389861,0.494995,0.330062,0.616337,0.266976,0.0,0.0,0.559379,0.496668,0.535346,0.503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.541436,0.358405,0.581527,0.389948,0.592049,0.336811,0.523955,0.384371,0.500179,0.326055,0.615398,0.26637,0.471923,0.25587,0.566994,0.502665,0.524932,0.50702,0.0,0.0,0.541227,0.590414,0.0,0.0,0.537083,0.628582
185,0.54316,0.347513,0.57886,0.385877,0.593569,0.34516,0.523916,0.378245,0.50191,0.327834,0.61461,0.264559,0.472821,0.253555,0.56391,0.503446,0.523235,0.506813,0.568145,0.575446,0.540382,0.581153,0.558234,0.626497,0.535774,0.623561
186,0.54003,0.341162,0.575387,0.378611,0.591609,0.345687,0.519696,0.373192,0.0,0.0,0.613079,0.261827,0.476084,0.25962,0.565336,0.498164,0.524782,0.502021,0.571351,0.568824,0.539251,0.575314,0.560401,0.623838,0.533952,0.622326
187,0.544166,0.329013,0.568414,0.374438,0.0,0.0,0.527781,0.380324,0.0,0.0,0.0,0.0,0.0,0.0,0.547758,0.500023,0.522379,0.508782,0.0,0.0,0.0,0.0,0.0,0.0,0.535099,0.622297
188,0.549169,0.327095,0.584041,0.370066,0.588121,0.3457,0.518481,0.362417,0.0,0.0,0.614469,0.260936,0.474538,0.252826,0.559261,0.492951,0.519585,0.498401,0.0,0.0,0.536846,0.580698,0.0,0.0,0.535283,0.624931
189,0.542622,0.322912,0.570703,0.366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542236,0.502531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.549656,0.319351,0.580797,0.360537,0.0,0.0,0.520311,0.355836,0.0,0.0,0.616619,0.245548,0.475059,0.240784,0.560462,0.484789,0.52428,0.490251,0.567082,0.565298,0.540428,0.571713,0.555768,0.626747,0.539936,0.623087
191,0.542339,0.32262,0.571012,0.363103,0.0,0.0,0.523801,0.368481,0.0,0.0,0.613098,0.240633,0.478977,0.243065,0.548817,0.488417,0.516399,0.500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.541114,0.322539,0.547132,0.363714,0.0,0.0,0.553706,0.367513,0.0,0.0,0.490449,0.249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.545361,0.320184,0.550877,0.36277,0.0,0.0,0.553235,0.365082,0.0,0.0,0.0,0.0,0.0,0.0,0.53331,0.501481,0.526301,0.504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.547238,0.315483,0.562536,0.360631,0.0,0.0,0.533636,0.362782,0.0,0.0,0.0,0.0,0.0,0.0,0.544794,0.495451,0.52309,0.501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.545031,0.320229,0.562699,0.368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543452,0.500019,0.512836,0.507939,0.0,0.0,0.0,0.0,0.543189,0.638033,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544833,0.636631,0.0,0.0
197,0.545959,0.322372,0.56839,0.369831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538174,0.501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542171,0.631104,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487063,0.278386
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518548,0.344631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.551983,0.319854,0.576866,0.356566,0.593187,0.333526,0.515193,0.356111,0.506095,0.326327,0.60031,0.262461,0.0,0.0,0.555426,0.490483,0.514067,0.496526,0.0,0.0,0.0,0.0,0.554607,0.635726,0.0,0.0
220,0.550473,0.321025,0.578146,0.355873,0.589612,0.339734,0.516962,0.353722,0.0,0.0,0.593924,0.27343,0.48623,0.258413,0.563248,0.484504,0.52279,0.491086,0.0,0.0,0.0,0.0,0.559272,0.637179,0.536723,0.642275
221,0.551619,0.318836,0.576805,0.355216,0.0,0.0,0.519779,0.350438,0.498655,0.32495,0.602955,0.264307,0.473115,0.254384,0.574393,0.485041,0.526362,0.488204,0.581914,0.571096,0.543924,0.579595,0.568319,0.636223,0.540153,0.649622
222,0.556087,0.319598,0.580272,0.352293,0.607464,0.328595,0.520796,0.350606,0.491648,0.328349,0.605356,0.260987,0.475384,0.259975,0.574068,0.490666,0.523548,0.493623,0.583209,0.575593,0.544415,0.58673,0.568155,0.63402,0.0,0.0
223,0.555788,0.317248,0.580927,0.353776,0.608288,0.333327,0.509702,0.352837,0.497927,0.327833,0.597879,0.270002,0.474791,0.25845,0.566114,0.502818,0.515494,0.511964,0.0,0.0,0.0,0.0,0.0,0.0,0.544408,0.636481
