FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.5085,0.465241,0.536536,0.489355,0.546258,0.51026,0.488849,0.494223,0.47382,0.514813,0.532594,0.516898,0.470233,0.521174,0.518911,0.565253,0.487909,0.564952,0.528827,0.614999,0.492054,0.615395,0.530715,0.672311,0.480526,0.672802
105,0.503414,0.465461,0.533321,0.490342,0.5436,0.510685,0.485528,0.494767,0.468946,0.517504,0.529966,0.518381,0.470098,0.522148,0.517311,0.567046,0.48527,0.566984,0.527004,0.616268,0.490619,0.616741,0.530178,0.673314,0.479066,0.672292
106,0.507414,0.464095,0.534888,0.488127,0.543348,0.509464,0.488095,0.492537,0.475269,0.515137,0.529801,0.521752,0.472878,0.526097,0.518048,0.56332,0.486697,0.563115,0.529438,0.613454,0.492173,0.613291,0.530971,0.672371,0.481049,0.67286
107,0.509236,0.468522,0.537869,0.494686,0.544594,0.51655,0.489396,0.498807,0.470606,0.518667,0.530813,0.51713,0.471597,0.522815,0.519297,0.566933,0.488057,0.566562,0.529153,0.615186,0.491452,0.614723,0.530428,0.673068,0.481691,0.6721
108,0.509872,0.464996,0.532219,0.488868,0.54568,0.516898,0.488036,0.49216,0.475727,0.515609,0.535417,0.520926,0.472872,0.523053,0.515097,0.563399,0.486747,0.561477,0.528075,0.612967,0.491132,0.612719,0.527607,0.67118,0.482097,0.670622
109,0.5072,0.469977,0.53077,0.494256,0.54409,0.519551,0.488087,0.497924,0.471158,0.518312,0.0,0.0,0.472417,0.526591,0.514892,0.567235,0.48691,0.565544,0.526489,0.615404,0.493238,0.615042,0.526028,0.671677,0.481022,0.672773
110,0.507089,0.470564,0.532422,0.496282,0.544341,0.521655,0.48807,0.499026,0.470546,0.519818,0.530985,0.524849,0.0,0.0,0.515594,0.569015,0.48657,0.567201,0.527727,0.61673,0.492009,0.616091,0.527162,0.67155,0.480164,0.673395
111,0.507882,0.47014,0.534211,0.495552,0.544278,0.520323,0.488686,0.497955,0.470288,0.517757,0.533658,0.521567,0.472183,0.524664,0.51577,0.568082,0.486728,0.566002,0.527247,0.61607,0.491461,0.615348,0.526818,0.671308,0.480215,0.672788
112,0.509853,0.468802,0.537245,0.494692,0.542999,0.518475,0.490052,0.4961,0.470046,0.514754,0.532964,0.520559,0.473878,0.521402,0.515684,0.566904,0.486488,0.564513,0.526101,0.615211,0.489246,0.612877,0.526794,0.670464,0.479684,0.672304
113,0.50881,0.469206,0.536738,0.494528,0.542485,0.516973,0.488214,0.49788,0.471621,0.517287,0.532406,0.52019,0.474878,0.52205,0.515299,0.567372,0.486449,0.56587,0.525816,0.61449,0.489461,0.612898,0.526523,0.669484,0.47956,0.673208
114,0.508704,0.469806,0.536724,0.494752,0.542956,0.5137,0.488572,0.499067,0.471127,0.51723,0.532906,0.517588,0.47325,0.5209,0.515585,0.568561,0.486561,0.567057,0.525337,0.614468,0.488735,0.612771,0.526618,0.671809,0.479722,0.672796
115,0.508023,0.47052,0.536318,0.493747,0.544504,0.514456,0.487477,0.497253,0.468057,0.517053,0.533386,0.518038,0.471132,0.521583,0.515522,0.569002,0.485943,0.567872,0.524979,0.615611,0.488269,0.614926,0.525688,0.670139,0.478747,0.673275
116,0.507145,0.469723,0.533918,0.494447,0.54183,0.514754,0.486962,0.497371,0.468659,0.516581,0.530831,0.52126,0.471218,0.523158,0.513819,0.568533,0.486646,0.566748,0.526278,0.616226,0.491405,0.615491,0.527185,0.670225,0.479934,0.672895
117,0.505329,0.468182,0.533783,0.492281,0.542306,0.513173,0.48708,0.495277,0.469185,0.51374,0.529208,0.5177,0.469873,0.520403,0.514898,0.56724,0.486318,0.565941,0.525157,0.616003,0.490935,0.615637,0.5265,0.670911,0.479662,0.672799
118,0.503775,0.466957,0.530073,0.488342,0.540844,0.508557,0.485896,0.492618,0.474404,0.513276,0.531494,0.51403,0.470992,0.519535,0.513159,0.564017,0.485807,0.56394,0.524794,0.611862,0.490702,0.61251,0.526892,0.669683,0.47985,0.672325
119,0.506258,0.466236,0.531555,0.487181,0.539361,0.507415,0.489228,0.491272,0.475657,0.511415,0.530107,0.513262,0.471423,0.517783,0.521585,0.563344,0.486932,0.561985,0.524729,0.612161,0.491261,0.611944,0.526724,0.669511,0.480819,0.670984
120,0.509422,0.459771,0.535054,0.483484,0.542034,0.507912,0.488824,0.485971,0.473609,0.510719,0.533532,0.511676,0.0,0.0,0.517334,0.560698,0.489644,0.558351,0.528824,0.610619,0.492788,0.611233,0.530549,0.669674,0.48282,0.669785
121,0.514729,0.465521,0.538679,0.489153,0.543036,0.508344,0.494492,0.490817,0.474579,0.510379,0.528483,0.516651,0.468951,0.516499,0.516972,0.564343,0.489093,0.561979,0.526982,0.614335,0.489006,0.614024,0.529289,0.67071,0.478812,0.672016
122,0.509097,0.460463,0.533669,0.479849,0.543878,0.501798,0.487424,0.485075,0.472822,0.510615,0.529592,0.515408,0.470408,0.517527,0.516184,0.560581,0.48661,0.55882,0.524675,0.611226,0.487134,0.61156,0.528497,0.669675,0.478405,0.670785
123,0.512792,0.460116,0.532471,0.480648,0.546996,0.50018,0.489686,0.484477,0.470774,0.505629,0.525623,0.50137,0.472652,0.506844,0.518677,0.561854,0.487568,0.558969,0.523673,0.612735,0.485578,0.611098,0.527858,0.669993,0.478007,0.670612
124,0.515167,0.462606,0.534043,0.482111,0.54617,0.502541,0.491524,0.484638,0.470333,0.504818,0.526074,0.503651,0.475861,0.511065,0.519093,0.562495,0.488272,0.559434,0.524933,0.612675,0.487387,0.611655,0.528133,0.670924,0.477368,0.671027
125,0.513624,0.461046,0.534661,0.483277,0.54652,0.498428,0.49064,0.486926,0.469684,0.499863,0.532505,0.494578,0.475459,0.50292,0.516882,0.562038,0.486479,0.562645,0.520026,0.614864,0.485965,0.612279,0.524839,0.66973,0.476347,0.667967
126,0.514049,0.444255,0.537295,0.470836,0.548085,0.491903,0.493976,0.469658,0.472068,0.488422,0.52694,0.497006,0.478024,0.49697,0.516811,0.547381,0.485747,0.544942,0.521084,0.604354,0.4834,0.602073,0.527149,0.669005,0.47777,0.667261
127,0.506132,0.43273,0.531903,0.464507,0.542894,0.473984,0.485993,0.465249,0.47043,0.473431,0.0,0.0,0.0,0.0,0.518126,0.544775,0.489076,0.54433,0.522645,0.604251,0.490924,0.602376,0.528898,0.669912,0.479142,0.67005
128,0.507318,0.428516,0.534963,0.454531,0.549983,0.472866,0.486719,0.455199,0.471152,0.478071,0.0,0.0,0.0,0.0,0.523135,0.539311,0.489093,0.541231,0.523413,0.599314,0.492351,0.598829,0.529815,0.667572,0.479952,0.667569
129,0.508159,0.426957,0.538587,0.453875,0.55075,0.466361,0.486221,0.45385,0.465061,0.465171,0.0,0.0,0.0,0.0,0.522494,0.536537,0.488394,0.536892,0.524695,0.599184,0.492255,0.598785,0.528956,0.665895,0.477503,0.666183
130,0.503973,0.412562,0.53416,0.439739,0.550048,0.447348,0.484934,0.439055,0.465117,0.447647,0.0,0.0,0.484385,0.402161,0.520208,0.52683,0.485733,0.527193,0.519374,0.592513,0.488678,0.592029,0.525425,0.665729,0.477926,0.66557
131,0.504266,0.419703,0.535788,0.436505,0.552423,0.4434,0.484143,0.440047,0.462107,0.444813,0.0,0.0,0.0,0.0,0.52238,0.52846,0.487899,0.530004,0.518396,0.590506,0.489692,0.592048,0.526497,0.664885,0.479598,0.664829
132,0.505858,0.385661,0.535189,0.410472,0.541921,0.428512,0.495542,0.407164,0.464197,0.425253,0.0,0.0,0.0,0.0,0.52576,0.500048,0.493154,0.500886,0.516839,0.577214,0.493219,0.577852,0.51783,0.664348,0.488011,0.663878
133,0.499229,0.403265,0.536981,0.416015,0.550966,0.42604,0.478938,0.412909,0.452315,0.423798,0.50832,0.37374,0.475709,0.379768,0.525097,0.502177,0.482934,0.503577,0.516836,0.576574,0.48741,0.584084,0.524586,0.664065,0.477934,0.663476
134,0.507595,0.400989,0.540687,0.418751,0.549871,0.425025,0.482122,0.416683,0.457915,0.422593,0.501679,0.368291,0.475643,0.372056,0.518271,0.507374,0.481622,0.508088,0.51729,0.581859,0.486049,0.581818,0.526212,0.668544,0.476447,0.669372
135,0.505591,0.387216,0.538999,0.411711,0.548591,0.412421,0.486747,0.408545,0.465204,0.407243,0.50298,0.348574,0.0,0.0,0.522497,0.506245,0.486395,0.507014,0.519077,0.578658,0.486411,0.577689,0.527475,0.66622,0.474701,0.668262
136,0.50428,0.396959,0.544014,0.419367,0.556298,0.410664,0.482288,0.420461,0.458114,0.402857,0.0,0.0,0.476255,0.35316,0.525673,0.509912,0.48763,0.511467,0.52401,0.582075,0.485017,0.582796,0.528668,0.672571,0.472535,0.671827
137,0.503641,0.376677,0.540384,0.390075,0.548676,0.396085,0.485536,0.389143,0.45986,0.384343,0.497004,0.329725,0.47213,0.354991,0.530123,0.486636,0.491131,0.488981,0.519549,0.574174,0.489752,0.576348,0.526375,0.667403,0.472563,0.668438
138,0.509012,0.38343,0.544569,0.390828,0.552302,0.37702,0.488172,0.397173,0.467996,0.379087,0.499879,0.327204,0.487061,0.32742,0.531942,0.5028,0.488945,0.505013,0.523468,0.578501,0.492017,0.580256,0.525932,0.66824,0.480615,0.668749
139,0.502728,0.377226,0.54102,0.381376,0.549365,0.34984,0.483187,0.387391,0.0,0.0,0.489324,0.304599,0.0,0.0,0.526689,0.492818,0.483868,0.503399,0.519397,0.582723,0.0,0.0,0.0,0.0,0.483411,0.66863
140,0.499038,0.370346,0.535465,0.381098,0.551638,0.341971,0.479561,0.384761,0.0,0.0,0.489163,0.303846,0.0,0.0,0.525724,0.492413,0.483552,0.493807,0.518506,0.574332,0.4874,0.575723,0.519356,0.661851,0.0,0.0
141,0.501518,0.36719,0.540178,0.387737,0.553345,0.343619,0.48085,0.385554,0.462722,0.335382,0.504623,0.293834,0.48044,0.295098,0.525275,0.506561,0.482361,0.507234,0.525919,0.588242,0.483077,0.588979,0.523556,0.658779,0.475555,0.662358
142,0.496445,0.36276,0.540127,0.380618,0.549543,0.332434,0.476515,0.380513,0.459369,0.328224,0.502928,0.284222,0.485827,0.284544,0.52687,0.505254,0.478758,0.506125,0.528238,0.590685,0.486549,0.591957,0.525616,0.657598,0.481563,0.661165
143,0.496447,0.350236,0.541646,0.378987,0.548353,0.325692,0.468008,0.373556,0.457891,0.327316,0.504105,0.27719,0.484144,0.279113,0.519974,0.506787,0.478045,0.50519,0.5224,0.59192,0.0,0.0,0.519935,0.657371,0.475454,0.659777
144,0.503712,0.324397,0.535558,0.360978,0.544894,0.317242,0.481681,0.359381,0.465368,0.320043,0.509037,0.266315,0.491076,0.273211,0.527098,0.493699,0.481706,0.493146,0.51964,0.575219,0.0,0.0,0.525086,0.66101,0.0,0.0
145,0.50774,0.334853,0.54109,0.371371,0.549465,0.320426,0.480643,0.366945,0.462973,0.320129,0.509067,0.268491,0.490182,0.274194,0.525959,0.496085,0.482736,0.496035,0.5211,0.579431,0.482474,0.580299,0.527514,0.661646,0.479681,0.662944
146,0.507505,0.334785,0.536443,0.357193,0.541976,0.3118,0.4802,0.359365,0.463461,0.314017,0.506121,0.266632,0.486807,0.27207,0.524438,0.492127,0.479691,0.494023,0.520396,0.578675,0.480562,0.574499,0.525856,0.66057,0.480335,0.663134
147,0.5071,0.328705,0.537895,0.350258,0.542725,0.312317,0.480402,0.352238,0.4635,0.316541,0.509468,0.267471,0.491144,0.273902,0.527132,0.489061,0.48099,0.490938,0.519772,0.580304,0.482642,0.571666,0.527217,0.659854,0.481312,0.662385
148,0.505452,0.311946,0.536234,0.332873,0.542414,0.316112,0.479052,0.337344,0.460233,0.318268,0.507738,0.27096,0.490613,0.274563,0.526527,0.479636,0.47986,0.480506,0.517768,0.576023,0.485562,0.574496,0.526202,0.659532,0.47936,0.661151
149,0.508658,0.311704,0.538015,0.334135,0.541926,0.315868,0.47905,0.33971,0.461728,0.314162,0.507536,0.270919,0.0,0.0,0.525343,0.482693,0.478756,0.48382,0.518418,0.577354,0.480135,0.580011,0.5244,0.660391,0.481514,0.661976
150,0.505133,0.323829,0.536753,0.332624,0.538799,0.314339,0.47857,0.339609,0.461415,0.321243,0.505735,0.275213,0.0,0.0,0.526143,0.487703,0.479401,0.490261,0.519904,0.586027,0.481274,0.58759,0.521158,0.659586,0.486969,0.656557
151,0.503847,0.33929,0.53794,0.354706,0.545376,0.318978,0.479066,0.357667,0.466163,0.311054,0.506265,0.269491,0.0,0.0,0.528973,0.49363,0.482787,0.495021,0.526451,0.584445,0.483782,0.582811,0.526576,0.660226,0.482594,0.66293
152,0.50355,0.340221,0.536346,0.358003,0.545357,0.32374,0.484472,0.363139,0.466343,0.317419,0.505937,0.269515,0.0,0.0,0.528568,0.493661,0.48581,0.494838,0.525806,0.58393,0.48862,0.58432,0.53001,0.662185,0.480557,0.665088
153,0.507425,0.342289,0.539149,0.363106,0.545666,0.329287,0.483017,0.363996,0.470255,0.321764,0.501659,0.277805,0.479044,0.285763,0.525565,0.491743,0.485667,0.492774,0.526272,0.582547,0.487454,0.581426,0.53051,0.663457,0.478091,0.66483
154,0.508571,0.356051,0.540621,0.376981,0.547482,0.333767,0.482011,0.377305,0.456417,0.338009,0.0,0.0,0.481823,0.29419,0.527375,0.499762,0.484348,0.498077,0.528085,0.583553,0.482705,0.579323,0.530483,0.664464,0.477878,0.66582
155,0.50407,0.357395,0.533488,0.375636,0.54644,0.335161,0.479544,0.375889,0.459434,0.329789,0.502678,0.287533,0.483908,0.291113,0.523949,0.497854,0.484418,0.497609,0.526739,0.58131,0.483601,0.576999,0.530245,0.663755,0.478078,0.66515
156,0.506824,0.326473,0.5398,0.351949,0.541482,0.340208,0.477594,0.351217,0.457748,0.334713,0.0,0.0,0.0,0.0,0.533966,0.488814,0.481916,0.49039,0.525363,0.581952,0.483158,0.576924,0.525676,0.664057,0.4775,0.665781
157,0.504503,0.343847,0.538107,0.364607,0.5468,0.332616,0.478175,0.371187,0.452689,0.333458,0.509234,0.294672,0.483257,0.299192,0.529436,0.496926,0.479978,0.496863,0.521126,0.58678,0.479768,0.583136,0.524612,0.66529,0.472287,0.665381
158,0.50419,0.34758,0.538545,0.365914,0.548442,0.332592,0.481065,0.374621,0.45335,0.335199,0.512902,0.29545,0.482418,0.297835,0.529624,0.49607,0.483131,0.497667,0.521387,0.586361,0.480831,0.583574,0.525056,0.667828,0.474072,0.668439
159,0.506218,0.347694,0.0,0.0,0.550354,0.334216,0.483234,0.375643,0.455831,0.338067,0.513189,0.29687,0.481847,0.298208,0.531441,0.49679,0.485424,0.497982,0.523941,0.586621,0.48136,0.583652,0.526889,0.66741,0.47473,0.668406
160,0.5044,0.349597,0.542038,0.378216,0.548456,0.334192,0.483014,0.381385,0.455839,0.335896,0.510718,0.294019,0.48438,0.295674,0.527571,0.498442,0.482952,0.498342,0.523552,0.587738,0.481607,0.584757,0.52665,0.667477,0.475231,0.668105
161,0.502293,0.356385,0.539056,0.386169,0.548911,0.340424,0.481904,0.387301,0.455977,0.342313,0.503777,0.302644,0.48002,0.301425,0.527784,0.500806,0.483303,0.500215,0.52442,0.589327,0.480531,0.58476,0.527666,0.667577,0.476236,0.668254
162,0.50414,0.360977,0.541109,0.394049,0.547825,0.346163,0.484335,0.392555,0.0,0.0,0.500309,0.306291,0.473768,0.312333,0.528886,0.503993,0.483949,0.502189,0.52425,0.590601,0.4804,0.586428,0.526614,0.666704,0.475982,0.667909
163,0.500387,0.362667,0.540086,0.38948,0.550343,0.351418,0.482719,0.38953,0.0,0.0,0.523651,0.324774,0.475981,0.311931,0.528096,0.501721,0.481917,0.500853,0.523147,0.589105,0.479063,0.585726,0.526607,0.66605,0.475292,0.667743
164,0.499979,0.358845,0.536715,0.384906,0.550147,0.349119,0.481062,0.384596,0.455129,0.34066,0.0,0.0,0.475075,0.3111,0.528122,0.500853,0.480713,0.500055,0.521347,0.587788,0.479184,0.584842,0.526185,0.666066,0.473873,0.668013
165,0.502477,0.358153,0.53843,0.388636,0.54952,0.35683,0.480833,0.387022,0.0,0.0,0.0,0.0,0.0,0.0,0.529301,0.503436,0.480625,0.502377,0.523923,0.587366,0.479767,0.585405,0.526935,0.666182,0.473911,0.668324
166,0.503973,0.357328,0.536361,0.387823,0.547841,0.342544,0.482892,0.386122,0.455589,0.342295,0.0,0.0,0.476692,0.31202,0.528747,0.502052,0.482568,0.500162,0.522675,0.587778,0.479702,0.583503,0.526896,0.66515,0.475236,0.666725
167,0.503086,0.360421,0.537844,0.389774,0.551296,0.351216,0.481645,0.388391,0.455993,0.342261,0.0,0.0,0.478201,0.311469,0.528986,0.503008,0.481932,0.501114,0.522523,0.586362,0.479299,0.583069,0.527458,0.665245,0.474306,0.666488
168,0.504333,0.356907,0.540229,0.383158,0.550598,0.34433,0.479945,0.38159,0.0,0.0,0.0,0.0,0.480812,0.315111,0.533776,0.500621,0.483589,0.498494,0.524778,0.58648,0.481016,0.582651,0.530249,0.667314,0.476624,0.667462
169,0.502391,0.364506,0.542274,0.390162,0.55458,0.362168,0.480694,0.386108,0.0,0.0,0.529513,0.340911,0.0,0.0,0.52864,0.497005,0.482511,0.495421,0.524062,0.582172,0.478364,0.578037,0.530563,0.664189,0.475614,0.664714
170,0.505962,0.366137,0.542495,0.39535,0.0,0.0,0.483026,0.391178,0.0,0.0,0.52967,0.343414,0.470141,0.325345,0.529489,0.498184,0.484851,0.496716,0.526293,0.581885,0.480084,0.578982,0.529112,0.66563,0.478752,0.667467
171,0.504768,0.363139,0.539979,0.392379,0.554653,0.356243,0.48315,0.38891,0.0,0.0,0.507594,0.311285,0.479629,0.308088,0.527416,0.49814,0.485875,0.497293,0.526081,0.583941,0.480576,0.579379,0.527147,0.665998,0.0,0.0
172,0.505377,0.365195,0.542126,0.39349,0.555895,0.364268,0.48329,0.389813,0.0,0.0,0.511939,0.309701,0.476579,0.315162,0.528635,0.497753,0.485173,0.496355,0.526417,0.582561,0.47982,0.578116,0.528886,0.665188,0.477751,0.666499
173,0.504642,0.35908,0.541287,0.386231,0.553399,0.358682,0.481998,0.383119,0.0,0.0,0.511026,0.311509,0.479584,0.312211,0.529827,0.498165,0.48646,0.497248,0.525227,0.581025,0.479062,0.576347,0.527395,0.665291,0.0,0.0
174,0.505141,0.349851,0.541751,0.375181,0.552597,0.350306,0.480283,0.373801,0.45913,0.345168,0.512373,0.302849,0.482656,0.301907,0.529364,0.49339,0.484819,0.492935,0.524524,0.578545,0.479827,0.574087,0.526363,0.665106,0.477772,0.665026
175,0.503162,0.351164,0.536458,0.377493,0.548577,0.342811,0.479646,0.377277,0.0,0.0,0.514169,0.302958,0.482336,0.300506,0.529335,0.495016,0.484361,0.494337,0.523962,0.578565,0.478312,0.574021,0.528165,0.662044,0.473526,0.662154
176,0.50384,0.350734,0.53803,0.377721,0.552567,0.352687,0.481614,0.377555,0.0,0.0,0.0,0.0,0.480581,0.31127,0.529309,0.493443,0.483785,0.493111,0.524317,0.579093,0.478222,0.575424,0.528704,0.663143,0.473893,0.663631
177,0.502869,0.359125,0.537571,0.38223,0.552627,0.355683,0.48177,0.382937,0.0,0.0,0.0,0.0,0.0,0.0,0.529801,0.496557,0.484004,0.495961,0.524546,0.581632,0.477998,0.578146,0.526512,0.665987,0.473748,0.663739
178,0.503529,0.355781,0.538662,0.379417,0.551682,0.357825,0.480983,0.379585,0.0,0.0,0.529773,0.340025,0.481729,0.31361,0.530142,0.495432,0.482993,0.494893,0.524681,0.581226,0.480131,0.580732,0.52691,0.666421,0.472531,0.663888
179,0.502501,0.361694,0.537902,0.38184,0.552422,0.354494,0.482026,0.383639,0.0,0.0,0.0,0.0,0.0,0.0,0.529779,0.49744,0.483467,0.496909,0.525076,0.582723,0.480041,0.582592,0.527273,0.666364,0.472562,0.664381
180,0.505246,0.346468,0.542888,0.375991,0.546852,0.335175,0.479541,0.376464,0.456926,0.335284,0.510046,0.294347,0.486635,0.293634,0.527503,0.498513,0.480477,0.497129,0.524719,0.583347,0.479301,0.577676,0.52759,0.665183,0.4735,0.667057
