FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.034604784,-0.6367072,-0.044328958,-0.2243854,-0.8651859,-0.023074968,-0.5909432,-0.92176557,0.22749726,0.14245561,-0.78645617,0.018413667,0.46823403,-0.807683,0.2730782,-0.7635301,-0.86116076,0.3070609,0.7290457,-0.6458291,0.39902115,-0.1007771,-1.1881236,0.24581212,0.018121017,-1.170995,0.28129733,-0.165472,-0.5277078,-0.53714454,0.26665375,-0.47730637,-0.4523361,-0.2211554,-0.928618,-0.19579762,0.25071502,-0.8886933,-0.06412574
53,-0.04193799,-0.66294456,-0.058457445,-0.2368667,-0.89673674,-0.03657858,-0.6347506,-0.98385006,0.2109613,0.14010149,-0.8101263,-0.0066729374,0.49322104,-0.8559203,0.2358649,-0.831904,-0.9344117,0.28437728,0.7946123,-0.69909555,0.35244834,-0.10680722,-1.210937,0.16566065,0.009056156,-1.1910857,0.194968,-0.17077632,-0.50354946,-0.5209059,0.27934638,-0.43709987,-0.4495787,-0.24003208,-0.90659755,-0.1555896,0.26591736,-0.8563742,-0.05085176
54,-0.047971185,-0.626659,-0.041103423,-0.24305668,-0.86307055,-0.021941662,-0.646035,-0.9590687,0.24239035,0.13579589,-0.7750252,0.007945154,0.4953666,-0.8293575,0.26522756,-0.8442446,-0.9070664,0.32759643,0.80728495,-0.66490793,0.39242566,-0.10953838,-1.1744919,0.16926251,0.00032625798,-1.1531658,0.19893186,-0.17358038,-0.47494265,-0.5204724,0.2832004,-0.40080714,-0.44590315,-0.25883308,-0.87991786,-0.16177207,0.28082156,-0.8245937,-0.047528177
55,-0.06596061,-0.4196215,-0.047312506,-0.25220752,-0.6405507,-0.03437469,-0.6019773,-0.69498473,0.19244365,0.11231881,-0.5624591,-0.0136328805,0.4451997,-0.58382255,0.20949651,-0.7620113,-0.6092367,0.27926594,0.7371782,-0.3947922,0.3305024,-0.11350987,-0.96868545,0.1474194,-0.015733713,-0.94515,0.1724582,-0.19328605,-0.4322505,-0.43176603,0.28222698,-0.35398582,-0.3884386,-0.28759256,-0.8527587,-0.12879765,0.30817676,-0.7962622,-0.044709917
56,-0.098083116,-0.124883115,-0.054785818,-0.27594066,-0.32324332,-0.042036936,-0.57057273,-0.34654745,0.10856278,0.07336958,-0.26217616,-0.026328804,0.38701695,-0.26372498,0.12543263,-0.69330317,-0.23103285,0.16053183,0.6642477,-0.057149757,0.20353284,-0.12742862,-0.6784661,0.14652167,-0.052997787,-0.6531698,0.16735163,-0.25961655,-0.3973437,-0.3636153,0.31229582,-0.31950122,-0.2954799,-0.36466137,-0.8454295,-0.13622205,0.37646055,-0.7959223,-0.012431735
57,-0.117018975,0.25144464,-0.11807093,-0.2908982,0.06691498,-0.08412305,-0.53542686,0.07503261,0.056231048,0.049069073,0.114369676,-0.12828834,0.33636183,0.11444169,-0.006662933,-0.59604144,0.21165694,0.15750585,0.5703068,0.32401842,0.07897305,-0.13596354,-0.31949532,0.11687501,-0.08877346,-0.2960728,0.1132994,-0.3499292,-0.35080028,-0.09832272,0.37950823,-0.27438948,-0.057775237,-0.47999558,-0.8347976,-0.11542002,0.47638673,-0.8015664,-0.036116052
58,-0.14211887,0.53075945,-0.2463722,-0.30963382,0.3562199,-0.13939299,-0.5067433,0.37733915,0.088536724,0.015703693,0.39523366,-0.30419546,0.28277466,0.37516713,-0.14066319,-0.50972444,0.5128726,0.24055211,0.48302534,0.57140267,-0.055588264,-0.15208896,-0.04460803,-0.084918834,-0.12979573,-0.021264095,-0.13518137,-0.43408126,-0.33683777,0.1534571,0.44218814,-0.25871664,0.08393689,-0.58612204,-0.8516703,-0.052590378,0.5726651,-0.8312559,-0.22246063
59,-0.14468373,0.58150554,-0.2539165,-0.30479503,0.42175373,-0.17222705,-0.46815562,0.47487208,-0.021824557,0.0083506415,0.45167747,-0.2234433,0.24759208,0.45827708,-0.008173404,-0.44204974,0.6323354,0.14590882,0.40544868,0.667878,-0.006215114,-0.14877565,0.005621305,-0.17315821,-0.12761484,0.027414853,-0.20477292,-0.4633923,-0.36458924,0.37780914,0.4429642,-0.2978475,0.15939903,-0.59061456,-0.87995505,0.2530141,0.5747904,-0.8670689,-0.2737254
60,-0.1479219,0.6764391,-0.3141335,-0.31129456,0.518174,-0.21181631,-0.46867135,0.56401014,-0.0770106,0.0041421345,0.5446301,-0.30564997,0.22927694,0.5288666,-0.12237814,-0.4217166,0.7073542,0.090525016,0.36186802,0.71530646,-0.13282451,-0.15598136,0.080740765,-0.119778566,-0.13931012,0.09866087,-0.1583537,-0.53576714,-0.39049554,0.3813593,0.5039164,-0.33103514,0.1139737,-0.65525347,-0.9242032,0.22688277,0.6335826,-0.9260258,-0.36330643
61,-0.112428494,0.6516762,-0.28164583,-0.27228823,0.48476937,-0.21808204,-0.41435945,0.5721357,-0.338148,0.037153058,0.51116943,-0.27431726,0.22025594,0.5418745,-0.40830353,-0.35830677,0.7346207,-0.45378634,0.3109234,0.74812835,-0.4987687,-0.12974112,0.037116982,0.054869857,-0.097141206,0.050591093,0.047649644,-0.47279274,-0.39420414,-0.21247844,0.45173174,-0.34420973,-0.24851237,-0.57550097,-0.9103184,-0.061501224,0.56391966,-0.91013205,-0.06422504
62,-0.09103554,0.5547939,-0.33249456,-0.24270572,0.38905492,-0.20309092,-0.3632189,0.5197957,-0.19746445,0.05510991,0.41152126,-0.3039917,0.2048554,0.5094369,-0.30647743,-0.32080173,0.7102199,-0.21825275,0.2806625,0.7493054,-0.41792518,-0.10913862,-0.062063176,-0.058699314,-0.055535793,-0.049201995,-0.09165037,-0.38424742,-0.40785474,0.17509207,0.36072242,-0.3676058,0.0013949955,-0.4564941,-0.8993815,0.21680887,0.46103308,-0.8881922,-0.16287842
63,-0.05450813,0.51899403,-0.13416813,-0.20222828,0.34960678,-0.11314775,-0.30940634,0.53419816,-0.16079761,0.0909899,0.36306226,-0.1398728,0.20537688,0.5436428,-0.19091126,-0.29342833,0.7632361,-0.19823475,0.26289412,0.81832844,-0.21972354,-0.081040986,-0.12460665,-0.1608541,-0.0010121474,-0.11632469,-0.16703326,-0.28938067,-0.40498132,-0.14201446,0.26948807,-0.38302714,-0.14130121,-0.3259743,-0.8667137,-0.048198007,0.3433392,-0.8521733,-0.026648559
64,-0.042475343,0.68199605,-0.12477704,-0.19070338,0.49985614,-0.10424075,-0.28930712,0.7044905,-0.13756119,0.10223628,0.5080706,-0.12688246,0.20154704,0.7129844,-0.16148733,-0.28028125,0.93971777,-0.15515603,0.25866067,0.98965454,-0.17811911,-0.074580766,0.0043733316,-0.1290907,0.00983741,0.009931089,-0.13458927,-0.24925196,-0.36964312,-0.100701116,0.24004623,-0.35108078,-0.09211344,-0.29674906,-0.83008087,-0.04426422,0.3178232,-0.81786835,-0.015314525
65,-0.015421361,0.70412195,-0.05613072,-0.1580778,0.51341116,-0.05630099,-0.24399723,0.7617416,-0.10672235,0.12749,0.5160716,-0.062375423,0.20367083,0.782771,-0.10825008,-0.24982002,1.0275607,-0.14774327,0.24880569,1.0912722,-0.14606719,-0.050537985,0.004624112,-0.13816565,0.04755968,0.0082393605,-0.1403145,-0.15033801,-0.3539091,-0.12458016,0.14806692,-0.34366027,-0.11993563,-0.18704289,-0.7849262,-0.054021556,0.21779928,-0.76643765,-0.054414142
66,-0.020704431,0.7520492,-0.06792267,-0.16945045,0.5677246,-0.06512402,-0.2608206,0.7972916,-0.13405524,0.12612762,0.56928235,-0.07403793,0.21310808,0.80878955,-0.13801304,-0.27025154,1.049148,-0.19156432,0.27208728,1.0949885,-0.18866193,-0.060757264,0.05601455,-0.107895695,0.03444517,0.05866107,-0.10995118,-0.2166279,-0.33557197,-0.12861313,0.22244187,-0.32584035,-0.12734224,-0.25846136,-0.7844915,-0.048477218,0.2840549,-0.7725242,-0.050498277
67,-0.01610525,0.7042563,-0.08332976,-0.16527677,0.51752514,-0.076051556,-0.2592773,0.7456311,-0.13631332,0.13039204,0.5196528,-0.08621372,0.2154866,0.7549845,-0.14288984,-0.26969185,0.99476856,-0.18406567,0.26734722,1.0367528,-0.1867298,-0.060580086,0.0016844496,-0.12794746,0.039319918,0.0031913407,-0.12989342,-0.21478525,-0.35613227,-0.14799643,0.22044815,-0.34970567,-0.14740452,-0.24793471,-0.7975488,-0.05712388,0.2736901,-0.7896914,-0.05379279
68,-0.020051334,0.54722637,-0.22476086,-0.16854317,0.3726211,-0.12172642,-0.26833263,0.58511347,-0.12726885,0.12784185,0.37945467,-0.17425506,0.2179707,0.5958597,-0.20001361,-0.27415797,0.826602,-0.16845037,0.26536033,0.87294936,-0.29767343,-0.061312173,-0.12899256,-0.17603597,0.03729878,-0.12612677,-0.19676138,-0.24677104,-0.38876584,0.065785706,0.24592133,-0.38252655,0.054732867,-0.2648463,-0.82745504,0.17284514,0.2881745,-0.8196524,0.08292069
69,-0.029047199,0.426036,-0.11189928,-0.17737702,0.26567683,-0.104333445,-0.28056654,0.4612519,-0.19981429,0.11890579,0.27520204,-0.11958446,0.21817496,0.47107446,-0.2113361,-0.28597945,0.6941025,-0.2795303,0.27133664,0.740662,-0.27814773,-0.06775988,-0.21922764,-0.10852539,0.02591972,-0.21492952,-0.11018944,-0.29572663,-0.4068969,-0.18177928,0.2889417,-0.39897847,-0.18958907,-0.3038112,-0.8512732,-0.051461063,0.3234812,-0.8422887,-0.05552731
70,-0.044211455,0.34814957,-0.23955487,-0.19622727,0.20061325,-0.18574463,-0.30584556,0.36622646,-0.32669437,0.103588775,0.21357523,-0.21965525,0.21968538,0.3683676,-0.37055677,-0.30529606,0.579779,-0.4640936,0.28272378,0.6185332,-0.486178,-0.08254976,-0.26677716,-0.014552604,0.002023819,-0.26107234,-0.017615398,-0.3705754,-0.42134023,-0.28734952,0.35899335,-0.41043139,-0.31054232,-0.3787896,-0.8909702,-0.04187236,0.39062983,-0.88582945,-0.03013003
71,-0.054515168,0.22345658,-0.25591394,-0.20364353,0.07904651,-0.17467827,-0.31664672,0.23130666,-0.26627818,0.090320885,0.09389014,-0.23806506,0.21829425,0.23350133,-0.35763338,-0.31193498,0.43869197,-0.37451798,0.27963918,0.4825184,-0.4547262,-0.08996652,-0.37142664,0.0023411545,-0.005255211,-0.36333323,-0.010231981,-0.3682732,-0.46564794,-0.1843815,0.34598854,-0.4521384,-0.2000036,-0.36807638,-0.93070555,-0.03059377,0.37870327,-0.9223107,-0.02514531
72,-0.074645646,0.17614843,-0.27417913,-0.22423929,0.036672167,-0.1684494,-0.34052473,0.1655117,-0.22883452,0.07015312,0.055352412,-0.26022327,0.21828291,0.16478251,-0.34150884,-0.32782853,0.36056203,-0.30572405,0.2909718,0.40634415,-0.44755322,-0.10593573,-0.39255774,0.0017391775,-0.02747626,-0.3807955,-0.021306394,-0.39986485,-0.47690594,0.011270491,0.37196612,-0.4558714,-0.05461207,-0.4056507,-0.9510805,0.074670844,0.41075805,-0.93872726,-0.058212474
73,-0.089715496,0.21751933,-0.25930685,-0.23869611,0.07247445,-0.14813611,-0.35342768,0.1964561,-0.16135572,0.054050047,0.095770694,-0.25766414,0.21672511,0.19513975,-0.30990952,-0.33520553,0.38757032,-0.21324186,0.30353838,0.43499157,-0.38681307,-0.116924465,-0.34202087,-0.0019859453,-0.043689735,-0.32671574,-0.029633326,-0.3939939,-0.4590169,0.033669602,0.36941037,-0.42889753,-0.018484406,-0.4212787,-0.94470686,0.05141461,0.4247266,-0.92853636,-0.05226376
74,-0.0895743,0.1330666,-0.20560062,-0.24029225,-0.023600882,-0.15573555,-0.37293565,0.08518717,-0.17681211,0.056836978,0.0067836666,-0.23755877,0.23787811,0.09032208,-0.2714478,-0.3619537,0.2708309,-0.18286023,0.33620167,0.32963967,-0.29687554,-0.11965431,-0.42413795,0.012904797,-0.040726144,-0.40710264,-0.0048003215,-0.35824645,-0.4719636,-0.016399423,0.3476784,-0.4363635,-0.06685807,-0.39904436,-0.9461182,-0.020008326,0.40321735,-0.9261634,-0.08727823
75,-0.084184,-0.023487544,-0.20018584,-0.2345534,-0.19143102,-0.17742671,-0.3918294,-0.095428355,-0.21128878,0.06649509,-0.15281364,-0.20721518,0.26678097,-0.075426295,-0.22180542,-0.3973261,0.08999575,-0.20655192,0.3768667,0.17090245,-0.23336428,-0.11597562,-0.5740547,0.046192937,-0.02662026,-0.55490667,0.045761634,-0.2982967,-0.49068734,-0.08864828,0.3024684,-0.44976714,-0.101225644,-0.3439881,-0.93502766,-0.07078881,0.35161135,-0.90647066,-0.073393986
76,-0.07651439,-0.20115028,-0.07794628,-0.22723113,-0.3777301,-0.07579477,-0.41023207,-0.29769242,-0.07147227,0.077610195,-0.32821548,-0.06469338,0.29648995,-0.262941,-0.04173874,-0.43139634,-0.11777773,-0.09749046,0.41704518,-0.014336273,-0.045553673,-0.11132231,-0.7340499,0.12823711,-0.013937253,-0.71313035,0.14688489,-0.24608326,-0.5018751,-0.28383365,0.26469985,-0.4551464,-0.22937265,-0.29618874,-0.9225702,-0.14745605,0.30512226,-0.88600427,-0.036422968
77,-0.06430555,-0.37580332,-0.072699964,-0.21832031,-0.5564383,-0.06761635,-0.4332566,-0.5009173,-0.027625661,0.09457724,-0.49987546,-0.0544319,0.33347023,-0.45457116,0.00096531375,-0.48120645,-0.3336833,-0.03824243,0.47194022,-0.21728225,0.018753853,-0.106307,-0.89490366,0.17358674,-0.00032264553,-0.8743419,0.19479491,-0.22419865,-0.5165938,-0.32365856,0.2626155,-0.46829414,-0.26556122,-0.27529857,-0.9213661,-0.1707353,0.28617164,-0.8826568,-0.048607003
78,-0.053629868,-0.52061003,-0.103407554,-0.21151382,-0.7028449,-0.08763795,-0.45159507,-0.6703644,-0.042322855,0.108624406,-0.6433743,-0.080952115,0.36229834,-0.61692655,-0.022160804,-0.52062625,-0.51474553,-0.04535891,0.51255405,-0.3887998,0.0022838674,-0.10360808,-1.0307896,0.19393596,0.009999821,-1.0113328,0.2134599,-0.21421053,-0.54025674,-0.3196997,0.26757854,-0.49311003,-0.26444703,-0.26233545,-0.93247914,-0.17244491,0.27513492,-0.893589,-0.045867324
79,-0.04969892,-0.51666033,-0.07731839,-0.207567,-0.6984336,-0.0667275,-0.44595847,-0.66292644,-0.008151848,0.11239668,-0.6403414,-0.049071204,0.36293662,-0.61041343,0.026483076,-0.5161198,-0.5086765,-0.010444195,0.5098557,-0.3862198,0.054540213,-0.10170866,-1.0289695,0.18989933,0.014064074,-1.0102178,0.21303499,-0.21067336,-0.54380924,-0.35868877,0.26640418,-0.4988089,-0.2982473,-0.25623688,-0.933917,-0.18040101,0.27082074,-0.897155,-0.0564549
80,-0.05001559,-0.49516463,-0.097707115,-0.20855804,-0.6770158,-0.08733784,-0.44897056,-0.6443721,-0.061452214,0.11283077,-0.6196798,-0.07135005,0.3647051,-0.58952713,-0.024029223,-0.52525055,-0.4983426,-0.077761516,0.5144634,-0.37587893,-0.011606757,-0.10120284,-1.0085385,0.17792708,0.016933512,-0.9900505,0.20005834,-0.20790918,-0.54604363,-0.34013975,0.26241168,-0.50465626,-0.27411357,-0.24737523,-0.93793434,-0.18098801,0.26432097,-0.9041923,-0.049776897
81,-0.062462993,-0.39673606,-0.08356008,-0.21975942,-0.58237237,-0.08453045,-0.4454682,-0.54193544,-0.10372501,0.10028906,-0.5292051,-0.06766208,0.3451967,-0.4904999,-0.06012272,-0.51670223,-0.4013494,-0.14360914,0.49406347,-0.28675765,-0.07606954,-0.1086439,-0.932029,0.11050848,0.012219623,-0.91288775,0.1299182,-0.20843305,-0.55609155,-0.30196586,0.25281918,-0.5169086,-0.2523538,-0.24029903,-0.9493027,-0.15670933,0.2606104,-0.92044973,-0.0643491
82,-0.068108074,-0.24423528,-0.13772781,-0.22135092,-0.42943615,-0.1078018,-0.41722792,-0.36076844,-0.08176224,0.091365464,-0.3829806,-0.10641917,0.31275153,-0.31506225,-0.06191285,-0.47106785,-0.21121153,-0.10301165,0.44447348,-0.10947635,-0.059600715,-0.10658012,-0.80004513,0.16865917,0.0132380435,-0.7811362,0.18406257,-0.20763786,-0.5445931,-0.30686978,0.24044503,-0.5119293,-0.26450345,-0.23375295,-0.9504685,-0.15493788,0.2563023,-0.9302958,-0.061562892
83,-0.07172711,-0.15542014,-0.176602,-0.22545199,-0.34274372,-0.13618004,-0.41672927,-0.27015886,-0.095641196,0.08777492,-0.2986045,-0.205724,0.30474344,-0.22243369,-0.19177115,-0.47275445,-0.12785023,-0.09908773,0.43930665,-0.028064596,-0.20138769,-0.10580992,-0.72319233,0.07867124,0.014530829,-0.7044354,0.07254535,-0.20283276,-0.5365045,-0.1954621,0.23039861,-0.50733733,-0.2116429,-0.22391726,-0.95357656,-0.10440006,0.24887846,-0.93906534,-0.115906015
84,-0.06733154,-0.32911536,-0.18515158,-0.22779118,-0.5213714,-0.14764206,-0.47528848,-0.51566684,-0.19806524,0.09670181,-0.4716651,-0.1881991,0.35908297,-0.4551834,-0.23438789,-0.56610423,-0.40547115,-0.24321961,0.52311426,-0.2795702,-0.2757266,-0.110750325,-0.8741813,0.052880052,0.014758387,-0.8554441,0.050989363,-0.2026094,-0.56464803,-0.17220746,0.23890455,-0.5306217,-0.15780953,-0.22630395,-0.9601637,-0.08905518,0.24437553,-0.9391737,-0.047012255
85,-0.062590115,-0.36013454,-0.18772909,-0.22090214,-0.54779136,-0.1440745,-0.46664476,-0.54589534,-0.12943049,0.10051195,-0.49862728,-0.16416432,0.36453775,-0.48984107,-0.13850138,-0.5540429,-0.43333402,-0.1437503,0.5230648,-0.31181332,-0.14055596,-0.110823445,-0.8912455,0.11722179,0.013827435,-0.8729459,0.124875054,-0.20879379,-0.5654688,-0.25460002,0.24889682,-0.53115994,-0.22929999,-0.23703843,-0.95250165,-0.11061984,0.2539044,-0.9308824,-0.045148402
86,-0.048566516,-0.4963293,-0.043334305,-0.21185684,-0.6872338,-0.017407777,-0.49693456,-0.71765083,0.1360596,0.11900921,-0.6320712,0.039202165,0.40848944,-0.65343213,0.20881929,-0.6058562,-0.61127377,0.11788373,0.57911664,-0.47446948,0.25904328,-0.1065935,-1.0134103,0.31102905,0.0212116,-0.9963483,0.34970635,-0.20509323,-0.5792983,-0.5247377,0.25695282,-0.5444435,-0.4698791,-0.23660456,-0.949169,-0.26389834,0.24849625,-0.9222418,-0.17071815
87,-0.04408339,-0.66380817,-0.057513528,-0.21184348,-0.8553576,-0.0589436,-0.53153896,-0.92083687,-0.025659118,0.12724218,-0.7924717,-0.029330585,0.4453829,-0.8499874,0.039812967,-0.66261923,-0.82726437,-0.014230595,0.6389535,-0.6759979,0.08300289,-0.11073462,-1.1561571,0.19894785,0.018011611,-1.1385548,0.22524816,-0.20823632,-0.59045446,-0.29229313,0.27256998,-0.5481837,-0.21604721,-0.24615586,-0.9455214,-0.22668205,0.25535133,-0.9086132,-0.08954857
88,-0.03959072,-0.7422143,-0.06816849,-0.20590915,-0.9291209,-0.05235537,-0.52448905,-0.99354696,0.05678485,0.13048007,-0.8646985,-0.034213908,0.4487342,-0.9261915,0.08670996,-0.64983135,-0.89200747,0.0570613,0.63616705,-0.7416251,0.12831396,-0.11002425,-1.2182822,0.21002926,0.01693509,-1.2005458,0.23384863,-0.21482413,-0.59180874,-0.4138695,0.28493586,-0.5473187,-0.36761746,-0.25814566,-0.93940294,-0.20053986,0.26562706,-0.8984798,-0.10441358
89,-0.04441382,-0.5876535,-0.06804422,-0.20751561,-0.7745869,-0.051815696,-0.4870633,-0.7864849,0.03501561,0.12331097,-0.7125928,-0.036933385,0.40585527,-0.72358763,0.062018156,-0.5884077,-0.6628477,0.049923643,0.5776028,-0.52599484,0.1073411,-0.10448168,-1.0912478,0.21219957,0.017027622,-1.0731121,0.23468368,-0.21071887,-0.56504387,-0.36921918,0.276158,-0.52435046,-0.29957435,-0.2539352,-0.9383652,-0.19825114,0.26962125,-0.90488017,-0.062055234
90,-0.044019874,-0.5594833,-0.12537739,-0.208911,-0.7516517,-0.107237466,-0.48778287,-0.75310355,-0.103084,0.12333795,-0.6895816,-0.094248995,0.39771712,-0.6848784,-0.06418177,-0.5906493,-0.62852037,-0.12017627,0.57250404,-0.48611972,-0.0566662,-0.10040943,-1.0789036,0.17682715,0.020869639,-1.0610085,0.19645393,-0.19850698,-0.5591068,-0.31943783,0.26532516,-0.5191693,-0.25087547,-0.24122517,-0.94323677,-0.18135893,0.2598244,-0.91200495,-0.051724106
91,-0.036601983,-0.504811,-0.09935363,-0.19994265,-0.69604725,-0.08088996,-0.4610373,-0.6713505,-0.023383964,0.12690432,-0.6377028,-0.06507906,0.3794414,-0.60343975,0.00794168,-0.5559061,-0.53954345,-0.042627513,0.5433979,-0.40176526,0.026581224,-0.092524245,-1.0315856,0.12966187,0.028005367,-1.0152757,0.15047255,-0.18483694,-0.5438624,-0.39429858,0.25550526,-0.5087666,-0.3451454,-0.22749442,-0.9396092,-0.1457466,0.25183195,-0.9134006,-0.05971948
92,-0.027403677,-0.4594469,-0.10596084,-0.19197427,-0.65685016,-0.08718218,-0.45147508,-0.6205442,-0.047544945,0.13446228,-0.602284,-0.070322745,0.3771579,-0.5503838,-0.01161023,-0.54935837,-0.48980135,-0.06039396,0.53567654,-0.3515139,0.0045737587,-0.08752841,-1.0017097,0.14819384,0.036690842,-0.9879737,0.16839604,-0.16645253,-0.5424993,-0.3562558,0.24163416,-0.5135646,-0.30007094,-0.20580612,-0.93611777,-0.16267079,0.23356327,-0.9140815,-0.063748896
93,-0.020903708,-0.4788327,-0.088820465,-0.19228585,-0.6924434,-0.068670474,-0.48433378,-0.6762967,-0.006616745,0.14487253,-0.63579303,-0.045959525,0.40330002,-0.5939301,0.03185478,-0.60833687,-0.56281763,-0.022931784,0.5811267,-0.40692773,0.049915876,-0.089226946,-1.0420523,0.14156125,0.04148402,-1.0304197,0.16295652,-0.14598623,-0.55642545,-0.397515,0.22899652,-0.52937084,-0.34984738,-0.18418904,-0.93821865,-0.15422828,0.21346977,-0.9151464,-0.0809829
94,-0.017250055,-0.51665413,-0.06484027,-0.19193359,-0.7365643,-0.046557028,-0.5030982,-0.7356614,0.037271556,0.15022787,-0.6779865,-0.017080156,0.4201897,-0.646891,0.08261657,-0.6429061,-0.6360506,0.03803499,0.6103663,-0.4701995,0.11054584,-0.091454744,-1.0790557,0.13654263,0.04218438,-1.0684053,0.15889652,-0.1385162,-0.56199914,-0.39785674,0.22725055,-0.5359485,-0.34855857,-0.17674206,-0.9379405,-0.15593429,0.20661893,-0.91342753,-0.094583556
95,-0.014063195,-0.5554924,-0.034025047,-0.19443116,-0.78680295,-0.019539861,-0.53318757,-0.80638665,0.13871689,0.15698452,-0.7249383,0.018626027,0.4428952,-0.7085265,0.18457703,-0.6903773,-0.7203745,0.16513543,0.64831203,-0.5384354,0.24962205,-0.093965836,-1.1301277,0.15176216,0.043078497,-1.1203094,0.17871168,-0.12964702,-0.574367,-0.480571,0.22495273,-0.5481038,-0.4259721,-0.16995715,-0.94263965,-0.16000319,0.19975887,-0.9165519,-0.097124845
96,-0.013022283,-0.595134,-0.053480804,-0.19916572,-0.83740777,-0.03398297,-0.56705934,-0.880536,0.121852145,0.16221121,-0.7712011,-0.0007876455,0.46643764,-0.77250737,0.16113614,-0.74185663,-0.80975884,0.14584945,0.6896976,-0.6098094,0.22688913,-0.09674494,-1.1807041,0.15815642,0.042462632,-1.1710142,0.18436015,-0.12439869,-0.5832349,-0.48094162,0.22628056,-0.5555404,-0.42643937,-0.16968948,-0.9476728,-0.15586509,0.19837005,-0.9210198,-0.08611833
97,-0.015117516,-0.6322607,-0.03867337,-0.20503467,-0.87981915,-0.024547655,-0.59173745,-0.9389011,0.13952832,0.16371766,-0.8091012,0.010107558,0.481092,-0.82311815,0.17802797,-0.7763694,-0.8772352,0.16472916,0.71801364,-0.6642335,0.24784127,-0.09867723,-1.2228996,0.14537683,0.04053959,-1.2124202,0.17253314,-0.12505473,-0.5895048,-0.49387187,0.23042908,-0.559434,-0.43782857,-0.17406754,-0.95625037,-0.15790299,0.20296675,-0.92891544,-0.08781682
98,-0.01618085,-0.6537265,-0.024549596,-0.20819992,-0.9051685,-0.008742362,-0.60580945,-0.97292453,0.19316567,0.16468829,-0.8319925,0.028350491,0.48924583,-0.85283077,0.22907169,-0.794652,-0.9140139,0.22590317,0.73228866,-0.69265944,0.314407,-0.09949856,-1.248998,0.1497232,0.039572243,-1.2379808,0.178466,-0.1252431,-0.59340316,-0.5370802,0.23374486,-0.56133956,-0.48193333,-0.17868814,-0.95899194,-0.15772748,0.20698278,-0.93120265,-0.09403172
99,-0.015579455,-0.6055335,-0.03981399,-0.20232946,-0.850869,-0.025574997,-0.5721794,-0.8919387,0.14948834,0.16176301,-0.78217965,0.009047963,0.4669167,-0.7829638,0.1883386,-0.7401021,-0.81342655,0.18363686,0.6866358,-0.60742337,0.26581886,-0.09661516,-1.1986899,0.15262002,0.04009023,-1.1879135,0.18056029,-0.12916169,-0.58596903,-0.49479824,0.234135,-0.5540843,-0.43495005,-0.18300806,-0.94756263,-0.15990855,0.2109477,-0.9201802,-0.08278805
100,-0.014648253,-0.5478827,-0.009746757,-0.19527973,-0.7860111,0.00019899051,-0.5343113,-0.7981471,0.21879773,0.15835267,-0.7225243,0.04214007,0.44192517,-0.70136374,0.25947177,-0.6802622,-0.69965005,0.2668351,0.6361189,-0.5111561,0.35653067,-0.093340784,-1.1366034,0.14317708,0.04076569,-1.1262769,0.17392732,-0.13324879,-0.5768993,-0.54699075,0.23313498,-0.54611874,-0.48521736,-0.185932,-0.9353642,-0.17168263,0.21349318,-0.9087695,-0.10220436
101,-0.01440207,-0.5512203,-0.069317415,-0.19263515,-0.7882797,-0.06779521,-0.5246434,-0.7947056,-0.028510947,0.15705341,-0.7260872,-0.039956123,0.4367486,-0.7014727,0.015435385,-0.6675049,-0.6918164,-0.037766993,0.62570506,-0.5079209,0.02762061,-0.09427799,-1.1330724,0.08524441,0.03939949,-1.1230247,0.10627792,-0.13338104,-0.5732562,-0.37455198,0.23322791,-0.5420925,-0.3300648,-0.18700029,-0.9259156,-0.15349482,0.21350458,-0.89771175,-0.092523284
102,-0.012967175,-0.55613583,-0.06421246,-0.19075905,-0.79508835,-0.064822406,-0.52383506,-0.8017488,-0.03571381,0.15808077,-0.73335564,-0.037101705,0.43773654,-0.7093791,0.008816408,-0.66774344,-0.6981096,-0.04839842,0.62478614,-0.51464075,0.017063286,-0.09493901,-1.1373513,0.075537235,0.03927371,-1.1278255,0.095979095,-0.13136625,-0.5740143,-0.35863307,0.2319058,-0.5430405,-0.31725973,-0.18543132,-0.9210688,-0.15018836,0.21114208,-0.8917728,-0.09373416
103,-0.012576786,-0.4983898,0.01116459,-0.18443212,-0.7283302,0.01974475,-0.48491642,-0.7061479,0.21702917,0.15400048,-0.6720471,0.062018503,0.41169083,-0.6261644,0.25913972,-0.6071693,-0.5849208,0.25932056,0.5751823,-0.42034608,0.34510648,-0.091878,-1.0731955,0.16448452,0.03987525,-1.064145,0.19335972,-0.13566115,-0.5644918,-0.5034561,0.22985071,-0.5354078,-0.44218165,-0.1860761,-0.91275537,-0.17808789,0.21240197,-0.8848653,-0.107176706
