FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.0062816283,0.27377972,-0.15770367,-0.14069936,0.08808525,-0.121368214,-0.21663466,0.34664765,-0.22420996,0.12171055,0.08858922,-0.14799783,0.18840183,0.35704798,-0.25260577,-0.22417618,0.593827,-0.33149683,0.2184731,0.6375106,-0.3385162,-0.0569258,-0.39459348,-0.015601035,0.0684649,-0.39157692,-0.019018611,-0.16490364,-0.4482776,-0.29178816,0.17304936,-0.44080728,-0.29937318,-0.17208393,-0.79837835,-0.07358765,0.18171017,-0.7991063,-0.07646064
53,-0.0063863685,0.27936694,-0.15388708,-0.14102076,0.09365982,-0.118275054,-0.21707459,0.3517733,-0.22050299,0.12188689,0.09417655,-0.14393514,0.1885539,0.36224627,-0.24728227,-0.22409569,0.5988709,-0.3268968,0.21817103,0.6424176,-0.3333485,-0.05683213,-0.38961077,-0.012903221,0.06852684,-0.38660386,-0.016154805,-0.16469157,-0.44763875,-0.28741607,0.17239243,-0.44056508,-0.29466322,-0.17211713,-0.7997417,-0.07426359,0.18175012,-0.80102336,-0.077416904
54,-0.006496031,0.2872147,-0.1544746,-0.141532,0.10131067,-0.11871079,-0.21805158,0.35864857,-0.22397092,0.12228379,0.10184885,-0.1455893,0.18922192,0.3692042,-0.25184384,-0.22429316,0.6055587,-0.33247724,0.2180659,0.6489231,-0.33923835,-0.056703035,-0.3828735,-0.011537347,0.06874453,-0.37988144,-0.015215004,-0.16438918,-0.44695976,-0.28193396,0.1714687,-0.44053194,-0.29037905,-0.17204775,-0.8016445,-0.07129315,0.18168913,-0.80376065,-0.07471791
55,-0.006754033,0.2956814,-0.14588204,-0.14216833,0.109747,-0.111135624,-0.21909359,0.36636075,-0.21225533,0.12254553,0.110383645,-0.13591763,0.18946558,0.37716392,-0.23771541,-0.2243718,0.6129618,-0.31645304,0.21722217,0.65655404,-0.32284755,-0.056442976,-0.37530583,-0.008301407,0.06893177,-0.3723062,-0.011680519,-0.16420564,-0.4458259,-0.27722645,0.17041337,-0.44007647,-0.28299487,-0.1721731,-0.8036833,-0.07425532,0.18179986,-0.80669624,-0.07548365
56,-0.006899683,0.29945633,-0.14916351,-0.14262891,0.113458976,-0.11454881,-0.21988037,0.36973846,-0.21897538,0.122726604,0.11432281,-0.14067812,0.18960777,0.38080508,-0.2459475,-0.22406161,0.6164752,-0.32638127,0.2164274,0.660515,-0.33286473,-0.056145053,-0.3723325,-0.010480005,0.06908881,-0.36928812,-0.014111528,-0.16451374,-0.44585922,-0.27588326,0.17009376,-0.44056293,-0.28305635,-0.17265512,-0.80580205,-0.070020616,0.18234901,-0.8094752,-0.07286651
57,-0.0071708304,0.30390972,-0.15150376,-0.1431705,0.11798839,-0.11634612,-0.22078693,0.37401527,-0.22349305,0.12273815,0.11916649,-0.14437418,0.18914442,0.38564482,-0.25256345,-0.22368002,0.6208391,-0.33341646,0.21472277,0.66606885,-0.33998135,-0.055614837,-0.3682693,-0.009970505,0.06920594,-0.36515212,-0.014147555,-0.16495603,-0.44552258,-0.27045697,0.16968988,-0.44077796,-0.27944666,-0.17361762,-0.8083285,-0.06503145,0.18339303,-0.81280446,-0.06873756
58,-0.0073343236,0.3068635,-0.1552824,-0.14364797,0.12082031,-0.12006878,-0.22179444,0.37671262,-0.22770311,0.122772485,0.12230249,-0.14763765,0.18880558,0.38904563,-0.2563047,-0.22340032,0.62359226,-0.33790174,0.21305065,0.67042315,-0.34433594,-0.05507517,-0.36585706,-0.011744969,0.06939991,-0.362676,-0.01556241,-0.16544205,-0.44545835,-0.2783855,0.1694177,-0.44136044,-0.28767636,-0.17459974,-0.8106559,-0.067505695,0.18442872,-0.81596226,-0.07189455
59,-0.0075612175,0.30896246,-0.15818694,-0.1440058,0.12295162,-0.12112974,-0.2225189,0.37877694,-0.2302268,0.122562006,0.12467821,-0.15132949,0.18808576,0.39181647,-0.2619883,-0.22317523,0.62557167,-0.34192666,0.21126609,0.6741083,-0.34994552,-0.054589067,-0.36362934,-0.010880083,0.069431506,-0.36039546,-0.015622677,-0.1658928,-0.44483992,-0.2717534,0.16913797,-0.44125837,-0.28337348,-0.17560841,-0.8122593,-0.06423654,0.18535006,-0.8182523,-0.06966632
60,-0.007491705,0.30956686,-0.15184121,-0.1440739,0.1231012,-0.11537998,-0.22331692,0.37870473,-0.22007342,0.122659355,0.12492849,-0.14384504,0.18852045,0.3921265,-0.25003183,-0.22375408,0.625486,-0.32904223,0.2113007,0.6749269,-0.33653623,-0.054434743,-0.36317566,-0.009038046,0.06956513,-0.35992897,-0.013352556,-0.16607966,-0.44492728,-0.2716796,0.16920602,-0.44166967,-0.28082314,-0.17606778,-0.8126585,-0.06722051,0.18568945,-0.8189246,-0.071710356
61,-0.007551633,0.31234458,-0.15501936,-0.14417522,0.12549706,-0.117581695,-0.2241172,0.38091964,-0.22334847,0.122548684,0.12729742,-0.14745899,0.18848842,0.39490783,-0.2551422,-0.2247023,0.6273482,-0.33424586,0.21092516,0.67802095,-0.3423078,-0.0543035,-0.35998926,-0.009224471,0.06958875,-0.35677212,-0.013868393,-0.16594513,-0.44381464,-0.27120993,0.16866864,-0.44115123,-0.28160325,-0.17650566,-0.81277263,-0.06522508,0.18576905,-0.8195037,-0.07090016
62,-0.0073031695,0.30975825,-0.15475754,-0.14379615,0.122344114,-0.11829603,-0.22422805,0.3776308,-0.22411431,0.12263569,0.12388918,-0.14751674,0.18950823,0.39143366,-0.2550424,-0.22616471,0.62381315,-0.3350858,0.21295542,0.6739912,-0.3419672,-0.05480985,-0.36208224,-0.011389002,0.06959562,-0.3589543,-0.015768224,-0.16554981,-0.44397503,-0.2714153,0.16873164,-0.44138375,-0.28162983,-0.1758377,-0.81104624,-0.063928366,0.18475443,-0.8174064,-0.07014728
63,-0.0072725443,0.31308225,-0.15387645,-0.14410554,0.12497927,-0.11597317,-0.22557223,0.37978116,-0.21821873,0.122929215,0.12663624,-0.14547212,0.19044578,0.39401612,-0.24985203,-0.22702232,0.6259648,-0.32785675,0.21317984,0.6769533,-0.3356397,-0.05467853,-0.35961705,-0.008961391,0.069810644,-0.35648432,-0.013459438,-0.16560899,-0.44381857,-0.27331504,0.1684391,-0.44179013,-0.28336814,-0.17617214,-0.81194484,-0.067556016,0.18489468,-0.8188276,-0.07444564
64,-0.007079947,0.31407923,-0.15271698,-0.14393792,0.12529057,-0.115654096,-0.22601268,0.37971494,-0.21797282,0.12323026,0.12676933,-0.1439744,0.19192839,0.39363623,-0.24814288,-0.22864257,0.625744,-0.3265347,0.21553022,0.67563653,-0.3341015,-0.055183835,-0.358676,-0.008459449,0.069894075,-0.35562307,-0.012560299,-0.16520406,-0.44379416,-0.2781829,0.16824868,-0.4419024,-0.28711823,-0.17539147,-0.8109208,-0.07069036,0.18378565,-0.81755996,-0.07617052
65,-0.008614249,0.30226094,-0.15093842,-0.14335842,0.11547943,-0.11454693,-0.22084798,0.37117884,-0.21901982,0.12042336,0.11546934,-0.14402512,0.1900037,0.3812171,-0.25031504,-0.23069288,0.6141303,-0.32981834,0.21986012,0.6548144,-0.33657357,-0.058811147,-0.3627268,-0.008688286,0.068218224,-0.35999414,-0.0132490825,-0.16299993,-0.43737972,-0.26571476,0.16549471,-0.4344659,-0.27581432,-0.16991742,-0.80211604,-0.06282276,0.17448406,-0.80743825,-0.0696328
66,-0.008542269,0.30361167,-0.14599153,-0.14330062,0.11661711,-0.11038576,-0.22083306,0.37221733,-0.2122643,0.1206176,0.11646162,-0.13786879,0.19071312,0.3818867,-0.24103324,-0.23136689,0.6151566,-0.31996584,0.22123109,0.65469843,-0.32651803,-0.059149195,-0.36150622,-0.005673219,0.06825414,-0.3588267,-0.009748979,-0.16267097,-0.4374694,-0.26821628,0.16524988,-0.43461224,-0.2764296,-0.16925889,-0.8019269,-0.06870378,0.17374927,-0.8071316,-0.07400537
67,-0.008770931,0.31237167,-0.09454826,-0.14405325,0.12503207,-0.064634524,-0.2225051,0.37970158,-0.16409317,0.12100545,0.12512644,-0.088705994,0.19121312,0.3899841,-0.18363142,-0.23166549,0.6225485,-0.26341522,0.22018677,0.66301763,-0.2655034,-0.05872197,-0.35427538,0.06867935,0.06853522,-0.35154587,0.06520462,-0.16263692,-0.43672445,-0.24779154,0.16439527,-0.434628,-0.2504273,-0.16971183,-0.8043339,-0.08609699,0.17428796,-0.8105192,-0.076435104
68,-0.009065783,0.31840348,-0.14703017,-0.14445986,0.13119715,-0.110651515,-0.22293392,0.38532546,-0.21177039,0.12096539,0.13136104,-0.13854837,0.19103318,0.3957802,-0.2411822,-0.23178358,0.62776977,-0.31945467,0.21956035,0.6682242,-0.32655773,-0.058651384,-0.34841877,-0.0063729626,0.06849866,-0.34569585,-0.010593271,-0.16237248,-0.43533322,-0.26976594,0.1634525,-0.43371096,-0.27796745,-0.16959922,-0.80533814,-0.06981394,0.17404097,-0.8121137,-0.075237475
69,-0.009607632,0.32961494,-0.1488769,-0.14551719,0.142376,-0.112925015,-0.22464842,0.39552614,-0.21906188,0.12101235,0.1429443,-0.14282714,0.19065557,0.40689173,-0.25050107,-0.23159203,0.6375667,-0.33070898,0.2171155,0.679728,-0.33727443,-0.05799898,-0.33841762,-0.0067769294,0.06857198,-0.33560807,-0.011619,-0.16228276,-0.43322653,-0.25888565,0.16208087,-0.43257332,-0.26939273,-0.17041427,-0.80819106,-0.060725443,0.17479803,-0.81643105,-0.067392744
70,-0.008303159,0.35168839,-0.1441015,-0.14670357,0.16189742,-0.10842819,-0.23134315,0.41251573,-0.21527411,0.12419682,0.16392402,-0.1386271,0.19371323,0.4280075,-0.24632317,-0.23100293,0.6569675,-0.32762083,0.2133559,0.7081857,-0.33336654,-0.05454683,-0.32511055,-0.001424909,0.07037106,-0.32202747,-0.0064975824,-0.1636907,-0.43781886,-0.24928567,0.16336244,-0.4390396,-0.25978318,-0.17529644,-0.8177473,-0.059166137,0.18320648,-0.8280389,-0.06543977
71,-0.008703801,0.36269134,-0.14254676,-0.14782384,0.1725174,-0.10724692,-0.23347008,0.42192551,-0.21477094,0.124504015,0.17494908,-0.13788798,0.19400421,0.43835944,-0.24569643,-0.23097484,0.66598094,-0.32795265,0.21133704,0.7190072,-0.33233,-0.05399445,-0.3161167,0.00037410442,0.07057075,-0.31294242,-0.0048796106,-0.16352716,-0.43611386,-0.24217027,0.16211718,-0.4383434,-0.25351092,-0.17591223,-0.8203858,-0.056386854,0.1838002,-0.83212596,-0.06336117
72,-0.009018666,0.36981308,-0.13813905,-0.14851813,0.17946799,-0.104304954,-0.23461853,0.4282331,-0.20893708,0.12456491,0.1821534,-0.13261119,0.1941007,0.44515997,-0.23755676,-0.23099837,0.67192537,-0.31922725,0.21025357,0.7259611,-0.32321757,-0.05374651,-0.30979523,-0.0015616309,0.070525825,-0.30657923,-0.006205568,-0.16330706,-0.43448678,-0.24610935,0.16116127,-0.43738765,-0.25470203,-0.17626898,-0.821741,-0.058620073,0.18396246,-0.8344441,-0.063992724
73,-0.008955975,0.37118283,-0.14203791,-0.14873776,0.18035038,-0.1074206,-0.23534642,0.42892048,-0.21471988,0.12482305,0.1831381,-0.13767758,0.19481957,0.44603056,-0.24525559,-0.23133944,0.67265713,-0.3284436,0.21055275,0.7270269,-0.33191746,-0.05375381,-0.3093098,-0.0017695952,0.0706527,-0.30608103,-0.006773701,-0.16317202,-0.43465883,-0.24476627,0.1610103,-0.4378974,-0.25524116,-0.17627369,-0.82218945,-0.054867394,0.18387717,-0.83524275,-0.061866585
74,-0.008844968,0.3682061,-0.14461587,-0.1489318,0.17711684,-0.1096047,-0.23582703,0.4259389,-0.2189923,0.1251136,0.18027067,-0.14100622,0.19519964,0.44331002,-0.2506356,-0.23058736,0.6704748,-0.3341755,0.21004267,0.72547084,-0.33766636,-0.053420685,-0.31357402,-0.001259264,0.070892096,-0.31025514,-0.0066094603,-0.1638942,-0.4367039,-0.24226737,0.16175579,-0.44001654,-0.25431436,-0.17695625,-0.82390624,-0.05304755,0.1848429,-0.8371489,-0.060851492
75,-0.009005851,0.36868483,-0.14273834,-0.14945605,0.17747456,-0.10825841,-0.23653062,0.42660308,-0.215917,0.12519002,0.18117896,-0.13840686,0.19507565,0.44446915,-0.2463824,-0.22966395,0.6718505,-0.3300988,0.2085874,0.7278807,-0.3336456,-0.052836083,-0.31418145,-0.0021867943,0.07102616,-0.3107462,-0.007071076,-0.16464664,-0.43757558,-0.24837956,0.16193761,-0.44130287,-0.25872707,-0.17803931,-0.8266405,-0.05673981,0.18599196,-0.840703,-0.06388619
76,-0.008907314,0.3694208,-0.15290569,-0.1495291,0.1779047,-0.118579015,-0.23686475,0.42682225,-0.23252808,0.12553687,0.18166767,-0.15021376,0.19601533,0.44458976,-0.2645324,-0.22998449,0.6722577,-0.3508861,0.20948075,0.7278248,-0.3539883,-0.052996475,-0.31419852,-0.008576211,0.071110405,-0.310774,-0.013633864,-0.16454218,-0.43812108,-0.25259042,0.16198009,-0.44196403,-0.26582736,-0.17772524,-0.8267055,-0.05273962,0.18570383,-0.8407226,-0.061382234
77,-0.008698563,0.36953205,-0.14849097,-0.14956686,0.17752162,-0.115053736,-0.2373873,0.42628,-0.2289028,0.12605718,0.18131988,-0.14612713,0.19731794,0.4439226,-0.25961706,-0.23046716,0.67208856,-0.34692174,0.21066536,0.72708106,-0.3487438,-0.053103033,-0.31527132,-0.006072939,0.071365945,-0.31186324,-0.011092132,-0.16452688,-0.4392835,-0.24712951,0.1621685,-0.4432366,-0.2598421,-0.17738757,-0.826923,-0.052421536,0.18545775,-0.8408488,-0.060722552
78,-0.008719465,0.37211254,-0.13860595,-0.14981094,0.17981763,-0.10640646,-0.23803622,0.42820436,-0.21492465,0.12640782,0.18372735,-0.13489476,0.19818282,0.4458769,-0.24257766,-0.23092477,0.674152,-0.32875967,0.2111601,0.7288755,-0.32956004,-0.053115126,-0.3135914,-0.0033603762,0.07149531,-0.3101791,-0.007864272,-0.16441126,-0.43947104,-0.24379517,0.1619867,-0.44360915,-0.2531381,-0.17715856,-0.8273497,-0.05473187,0.18527703,-0.8413715,-0.0613493
79,-0.00888598,0.38064918,-0.1425225,-0.1501416,0.18809421,-0.11030199,-0.23886865,0.4355722,-0.22113077,0.12662067,0.19178781,-0.13986912,0.19895498,0.45328522,-0.25025457,-0.23245433,0.6805976,-0.33676618,0.21196854,0.73494446,-0.3380927,-0.053409148,-0.30519986,-0.0055906703,0.07145812,-0.3018838,-0.010368859,-0.16329078,-0.43691835,-0.24371485,0.16047944,-0.4415958,-0.25473768,-0.17626409,-0.8265891,-0.052318037,0.18402836,-0.84097797,-0.060254276
80,-0.009151757,0.3871882,-0.13823073,-0.15045974,0.19458464,-0.10640255,-0.23961137,0.44101033,-0.21565373,0.12664083,0.19813582,-0.13505493,0.19932002,0.45881498,-0.24350561,-0.23371845,0.6851157,-0.32998726,0.21229678,0.73924595,-0.33082172,-0.05358657,-0.29843682,-0.002862629,0.07137324,-0.2951807,-0.007429974,-0.16248904,-0.43465587,-0.24227454,0.15916233,-0.4396913,-0.2520504,-0.17562324,-0.8262021,-0.054586694,0.18306519,-0.8408511,-0.061450586
81,-0.009610859,0.390003,-0.13431898,-0.15086904,0.19764172,-0.102049954,-0.24044439,0.4428148,-0.21108712,0.12635143,0.20135438,-0.13211592,0.19912258,0.4609509,-0.24021845,-0.23457618,0.68615705,-0.3259733,0.21169268,0.7404182,-0.32677248,-0.05343398,-0.29472914,0.0027754935,0.07125598,-0.29146478,-0.0025139358,-0.16253687,-0.43312582,-0.22890443,0.15804422,-0.4385613,-0.23999459,-0.17563786,-0.82778335,-0.05030937,0.18268561,-0.842879,-0.057901803
82,-0.009912379,0.3895402,-0.1334597,-0.15109156,0.19718614,-0.101331934,-0.24123107,0.44050094,-0.21159066,0.12608892,0.20098002,-0.13140965,0.19938752,0.45894995,-0.2404465,-0.23555933,0.68282056,-0.32702944,0.21158637,0.7368865,-0.32738006,-0.05355847,-0.29452398,0.006188437,0.07133413,-0.2912681,0.0007922332,-0.16237156,-0.43206424,-0.2258044,0.15704013,-0.43786192,-0.23722355,-0.17497772,-0.8289965,-0.050011534,0.18147969,-0.8443651,-0.056892477
83,-0.0099750385,0.389756,-0.13221866,-0.15120398,0.19720538,-0.09947102,-0.24208789,0.43861455,-0.21027605,0.12616156,0.20097019,-0.12924364,0.20038657,0.45720357,-0.23860933,-0.23655616,0.6798928,-0.32695374,0.21223567,0.7336646,-0.32689717,-0.05385226,-0.29414496,0.013167977,0.07150003,-0.29093313,0.00758796,-0.1619161,-0.43112612,-0.2255809,0.15620317,-0.43723965,-0.23719905,-0.17414773,-0.8292942,-0.051907662,0.18015882,-0.8448062,-0.05848481
84,-0.01011565,0.38363686,-0.13110387,-0.15118958,0.19108431,-0.09901094,-0.24272597,0.43036333,-0.21349108,0.12593743,0.19499424,-0.12839817,0.2010397,0.4491009,-0.24133514,-0.23714477,0.67082703,-0.33391762,0.21250546,0.7241294,-0.33262488,-0.05402561,-0.29949185,0.017502781,0.07168505,-0.29626232,0.0123117585,-0.16229327,-0.4316124,-0.228124,0.15594655,-0.4378357,-0.23883593,-0.17348573,-0.83083427,-0.05121857,0.17900662,-0.8462917,-0.05646484
85,-0.010076905,0.37843063,-0.12499404,-0.15106648,0.1856968,-0.09427947,-0.24326253,0.42295417,-0.20554769,0.12588677,0.18962345,-0.12170713,0.20200613,0.44177884,-0.2310361,-0.23773761,0.66247904,-0.32322937,0.21311899,0.7153346,-0.32100323,-0.054339737,-0.30424652,0.016968215,0.07196487,-0.30103466,0.012422865,-0.16226172,-0.43180805,-0.22825852,0.15568052,-0.43817186,-0.2364191,-0.17250259,-0.8314821,-0.05331082,0.17756526,-0.84686154,-0.057684176
86,-0.009853559,0.37335914,-0.12887733,-0.15083665,0.18017465,-0.09636077,-0.24400404,0.41541255,-0.21248141,0.12621132,0.1840587,-0.12580733,0.20384578,0.4341288,-0.2400201,-0.23884057,0.6541186,-0.33459598,0.21470353,0.70602936,-0.3325727,-0.054805614,-0.3093699,0.02597296,0.07246225,-0.306205,0.020601515,-0.16198991,-0.43255025,-0.22393426,0.15559606,-0.43896413,-0.23491384,-0.17123161,-0.83138937,-0.051072013,0.17585382,-0.84648377,-0.05559211
87,-0.01000982,0.37059033,-0.1252245,-0.15075508,0.17751645,-0.093198694,-0.24439026,0.4107914,-0.20888385,0.12609282,0.18145654,-0.12192823,0.20442048,0.42957228,-0.23520616,-0.23926148,0.64825594,-0.33048487,0.21456148,0.6998348,-0.32751474,-0.05506934,-0.3110614,0.028516708,0.07270827,-0.30789584,0.023399804,-0.16159666,-0.43168715,-0.22110295,0.1550365,-0.43810704,-0.23103221,-0.17027695,-0.83107215,-0.050873056,0.1743297,-0.8461467,-0.054732285
88,-0.010164369,0.3709301,-0.12099303,-0.15087457,0.17776968,-0.09026071,-0.24497552,0.40977058,-0.20515382,0.12603638,0.18175897,-0.11716588,0.20492646,0.42865795,-0.22948527,-0.23990543,0.6464752,-0.32618985,0.21458581,0.6978246,-0.32254663,-0.055121224,-0.31045288,0.032074116,0.07291992,-0.30728814,0.027317116,-0.16124931,-0.43073955,-0.2224755,0.15442449,-0.43728283,-0.2315799,-0.16968356,-0.83137584,-0.053612124,0.17334914,-0.84665734,-0.057466824
89,-0.01007805,0.36607298,-0.12093016,-0.15055102,0.17261678,-0.0894927,-0.24548729,0.40317684,-0.20877135,0.12607308,0.17654966,-0.11714676,0.20609479,0.4219926,-0.23356445,-0.24146952,0.639059,-0.33302808,0.21589519,0.68963826,-0.32902768,-0.055500247,-0.3143326,0.041445147,0.07323877,-0.31120536,0.03652658,-0.16094401,-0.43083057,-0.21690688,0.15430328,-0.43721226,-0.22705516,-0.16875939,-0.83041155,-0.050268523,0.17182311,-0.8452972,-0.054216553
90,-0.009919122,0.3586038,-0.11684151,-0.15026122,0.16494198,-0.08690354,-0.24576925,0.39412215,-0.20153569,0.12623225,0.16893609,-0.1134223,0.20749523,0.41269222,-0.22471988,-0.24204713,0.62931615,-0.32240146,0.21738523,0.6791751,-0.31728113,-0.056076743,-0.32095993,0.03294072,0.073336594,-0.31784043,0.028566165,-0.16103527,-0.432128,-0.21696407,0.15454462,-0.43829995,-0.2251595,-0.1680434,-0.8301006,-0.052187715,0.17063613,-0.8444608,-0.05547903
91,-0.010028985,0.35043195,-0.119345345,-0.14976966,0.15686682,-0.087753065,-0.24543723,0.38502783,-0.20390207,0.125724,0.16076556,-0.11469119,0.20798998,0.40319878,-0.22836584,-0.24340439,0.6192933,-0.327487,0.2188594,0.6677549,-0.32358313,-0.056671605,-0.32661322,0.042509783,0.07323501,-0.32351997,0.03772791,-0.16107285,-0.432068,-0.221493,0.15443455,-0.4378425,-0.23154092,-0.16734466,-0.8289135,-0.05519702,0.16887131,-0.842619,-0.059241693
92,-0.009950004,0.34233183,-0.12202651,-0.1496831,0.14851175,-0.09124515,-0.24570858,0.37630087,-0.21047388,0.12557858,0.1526062,-0.1174551,0.20843689,0.39451846,-0.2331479,-0.24339287,0.6105774,-0.3360561,0.21939531,0.6592603,-0.32980946,-0.05685299,-0.33430424,0.04189549,0.073156245,-0.33115852,0.037369758,-0.16174659,-0.43387848,-0.2261131,0.15495582,-0.4395348,-0.23549391,-0.16766997,-0.8299793,-0.053542607,0.16886242,-0.843496,-0.05731404
93,-0.010273399,0.32517603,-0.11308401,-0.14943361,0.13172728,-0.08237105,-0.24602805,0.35768318,-0.19732292,0.124835305,0.13635333,-0.106388085,0.2083401,0.37627262,-0.21749556,-0.24339013,0.59121835,-0.3202233,0.21869124,0.64027244,-0.31403106,-0.056986738,-0.34866333,0.05337838,0.07315101,-0.34537378,0.049147528,-0.1633192,-0.43630698,-0.22331348,0.15559968,-0.4416219,-0.23221424,-0.16810977,-0.83205336,-0.06371798,0.16840549,-0.8450081,-0.06560118
94,-0.010639378,0.32096055,-0.12801822,-0.14940768,0.12799193,-0.09554839,-0.24582893,0.35258386,-0.2180699,0.12438676,0.13288185,-0.12367193,0.20803005,0.37123471,-0.24325883,-0.24253571,0.5850832,-0.34829554,0.21727447,0.6343005,-0.34227106,-0.056994688,-0.35119694,0.04539411,0.07322409,-0.34781578,0.04054979,-0.16340736,-0.43565473,-0.23068151,0.1553625,-0.44082454,-0.24193217,-0.1679711,-0.8322614,-0.05304292,0.16765618,-0.8452584,-0.05706769
95,-0.010963518,0.31674516,-0.12599748,-0.14933154,0.12392724,-0.09361001,-0.2460817,0.34718293,-0.21831682,0.12389045,0.12901783,-0.120478,0.20783329,0.3661067,-0.24223544,-0.2427967,0.57871443,-0.35066736,0.21619813,0.62817127,-0.3438263,-0.056917474,-0.35385227,0.05766912,0.0734815,-0.35040262,0.052976094,-0.16330895,-0.43475857,-0.22994928,0.15500778,-0.43981585,-0.2416209,-0.16778617,-0.8322492,-0.056175776,0.16668294,-0.8453556,-0.05866934
96,-0.011261006,0.31189826,-0.11821827,-0.1497187,0.11923239,-0.08636969,-0.24669649,0.34120238,-0.21064934,0.123647854,0.12492637,-0.11236617,0.2073861,0.36087164,-0.23224624,-0.24087162,0.5722209,-0.33958164,0.21342815,0.6236191,-0.3322507,-0.05656648,-0.35873464,0.06399382,0.073684536,-0.35510638,0.059460536,-0.16376527,-0.4353575,-0.21449374,0.1550689,-0.44054556,-0.22623944,-0.16839945,-0.83445287,-0.05439254,0.1671203,-0.8481275,-0.05754663
97,-0.011482193,0.3076737,-0.11753341,-0.14958638,0.11513943,-0.08607685,-0.24709077,0.33522427,-0.21002747,0.12346241,0.12099142,-0.11164682,0.20813632,0.35493115,-0.23104452,-0.2413599,0.5650148,-0.34029317,0.21339896,0.6161983,-0.33167672,-0.056810763,-0.3613331,0.06385157,0.073914215,-0.3576666,0.059640452,-0.16358885,-0.43465397,-0.21905807,0.15476781,-0.43972635,-0.22986141,-0.16787079,-0.8339491,-0.054800928,0.16579852,-0.8474255,-0.057848644
98,-0.0115514705,0.30580178,-0.12163054,-0.14958476,0.11318311,-0.08997017,-0.24741822,0.33192065,-0.21698351,0.12343744,0.11916515,-0.11580741,0.20878193,0.3516677,-0.23810011,-0.24110398,0.5607725,-0.35053015,0.2130977,0.6121695,-0.34060428,-0.056992713,-0.36268792,0.06623204,0.07409605,-0.3589845,0.062015336,-0.16318263,-0.4339305,-0.22421218,0.15449567,-0.4389975,-0.23561764,-0.16746968,-0.83360344,-0.054725844,0.1648489,-0.84723115,-0.057129048
99,-0.011542669,0.29236993,-0.11945716,-0.14935166,0.09968059,-0.08793843,-0.24819395,0.31658795,-0.21485257,0.12333928,0.10603531,-0.113410644,0.21000503,0.33660445,-0.23563045,-0.24146388,0.5448024,-0.34820718,0.213658,0.59651846,-0.33816865,-0.057338197,-0.37466192,0.06988509,0.07429678,-0.3708803,0.065664746,-0.16423817,-0.43629643,-0.22124135,0.15519233,-0.4412052,-0.23267546,-0.1676251,-0.83478075,-0.05424376,0.16428271,-0.8478071,-0.05687668
100,-0.011740517,0.2801571,-0.12051253,-0.14896068,0.08785879,-0.08883481,-0.24812567,0.3029922,-0.21824093,0.12284858,0.09454463,-0.11433581,0.21035255,0.32312277,-0.23872067,-0.24110407,0.53027225,-0.35457954,0.21314484,0.58195585,-0.34335038,-0.057582956,-0.38424683,0.07445403,0.07442701,-0.38039607,0.0703764,-0.16508064,-0.43726265,-0.22346763,0.15552257,-0.44193438,-0.23538944,-0.16766086,-0.83528364,-0.05434922,0.16331911,-0.8477647,-0.056824047
101,-0.011626127,0.26852167,-0.12127575,-0.14838834,0.07610247,-0.08940996,-0.24848655,0.28931785,-0.22050545,0.12283597,0.08286077,-0.11397031,0.2120481,0.30929777,-0.24093242,-0.24226893,0.51575977,-0.35780376,0.2148715,0.5666805,-0.3476001,-0.058195643,-0.39396164,0.082459725,0.07468548,-0.3901298,0.07828797,-0.1655692,-0.43864313,-0.22505692,0.15607066,-0.4430281,-0.23746502,-0.16701087,-0.83463687,-0.056364156,0.16182654,-0.846134,-0.05824483
102,-0.011451595,0.25978103,-0.11776832,-0.14777188,0.067403816,-0.085957155,-0.2480992,0.2787531,-0.21777858,0.12285001,0.07416408,-0.10972276,0.21336704,0.29845363,-0.23621313,-0.24206612,0.50404274,-0.35468015,0.21576641,0.55403954,-0.34315294,-0.058926314,-0.40097913,0.09025129,0.07494609,-0.397192,0.086440004,-0.16542408,-0.43912897,-0.22157687,0.15618126,-0.44324464,-0.23390327,-0.16586085,-0.8333723,-0.058040146,0.15983354,-0.8441007,-0.059584334
103,-0.0113361,0.25501764,-0.115197234,-0.14729492,0.06281006,-0.084538594,-0.24774826,0.27290806,-0.21414386,0.12290435,0.06946263,-0.106641024,0.21457604,0.29211783,-0.23109816,-0.24235831,0.49735478,-0.35093328,0.21717153,0.5462035,-0.338104,-0.059536513,-0.40395796,0.08866163,0.07493947,-0.40024033,0.0854324,-0.16539621,-0.43904668,-0.22968371,0.15621985,-0.44297433,-0.23995869,-0.16511028,-0.8320639,-0.061854728,0.15845445,-0.8420636,-0.062200192
