FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,-0.04193799,-0.66294456,-0.058457445,-0.2368667,-0.89673674,-0.03657858,-0.6347506,-0.98385006,0.2109613,0.14010149,-0.8101263,-0.0066729374,0.49322104,-0.8559203,0.2358649,-0.831904,-0.9344117,0.28437728,0.7946123,-0.69909555,0.35244834,-0.10680722,-1.210937,0.16566065,0.009056156,-1.1910857,0.194968,-0.17077632,-0.50354946,-0.5209059,0.27934638,-0.43709987,-0.4495787,-0.24003208,-0.90659755,-0.1555896,0.26591736,-0.8563742,-0.05085176
54,-0.047971185,-0.626659,-0.041103423,-0.24305668,-0.86307055,-0.021941662,-0.646035,-0.9590687,0.24239035,0.13579589,-0.7750252,0.007945154,0.4953666,-0.8293575,0.26522756,-0.8442446,-0.9070664,0.32759643,0.80728495,-0.66490793,0.39242566,-0.10953838,-1.1744919,0.16926251,0.00032625798,-1.1531658,0.19893186,-0.17358038,-0.47494265,-0.5204724,0.2832004,-0.40080714,-0.44590315,-0.25883308,-0.87991786,-0.16177207,0.28082156,-0.8245937,-0.047528177
55,-0.06596061,-0.4196215,-0.047312506,-0.25220752,-0.6405507,-0.03437469,-0.6019773,-0.69498473,0.19244365,0.11231881,-0.5624591,-0.0136328805,0.4451997,-0.58382255,0.20949651,-0.7620113,-0.6092367,0.27926594,0.7371782,-0.3947922,0.3305024,-0.11350987,-0.96868545,0.1474194,-0.015733713,-0.94515,0.1724582,-0.19328605,-0.4322505,-0.43176603,0.28222698,-0.35398582,-0.3884386,-0.28759256,-0.8527587,-0.12879765,0.30817676,-0.7962622,-0.044709917
56,-0.098083116,-0.124883115,-0.054785818,-0.27594066,-0.32324332,-0.042036936,-0.57057273,-0.34654745,0.10856278,0.07336958,-0.26217616,-0.026328804,0.38701695,-0.26372498,0.12543263,-0.69330317,-0.23103285,0.16053183,0.6642477,-0.057149757,0.20353284,-0.12742862,-0.6784661,0.14652167,-0.052997787,-0.6531698,0.16735163,-0.25961655,-0.3973437,-0.3636153,0.31229582,-0.31950122,-0.2954799,-0.36466137,-0.8454295,-0.13622205,0.37646055,-0.7959223,-0.012431735
57,-0.117018975,0.25144464,-0.11807093,-0.2908982,0.06691498,-0.08412305,-0.53542686,0.07503261,0.056231048,0.049069073,0.114369676,-0.12828834,0.33636183,0.11444169,-0.006662933,-0.59604144,0.21165694,0.15750585,0.5703068,0.32401842,0.07897305,-0.13596354,-0.31949532,0.11687501,-0.08877346,-0.2960728,0.1132994,-0.3499292,-0.35080028,-0.09832272,0.37950823,-0.27438948,-0.057775237,-0.47999558,-0.8347976,-0.11542002,0.47638673,-0.8015664,-0.036116052
58,-0.14211887,0.53075945,-0.2463722,-0.30963382,0.3562199,-0.13939299,-0.5067433,0.37733915,0.088536724,0.015703693,0.39523366,-0.30419546,0.28277466,0.37516713,-0.14066319,-0.50972444,0.5128726,0.24055211,0.48302534,0.57140267,-0.055588264,-0.15208896,-0.04460803,-0.084918834,-0.12979573,-0.021264095,-0.13518137,-0.43408126,-0.33683777,0.1534571,0.44218814,-0.25871664,0.08393689,-0.58612204,-0.8516703,-0.052590378,0.5726651,-0.8312559,-0.22246063
59,-0.14468373,0.58150554,-0.2539165,-0.30479503,0.42175373,-0.17222705,-0.46815562,0.47487208,-0.021824557,0.0083506415,0.45167747,-0.2234433,0.24759208,0.45827708,-0.008173404,-0.44204974,0.6323354,0.14590882,0.40544868,0.667878,-0.006215114,-0.14877565,0.005621305,-0.17315821,-0.12761484,0.027414853,-0.20477292,-0.4633923,-0.36458924,0.37780914,0.4429642,-0.2978475,0.15939903,-0.59061456,-0.87995505,0.2530141,0.5747904,-0.8670689,-0.2737254
60,-0.1479219,0.6764391,-0.3141335,-0.31129456,0.518174,-0.21181631,-0.46867135,0.56401014,-0.0770106,0.0041421345,0.5446301,-0.30564997,0.22927694,0.5288666,-0.12237814,-0.4217166,0.7073542,0.090525016,0.36186802,0.71530646,-0.13282451,-0.15598136,0.080740765,-0.119778566,-0.13931012,0.09866087,-0.1583537,-0.53576714,-0.39049554,0.3813593,0.5039164,-0.33103514,0.1139737,-0.65525347,-0.9242032,0.22688277,0.6335826,-0.9260258,-0.36330643
61,-0.112428494,0.6516762,-0.28164583,-0.27228823,0.48476937,-0.21808204,-0.41435945,0.5721357,-0.338148,0.037153058,0.51116943,-0.27431726,0.22025594,0.5418745,-0.40830353,-0.35830677,0.7346207,-0.45378634,0.3109234,0.74812835,-0.4987687,-0.12974112,0.037116982,0.054869857,-0.097141206,0.050591093,0.047649644,-0.47279274,-0.39420414,-0.21247844,0.45173174,-0.34420973,-0.24851237,-0.57550097,-0.9103184,-0.061501224,0.56391966,-0.91013205,-0.06422504
62,-0.09103554,0.5547939,-0.33249456,-0.24270572,0.38905492,-0.20309092,-0.3632189,0.5197957,-0.19746445,0.05510991,0.41152126,-0.3039917,0.2048554,0.5094369,-0.30647743,-0.32080173,0.7102199,-0.21825275,0.2806625,0.7493054,-0.41792518,-0.10913862,-0.062063176,-0.058699314,-0.055535793,-0.049201995,-0.09165037,-0.38424742,-0.40785474,0.17509207,0.36072242,-0.3676058,0.0013949955,-0.4564941,-0.8993815,0.21680887,0.46103308,-0.8881922,-0.16287842
63,-0.05450813,0.51899403,-0.13416813,-0.20222828,0.34960678,-0.11314775,-0.30940634,0.53419816,-0.16079761,0.0909899,0.36306226,-0.1398728,0.20537688,0.5436428,-0.19091126,-0.29342833,0.7632361,-0.19823475,0.26289412,0.81832844,-0.21972354,-0.081040986,-0.12460665,-0.1608541,-0.0010121474,-0.11632469,-0.16703326,-0.28938067,-0.40498132,-0.14201446,0.26948807,-0.38302714,-0.14130121,-0.3259743,-0.8667137,-0.048198007,0.3433392,-0.8521733,-0.026648559
64,-0.042475343,0.68199605,-0.12477704,-0.19070338,0.49985614,-0.10424075,-0.28930712,0.7044905,-0.13756119,0.10223628,0.5080706,-0.12688246,0.20154704,0.7129844,-0.16148733,-0.28028125,0.93971777,-0.15515603,0.25866067,0.98965454,-0.17811911,-0.074580766,0.0043733316,-0.1290907,0.00983741,0.009931089,-0.13458927,-0.24925196,-0.36964312,-0.100701116,0.24004623,-0.35108078,-0.09211344,-0.29674906,-0.83008087,-0.04426422,0.3178232,-0.81786835,-0.015314525
65,-0.015421361,0.70412195,-0.05613072,-0.1580778,0.51341116,-0.05630099,-0.24399723,0.7617416,-0.10672235,0.12749,0.5160716,-0.062375423,0.20367083,0.782771,-0.10825008,-0.24982002,1.0275607,-0.14774327,0.24880569,1.0912722,-0.14606719,-0.050537985,0.004624112,-0.13816565,0.04755968,0.0082393605,-0.1403145,-0.15033801,-0.3539091,-0.12458016,0.14806692,-0.34366027,-0.11993563,-0.18704289,-0.7849262,-0.054021556,0.21779928,-0.76643765,-0.054414142
66,-0.020704431,0.7520492,-0.06792267,-0.16945045,0.5677246,-0.06512402,-0.2608206,0.7972916,-0.13405524,0.12612762,0.56928235,-0.07403793,0.21310808,0.80878955,-0.13801304,-0.27025154,1.049148,-0.19156432,0.27208728,1.0949885,-0.18866193,-0.060757264,0.05601455,-0.107895695,0.03444517,0.05866107,-0.10995118,-0.2166279,-0.33557197,-0.12861313,0.22244187,-0.32584035,-0.12734224,-0.25846136,-0.7844915,-0.048477218,0.2840549,-0.7725242,-0.050498277
67,-0.01610525,0.7042563,-0.08332976,-0.16527677,0.51752514,-0.076051556,-0.2592773,0.7456311,-0.13631332,0.13039204,0.5196528,-0.08621372,0.2154866,0.7549845,-0.14288984,-0.26969185,0.99476856,-0.18406567,0.26734722,1.0367528,-0.1867298,-0.060580086,0.0016844496,-0.12794746,0.039319918,0.0031913407,-0.12989342,-0.21478525,-0.35613227,-0.14799643,0.22044815,-0.34970567,-0.14740452,-0.24793471,-0.7975488,-0.05712388,0.2736901,-0.7896914,-0.05379279
68,-0.020051334,0.54722637,-0.22476086,-0.16854317,0.3726211,-0.12172642,-0.26833263,0.58511347,-0.12726885,0.12784185,0.37945467,-0.17425506,0.2179707,0.5958597,-0.20001361,-0.27415797,0.826602,-0.16845037,0.26536033,0.87294936,-0.29767343,-0.061312173,-0.12899256,-0.17603597,0.03729878,-0.12612677,-0.19676138,-0.24677104,-0.38876584,0.065785706,0.24592133,-0.38252655,0.054732867,-0.2648463,-0.82745504,0.17284514,0.2881745,-0.8196524,0.08292069
69,-0.029047199,0.426036,-0.11189928,-0.17737702,0.26567683,-0.104333445,-0.28056654,0.4612519,-0.19981429,0.11890579,0.27520204,-0.11958446,0.21817496,0.47107446,-0.2113361,-0.28597945,0.6941025,-0.2795303,0.27133664,0.740662,-0.27814773,-0.06775988,-0.21922764,-0.10852539,0.02591972,-0.21492952,-0.11018944,-0.29572663,-0.4068969,-0.18177928,0.2889417,-0.39897847,-0.18958907,-0.3038112,-0.8512732,-0.051461063,0.3234812,-0.8422887,-0.05552731
70,-0.044211455,0.34814957,-0.23955487,-0.19622727,0.20061325,-0.18574463,-0.30584556,0.36622646,-0.32669437,0.103588775,0.21357523,-0.21965525,0.21968538,0.3683676,-0.37055677,-0.30529606,0.579779,-0.4640936,0.28272378,0.6185332,-0.486178,-0.08254976,-0.26677716,-0.014552604,0.002023819,-0.26107234,-0.017615398,-0.3705754,-0.42134023,-0.28734952,0.35899335,-0.41043139,-0.31054232,-0.3787896,-0.8909702,-0.04187236,0.39062983,-0.88582945,-0.03013003
71,-0.054515168,0.22345658,-0.25591394,-0.20364353,0.07904651,-0.17467827,-0.31664672,0.23130666,-0.26627818,0.090320885,0.09389014,-0.23806506,0.21829425,0.23350133,-0.35763338,-0.31193498,0.43869197,-0.37451798,0.27963918,0.4825184,-0.4547262,-0.08996652,-0.37142664,0.0023411545,-0.005255211,-0.36333323,-0.010231981,-0.3682732,-0.46564794,-0.1843815,0.34598854,-0.4521384,-0.2000036,-0.36807638,-0.93070555,-0.03059377,0.37870327,-0.9223107,-0.02514531
72,-0.074645646,0.17614843,-0.27417913,-0.22423929,0.036672167,-0.1684494,-0.34052473,0.1655117,-0.22883452,0.07015312,0.055352412,-0.26022327,0.21828291,0.16478251,-0.34150884,-0.32782853,0.36056203,-0.30572405,0.2909718,0.40634415,-0.44755322,-0.10593573,-0.39255774,0.0017391775,-0.02747626,-0.3807955,-0.021306394,-0.39986485,-0.47690594,0.011270491,0.37196612,-0.4558714,-0.05461207,-0.4056507,-0.9510805,0.074670844,0.41075805,-0.93872726,-0.058212474
