FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.002778685,0.2361045,-0.19191661,-0.12735297,0.05116154,-0.13772765,-0.2029985,0.32537183,-0.18127967,0.11449111,0.05407396,-0.16453552,0.1540002,0.35239157,-0.20964065,-0.20966038,0.5701485,-0.2486898,0.1767112,0.66300863,-0.25796902,-0.041532774,-0.39753336,-0.073353454,0.06606115,-0.39374572,-0.07851579,-0.1613804,-0.42278063,-0.35133153,0.18421684,-0.41364866,-0.3619653,-0.19293247,-0.7552646,-0.10938737,0.20836788,-0.7540755,-0.13102049
53,-0.0031417077,0.2368977,-0.19395804,-0.12770188,0.052253656,-0.13923965,-0.20301066,0.32693335,-0.18260294,0.11397343,0.055101674,-0.16653563,0.15296943,0.35411522,-0.21168299,-0.20956925,0.57193923,-0.25027445,0.17562264,0.665348,-0.25971538,-0.04153567,-0.39655533,-0.074998334,0.06573437,-0.39273164,-0.08020048,-0.16170254,-0.42220595,-0.35365313,0.18390627,-0.41295928,-0.364602,-0.19344951,-0.7559448,-0.109316856,0.20861275,-0.7546284,-0.13102664
54,-0.0030881008,0.23328307,-0.19318476,-0.12755965,0.048757873,-0.13689044,-0.20253856,0.32379743,-0.18047549,0.11389247,0.05161655,-0.16642168,0.15284297,0.3507542,-0.21346973,-0.20922959,0.5690652,-0.24974912,0.17589323,0.6620922,-0.26107162,-0.041649356,-0.400072,-0.0712913,0.06568219,-0.39623162,-0.076959625,-0.16195317,-0.4231529,-0.3477858,0.18438834,-0.41361025,-0.3592363,-0.19339345,-0.75575686,-0.10648506,0.20864758,-0.75409883,-0.1261368
55,-0.003384486,0.2307664,-0.19181566,-0.12785393,0.04649782,-0.13564062,-0.20259172,0.32194158,-0.17948484,0.11337562,0.049420893,-0.16544779,0.15192486,0.34913394,-0.21313487,-0.20895553,0.5675157,-0.2492952,0.17494251,0.6614002,-0.2610122,-0.041616615,-0.40235728,-0.0700822,0.06536384,-0.3984637,-0.07586507,-0.16257083,-0.42345703,-0.344944,0.18452777,-0.413771,-0.35636792,-0.19413339,-0.7567195,-0.10521083,0.20920539,-0.7549352,-0.12486518
56,-0.0037628592,0.23063001,-0.19385752,-0.12829942,0.046618298,-0.13943572,-0.20290391,0.322075,-0.18226418,0.11293053,0.049539678,-0.16610587,0.1513027,0.34942982,-0.21079113,-0.20912297,0.5677021,-0.2493153,0.17432542,0.6620715,-0.25871584,-0.04172807,-0.40238392,-0.0744288,0.06506543,-0.3984645,-0.079340935,-0.16295247,-0.4233015,-0.35723197,0.18423751,-0.41361713,-0.36743698,-0.19454826,-0.7578412,-0.11119671,0.2093519,-0.7560435,-0.13188751
57,-0.0035743213,0.22818375,-0.19750789,-0.12813234,0.043982886,-0.14103349,-0.20307755,0.319098,-0.18580066,0.11317721,0.046957888,-0.17049515,0.15207307,0.3463558,-0.21882956,-0.20937526,0.5646144,-0.2563636,0.17521533,0.6588393,-0.26765996,-0.041792978,-0.40482253,-0.072597004,0.06520072,-0.4009198,-0.078049816,-0.16301098,-0.42410272,-0.3548164,0.1846194,-0.41441438,-0.366277,-0.19442321,-0.7575469,-0.1078484,0.20928982,-0.75567716,-0.12770991
58,-0.003513615,0.22519508,-0.19407004,-0.12802908,0.040925264,-0.13793373,-0.20286945,0.3160672,-0.18316033,0.113094404,0.043953955,-0.16746365,0.15208396,0.34329015,-0.21622361,-0.20932665,0.56161296,-0.25419074,0.1756179,0.65575504,-0.26536947,-0.041934624,-0.40773,-0.0692291,0.065151125,-0.40382397,-0.07474105,-0.16311945,-0.42472562,-0.3492686,0.18496215,-0.4149511,-0.36042905,-0.19429955,-0.7572751,-0.10645645,0.20920521,-0.7552618,-0.1255493
59,-0.0037896656,0.23002806,-0.19575368,-0.12848179,0.045721244,-0.14025728,-0.2033556,0.32069466,-0.18444361,0.11292139,0.048682366,-0.16861922,0.15180376,0.34811452,-0.21560724,-0.20968781,0.566158,-0.2540267,0.17517357,0.6604986,-0.26428324,-0.042011067,-0.4033556,-0.07254926,0.06499663,-0.39945483,-0.07779133,-0.1629518,-0.4236883,-0.35406783,0.18417272,-0.41419706,-0.3654223,-0.19432354,-0.7582041,-0.10820912,0.2090163,-0.7564941,-0.12914428
60,-0.0038882988,0.23427986,-0.19334029,-0.12875018,0.049906354,-0.13753463,-0.20361052,0.3246953,-0.18146259,0.113000244,0.052821077,-0.16649684,0.15179923,0.3521964,-0.21374062,-0.20980543,0.57005376,-0.25143087,0.17495152,0.6641997,-0.2620385,-0.042091366,-0.39979187,-0.07070568,0.06502496,-0.39590234,-0.07600426,-0.16263616,-0.4230781,-0.352301,0.18355446,-0.41388017,-0.36252964,-0.19402348,-0.75878334,-0.1077117,0.2087045,-0.7573581,-0.12620027
61,-0.00404026,0.23682559,-0.18733662,-0.12900761,0.052430507,-0.13275824,-0.2038772,0.32732323,-0.17590758,0.11289194,0.055351753,-0.16049959,0.15141247,0.35507298,-0.20599683,-0.20976128,0.572787,-0.24427547,0.174193,0.6674052,-0.25394428,-0.042019594,-0.39767674,-0.069067314,0.06495879,-0.3937665,-0.07435984,-0.16265056,-0.42255387,-0.34406468,0.18321276,-0.41349915,-0.35360646,-0.1942067,-0.7592707,-0.107408956,0.20884798,-0.75796384,-0.12601456
62,-0.0042565353,0.24045773,-0.19056082,-0.1293642,0.056018323,-0.13506383,-0.20413798,0.33081102,-0.18070506,0.11274168,0.058909725,-0.16451544,0.151086,0.35872313,-0.21333998,-0.20992714,0.5762096,-0.25183573,0.17378983,0.6708746,-0.26253197,-0.04211703,-0.39457235,-0.06953108,0.06484763,-0.390663,-0.07518394,-0.16243747,-0.4217341,-0.3445672,0.18257836,-0.412907,-0.35497406,-0.19401802,-0.7598811,-0.10490143,0.20856285,-0.75882125,-0.12327406
63,-0.004327134,0.24621737,-0.19183034,-0.1295232,0.061629757,-0.13531514,-0.20449053,0.33616227,-0.180131,0.112896785,0.06439198,-0.16601987,0.15144151,0.3640189,-0.21512343,-0.21046218,0.5813895,-0.25170907,0.17404842,0.6756839,-0.26334524,-0.04219105,-0.38920718,-0.06893636,0.06486251,-0.38533083,-0.07479154,-0.1620221,-0.42055625,-0.3435496,0.18190707,-0.41188753,-0.35471717,-0.19368027,-0.75970685,-0.1033551,0.20815767,-0.7587119,-0.121538
64,-0.0044550365,0.24620393,-0.18901578,-0.12972878,0.061656885,-0.13410023,-0.2047319,0.33620787,-0.17868719,0.11276624,0.06447164,-0.16277468,0.15118605,0.36425722,-0.21005322,-0.21040428,0.5815308,-0.2490263,0.17353293,0.6762856,-0.2586316,-0.042146936,-0.38939965,-0.06806225,0.06479433,-0.3855026,-0.07344648,-0.16223903,-0.42056987,-0.3441764,0.18182418,-0.41197762,-0.35420534,-0.19396825,-0.7603278,-0.10528748,0.2083724,-0.75941133,-0.12364704
65,-0.0045390627,0.24706039,-0.18537791,-0.12978272,0.062464762,-0.13061911,-0.20485646,0.33684707,-0.17307587,0.11267442,0.065218374,-0.15909961,0.15129255,0.3648414,-0.20466547,-0.21087845,0.58197105,-0.24136668,0.17385425,0.6765804,-0.2516644,-0.042269286,-0.38839012,-0.06807428,0.06472807,-0.38451004,-0.073585816,-0.16211568,-0.4199745,-0.33914247,0.18161812,-0.41133088,-0.3490023,-0.19372149,-0.759769,-0.10546308,0.2079952,-0.7587338,-0.12367374
66,-0.004482097,0.24966606,-0.18826155,-0.12961373,0.06493763,-0.13314581,-0.20479724,0.33900774,-0.17745389,0.11277675,0.06752734,-0.16213612,0.15172336,0.36680079,-0.2096355,-0.21161498,0.58366895,-0.24770512,0.1747171,0.6776305,-0.25804824,-0.04247612,-0.38546073,-0.06796107,0.06475959,-0.38164,-0.07346185,-0.16155316,-0.41891843,-0.34272927,0.18123697,-0.4102843,-0.35269788,-0.19303305,-0.7583556,-0.10507303,0.20722136,-0.7571683,-0.12315416
67,-0.0045476058,0.2521975,-0.18693738,-0.12961297,0.06745016,-0.13192293,-0.20487581,0.34163025,-0.17628282,0.11271872,0.06992577,-0.16088772,0.15162325,0.36944872,-0.20834792,-0.21194579,0.5862839,-0.24649376,0.17461202,0.6803558,-0.25667197,-0.042489547,-0.38275713,-0.06610985,0.06467543,-0.37894657,-0.07159856,-0.16142876,-0.4181087,-0.34066865,0.18097812,-0.4094372,-0.35056144,-0.1930855,-0.75779295,-0.10470072,0.20717852,-0.7564014,-0.122224115
68,-0.0045548934,0.2531006,-0.18398039,-0.12967768,0.0683024,-0.12863183,-0.20506513,0.34247327,-0.16962822,0.112756036,0.07079266,-0.15740313,0.1515636,0.37044662,-0.20169902,-0.21192944,0.58716077,-0.23741864,0.17428356,0.68155855,-0.24795166,-0.04240616,-0.3820536,-0.06555105,0.06471275,-0.37823525,-0.07116279,-0.16141014,-0.41803816,-0.33721688,0.18088712,-0.40948924,-0.34708142,-0.1932201,-0.7580599,-0.10555957,0.20733513,-0.75678897,-0.12360737
69,-0.004693811,0.25543427,-0.18616581,-0.12982258,0.07063659,-0.13055392,-0.20525596,0.34482488,-0.17150147,0.112647094,0.07300679,-0.15966652,0.15150845,0.37279305,-0.20426223,-0.21235567,0.5895077,-0.23950247,0.17430326,0.68387,-0.25022206,-0.042545065,-0.37974668,-0.06837158,0.06458932,-0.37593985,-0.07403354,-0.16134818,-0.41742542,-0.33936802,0.18052655,-0.4088887,-0.34958094,-0.1931964,-0.75794005,-0.105266266,0.20713967,-0.75650644,-0.123736255
70,-0.004831317,0.25632784,-0.18540232,-0.12999149,0.07162342,-0.13023868,-0.20533516,0.34585568,-0.17216541,0.112551235,0.07393278,-0.15925814,0.1514609,0.37372997,-0.20467177,-0.21254486,0.59068173,-0.2406187,0.17439888,0.68480825,-0.25129494,-0.04273097,-0.3790235,-0.06895213,0.064469054,-0.3752087,-0.074669175,-0.16149913,-0.41752347,-0.33807382,0.18040854,-0.40889373,-0.34807903,-0.19320951,-0.7582303,-0.10443867,0.20709513,-0.7565301,-0.123000264
71,-0.0049327808,0.2578647,-0.18420468,-0.13023148,0.07317939,-0.12867077,-0.2055863,0.3473906,-0.17104362,0.11256229,0.07548177,-0.1583369,0.15145402,0.37529656,-0.20503849,-0.21252258,0.5924084,-0.24060455,0.1742301,0.6864973,-0.25208062,-0.04278295,-0.37799463,-0.06560843,0.064446256,-0.37416852,-0.071334645,-0.16159403,-0.41773292,-0.3365649,0.18020734,-0.40921953,-0.34622854,-0.19331087,-0.75919515,-0.10403168,0.20719527,-0.7576031,-0.12095553
72,-0.0055140913,0.26203012,-0.18508157,-0.13100459,0.07764414,-0.13000055,-0.2061925,0.35176826,-0.17485903,0.11206486,0.0798021,-0.15960981,0.15083918,0.37978065,-0.20870326,-0.21313111,0.5968408,-0.24568431,0.17358838,0.6910031,-0.25702763,-0.043112054,-0.37418947,-0.064596705,0.06407233,-0.37035418,-0.07015788,-0.16184375,-0.41689995,-0.3376444,0.17924353,-0.4085312,-0.34722447,-0.19352724,-0.7608659,-0.10368958,0.20694824,-0.7592759,-0.11923888
73,-0.005930463,0.2649221,-0.182856,-0.13150942,0.08068166,-0.12744962,-0.2066909,0.35459536,-0.1703057,0.11167957,0.08273717,-0.15713811,0.15049279,0.38271287,-0.20412506,-0.21381138,0.59951514,-0.23991308,0.17330453,0.6938376,-0.2513952,-0.043385368,-0.3713624,-0.06446131,0.06378289,-0.3675273,-0.07029611,-0.16195759,-0.41598183,-0.33349237,0.17855836,-0.4076844,-0.34316298,-0.19357549,-0.7614144,-0.103238836,0.20663117,-0.7597161,-0.12000381
74,-0.0061170473,0.26746035,-0.17888916,-0.13177489,0.08312518,-0.12213266,-0.20725304,0.35686412,-0.16581245,0.1115376,0.0851061,-0.1544423,0.1504725,0.38517565,-0.20468253,-0.21442504,0.60170895,-0.23817283,0.1731519,0.6964875,-0.2520396,-0.043464366,-0.3689348,-0.057131086,0.0636593,-0.36510456,-0.063469365,-0.1619823,-0.41532376,-0.32241952,0.17814916,-0.40716243,-0.33232442,-0.1937554,-0.7616022,-0.098906204,0.20658539,-0.75987494,-0.11250169
75,-0.006226309,0.27158245,-0.17922881,-0.13201389,0.08701285,-0.12349397,-0.20801717,0.36050242,-0.16582055,0.111550994,0.08887674,-0.15424064,0.15073717,0.38905096,-0.20179562,-0.21516478,0.60527635,-0.2363597,0.17309023,0.70055896,-0.24847747,-0.04347517,-0.36504728,-0.060244318,0.063621216,-0.36124375,-0.06626127,-0.16186155,-0.41443324,-0.32608303,0.17757033,-0.40659454,-0.3356668,-0.19399062,-0.76192,-0.10055333,0.2065273,-0.7603822,-0.115812846
76,-0.0066669914,0.27514696,-0.1810709,-0.13259523,0.090556316,-0.124663986,-0.2088601,0.36393902,-0.1650242,0.11114392,0.09226975,-0.15557049,0.15054211,0.39269522,-0.20177709,-0.21613836,0.608808,-0.23482043,0.17287526,0.70461607,-0.24758138,-0.04377354,-0.36171252,-0.0626636,0.06325366,-0.3579082,-0.06867881,-0.1621683,-0.41357327,-0.3297202,0.17689079,-0.40583426,-0.3392763,-0.19438033,-0.76260203,-0.101812616,0.20641834,-0.76079977,-0.1178108
77,-0.00639254,0.27429196,-0.18103069,-0.13244587,0.08922915,-0.12486707,-0.20935398,0.3623296,-0.16693401,0.11151833,0.09097346,-0.15592991,0.1515047,0.3911731,-0.20393568,-0.21646225,0.6072801,-0.2376961,0.17367902,0.7033281,-0.2508162,-0.043771215,-0.3630307,-0.062031794,0.063455775,-0.3592473,-0.068112835,-0.162186,-0.4143933,-0.3281428,0.1772016,-0.4068767,-0.337938,-0.19444238,-0.7625039,-0.100937165,0.20652714,-0.760779,-0.116963476
78,-0.0063959504,0.27635157,-0.1774169,-0.13257769,0.09100043,-0.12052358,-0.20992962,0.3637383,-0.16172807,0.11166153,0.09261032,-0.1530148,0.15228389,0.39249635,-0.2017322,-0.21734068,0.6086518,-0.23323077,0.17466709,0.7044063,-0.24764057,-0.04404469,-0.36133516,-0.057795186,0.063454375,-0.35759175,-0.06411231,-0.16206625,-0.41439837,-0.32142812,0.17692095,-0.40705392,-0.33088234,-0.19422895,-0.76260406,-0.098667264,0.20613222,-0.7608221,-0.11214475
79,-0.0066958256,0.2823128,-0.18123917,-0.13320103,0.09685419,-0.12476746,-0.2108832,0.36907873,-0.16690871,0.11169382,0.09830924,-0.15650773,0.15279344,0.39783922,-0.20538723,-0.21826756,0.61395705,-0.23904766,0.17507632,0.7094047,-0.2525616,-0.044396404,-0.3562713,-0.061747637,0.06333275,-0.35255626,-0.067849256,-0.16198501,-0.41390485,-0.32865557,0.17599262,-0.40692508,-0.3381356,-0.19411361,-0.7641033,-0.099925555,0.20571445,-0.76248246,-0.1154038
80,-0.0071576424,0.28649575,-0.17461805,-0.13394369,0.101002835,-0.11919398,-0.21189262,0.37264013,-0.16003042,0.11144514,0.10226233,-0.14976564,0.15325163,0.40133223,-0.19675367,-0.21966986,0.61736566,-0.23046318,0.17588833,0.71243745,-0.24317975,-0.045022737,-0.3526624,-0.057635795,0.06301072,-0.34898028,-0.063575305,-0.16208977,-0.41340595,-0.32145706,0.17506777,-0.40664983,-0.32980132,-0.1939031,-0.7653446,-0.10020573,0.20498414,-0.7635922,-0.114415266
81,-0.0076867933,0.29230714,-0.17213117,-0.1349013,0.10689838,-0.116140835,-0.21320717,0.37809542,-0.1585924,0.111299895,0.10811409,-0.1483465,0.15344898,0.40694028,-0.1982096,-0.22053708,0.62292993,-0.23146552,0.17563212,0.7181585,-0.24560195,-0.04525486,-0.34771553,-0.054627124,0.06281148,-0.34401864,-0.061026655,-0.1624985,-0.41315904,-0.31273758,0.17409608,-0.40681207,-0.32130578,-0.19437763,-0.7682698,-0.0965586,0.20503058,-0.76682216,-0.109541856
82,-0.008151429,0.29783902,-0.17111638,-0.13579379,0.112360835,-0.115124695,-0.21481714,0.3831669,-0.15949656,0.11127416,0.1137172,-0.14765939,0.15377289,0.4123394,-0.20005259,-0.22137764,0.6281858,-0.23459491,0.1750279,0.7240928,-0.24902047,-0.04512083,-0.34286997,-0.049062926,0.0627826,-0.33912006,-0.055269383,-0.16313365,-0.41289702,-0.3116899,0.17339851,-0.4069587,-0.31991857,-0.19528733,-0.77129275,-0.096206695,0.2055691,-0.7703039,-0.10725184
83,-0.0086490195,0.29878223,-0.1725984,-0.13672177,0.11346889,-0.11482391,-0.21624763,0.3842992,-0.16184115,0.11108501,0.115129985,-0.15094084,0.1536449,0.41390067,-0.20812708,-0.22151566,0.629854,-0.2400863,0.17376028,0.72691315,-0.25739327,-0.044812072,-0.3423962,-0.047479395,0.06271297,-0.33855206,-0.05467426,-0.16440135,-0.4137965,-0.3015198,0.17319208,-0.40820947,-0.31208646,-0.19686793,-0.77550507,-0.08994115,0.20675272,-0.7750779,-0.100607865
84,-0.009233573,0.30194825,-0.181655,-0.13779442,0.11635282,-0.1238827,-0.2184465,0.38679355,-0.17191853,0.11083989,0.11831805,-0.15983956,0.1539861,0.41706434,-0.21693699,-0.22272983,0.63268256,-0.25022632,0.17305829,0.7315117,-0.26636225,-0.044696074,-0.33976477,-0.054721277,0.06250043,-0.33582217,-0.06195291,-0.16558988,-0.41400644,-0.31035367,0.17284513,-0.40884513,-0.3235571,-0.19847338,-0.7788119,-0.089932404,0.20779572,-0.77864647,-0.10598852
85,-0.009778902,0.31031677,-0.18420292,-0.13897794,0.12437637,-0.12610254,-0.22097902,0.3942289,-0.17683375,0.11099395,0.12670508,-0.1628382,0.15447176,0.42533192,-0.22291318,-0.22362602,0.64035994,-0.25716496,0.17160538,0.74105996,-0.27399287,-0.044238616,-0.33253598,-0.052690055,0.06255846,-0.32849473,-0.05999864,-0.16637509,-0.413531,-0.31190783,0.17196181,-0.40920287,-0.32580584,-0.20004264,-0.7828221,-0.08957355,0.20899875,-0.78350717,-0.10529801
86,-0.010104782,0.31718367,-0.17783147,-0.14002739,0.13056439,-0.11921282,-0.22361816,0.39938834,-0.16616677,0.11140973,0.13337687,-0.15708353,0.15570484,0.43128684,-0.21511629,-0.22458299,0.64551145,-0.24652195,0.17105612,0.7479063,-0.26341432,-0.043861087,-0.32696733,-0.049231473,0.06274925,-0.32284224,-0.056679025,-0.16682881,-0.41342783,-0.3006391,0.17127313,-0.41015676,-0.31363627,-0.20122036,-0.7864681,-0.08650724,0.20987155,-0.7883817,-0.100117214
87,-0.010832023,0.32849872,-0.17300329,-0.14164157,0.14139037,-0.115430735,-0.22665207,0.40916732,-0.16452864,0.11153763,0.14459126,-0.15376505,0.15654507,0.4419525,-0.21379256,-0.2260142,0.65525925,-0.24575537,0.17018202,0.75935334,-0.2627232,-0.04373876,-0.31717938,-0.04544368,0.0626313,-0.31297165,-0.05330719,-0.16714619,-0.4123103,-0.28960887,0.16972518,-0.4103428,-0.3030796,-0.20243782,-0.7911119,-0.08241076,0.21046612,-0.7944191,-0.09618038
88,-0.011571061,0.344437,-0.17404318,-0.14354761,0.15637147,-0.11635528,-0.2306608,0.42249265,-0.16869411,0.11195763,0.16009735,-0.15597065,0.1580595,0.4564885,-0.21880706,-0.22780676,0.66846806,-0.2531194,0.16933516,0.77487355,-0.26896286,-0.043502808,-0.3037061,-0.043507215,0.06258993,-0.2993953,-0.0516532,-0.16728914,-0.41060665,-0.28516975,0.16785645,-0.4103031,-0.29948252,-0.2037432,-0.7960396,-0.07884154,0.21123122,-0.80107135,-0.09295777
89,-0.012263827,0.35229364,-0.1748927,-0.14555639,0.16344799,-0.11683092,-0.23500451,0.42784172,-0.17026797,0.112559564,0.16822918,-0.15785502,0.15965475,0.46326607,-0.22190149,-0.22873399,0.67426056,-0.25634277,0.16778564,0.783151,-0.2719787,-0.04280012,-0.29825988,-0.04318494,0.06276584,-0.2937521,-0.051778764,-0.16862147,-0.41138703,-0.28024793,0.16684103,-0.41301125,-0.29611757,-0.20568503,-0.80377257,-0.075493984,0.21284412,-0.8112358,-0.09158305
90,-0.013083335,0.35568124,-0.17436211,-0.14772275,0.16591316,-0.11731757,-0.24032204,0.4278152,-0.17290111,0.11308372,0.17199694,-0.15869153,0.1619396,0.46487844,-0.22431558,-0.2307274,0.67479753,-0.2609896,0.16696715,0.78617686,-0.27470222,-0.042203277,-0.29665405,-0.04232457,0.062874444,-0.2918907,-0.050953187,-0.17085922,-0.4133377,-0.27486083,0.16620705,-0.41700783,-0.29130757,-0.20798406,-0.8128468,-0.0715623,0.21454483,-0.8227206,-0.088030376
91,-0.01392724,0.3552723,-0.18010691,-0.1499223,0.16445464,-0.12283995,-0.24628264,0.42303827,-0.18428273,0.11369689,0.17196138,-0.16626985,0.16517311,0.46173814,-0.23798312,-0.23374745,0.6702657,-0.27858883,0.16715111,0.7837961,-0.29095864,-0.041797604,-0.29854223,-0.039313022,0.06307163,-0.2935006,-0.04862371,-0.17334647,-0.41591933,-0.27593553,0.16565388,-0.42144784,-0.2952801,-0.21007131,-0.82208127,-0.065317765,0.21579027,-0.83395606,-0.083655626
92,-0.014782058,0.3474174,-0.1770881,-0.15176938,0.155718,-0.120187916,-0.25183716,0.40994263,-0.18625093,0.11395364,0.16457179,-0.16362537,0.16882314,0.44997466,-0.2396512,-0.23742244,0.65656495,-0.28481355,0.16875455,0.7714916,-0.29590526,-0.042052485,-0.30644113,-0.027966503,0.0630054,-0.3011542,-0.0378773,-0.17590767,-0.41876394,-0.26718134,0.16530319,-0.42565706,-0.28835717,-0.21145907,-0.8297499,-0.062074818,0.21591781,-0.8427325,-0.08089916
93,-0.015676323,0.3382143,-0.17463621,-0.15346067,0.14580227,-0.11937708,-0.25710824,0.39529526,-0.19045378,0.11407938,0.15588266,-0.1621845,0.17265515,0.43639708,-0.24240771,-0.24169452,0.64079946,-0.29422414,0.17099197,0.7561971,-0.30192593,-0.042605452,-0.3148675,-0.017579708,0.06295511,-0.30936852,-0.027468493,-0.17815733,-0.4210286,-0.2608948,0.16460578,-0.42911553,-0.28308654,-0.21224028,-0.8366833,-0.058346078,0.21506622,-0.85054684,-0.076299
94,-0.01622668,0.32807073,-0.1700889,-0.15459841,0.13482451,-0.1159656,-0.26151997,0.3797675,-0.18820435,0.11433204,0.14588207,-0.15667602,0.17694218,0.4215146,-0.23687652,-0.24605927,0.6238138,-0.29486883,0.17448498,0.7390441,-0.2989689,-0.043430254,-0.3239239,-0.0037625623,0.06301666,-0.31827864,-0.013096115,-0.17961578,-0.4230069,-0.26151237,0.16408277,-0.43180597,-0.28285614,-0.21241139,-0.84131646,-0.06196086,0.21362065,-0.8554142,-0.07777231
95,-0.016752366,0.31195456,-0.16129804,-0.15556763,0.11810478,-0.109253086,-0.26507336,0.358918,-0.18374428,0.114144735,0.13027422,-0.14859557,0.18038937,0.40130222,-0.22986336,-0.24916224,0.60141385,-0.29214483,0.1773564,0.71727085,-0.29347482,-0.044205338,-0.33828667,0.0081838,0.06281552,-0.33245984,-0.0009844098,-0.18125737,-0.42543983,-0.24971433,0.16404516,-0.43454817,-0.27069575,-0.21319695,-0.8457442,-0.06025691,0.21268484,-0.8597967,-0.0744033
96,-0.017172933,0.30095586,-0.16409928,-0.15607923,0.10670887,-0.112826794,-0.26752335,0.34374803,-0.18917869,0.11396685,0.11950317,-0.15159407,0.1836705,0.3861236,-0.23434827,-0.2524441,0.58438104,-0.30064714,0.18101244,0.6994791,-0.29949135,-0.045303613,-0.34692937,0.009326413,0.062496595,-0.341054,0.00048398407,-0.18181045,-0.4259876,-0.25563824,0.16347925,-0.43522376,-0.277182,-0.21297266,-0.84740907,-0.06062905,0.21071118,-0.86112076,-0.0753091
97,-0.017501492,0.28837267,-0.1686103,-0.15665169,0.093799666,-0.117493615,-0.2697835,0.32794887,-0.1987999,0.11397296,0.10740455,-0.15671201,0.1865741,0.37037632,-0.24377859,-0.25445688,0.56763834,-0.3159454,0.18363684,0.68224984,-0.31202832,-0.04601004,-0.35800943,0.01852024,0.062387537,-0.3520261,0.009695573,-0.18297593,-0.42829078,-0.2601394,0.16351315,-0.43771747,-0.2830689,-0.21340485,-0.85070896,-0.061057236,0.20976949,-0.8643397,-0.074070826
98,-0.017641265,0.26987216,-0.15445572,-0.15695873,0.07496506,-0.10595445,-0.27192008,0.30641595,-0.18459742,0.11409222,0.08946821,-0.14250003,0.18983985,0.3487939,-0.22588596,-0.25621036,0.5455177,-0.29799908,0.18670902,0.6596635,-0.2926573,-0.04676251,-0.37471163,0.02878874,0.062287357,-0.3686055,0.020314192,-0.18464091,-0.43249038,-0.24621415,0.16436835,-0.44189632,-0.26688457,-0.21412785,-0.8543594,-0.062979996,0.20919631,-0.86749387,-0.07378808
99,-0.017713228,0.2542835,-0.1606108,-0.15736668,0.059009075,-0.11269758,-0.27383068,0.2881104,-0.1968012,0.11427365,0.07429311,-0.14934433,0.19248864,0.330614,-0.23806486,-0.25713307,0.52669686,-0.31519502,0.18878213,0.64079666,-0.30876476,-0.04739135,-0.38961458,0.03142827,0.062250584,-0.38339296,0.023146633,-0.1859847,-0.43637756,-0.25577167,0.16497828,-0.44584838,-0.27743036,-0.21467945,-0.8580804,-0.06315635,0.20874377,-0.8709663,-0.07387975
100,-0.017556934,0.24650803,-0.15868686,-0.15739322,0.05058256,-0.1127614,-0.27544013,0.27763218,-0.19907361,0.11478374,0.06610969,-0.14786322,0.19572116,0.31982273,-0.23827146,-0.2593151,0.515501,-0.3194165,0.19224466,0.62834775,-0.31107885,-0.048264153,-0.39689046,0.038001347,0.062343117,-0.39069667,0.030072615,-0.1860403,-0.43820646,-0.2577382,0.16500247,-0.44771367,-0.27920857,-0.21409927,-0.8587732,-0.06474383,0.20717101,-0.87119627,-0.074836254
101,-0.017257283,0.23137902,-0.16283615,-0.15727897,0.034875277,-0.1169144,-0.27665272,0.26017976,-0.20584351,0.115287825,0.050870642,-0.15286267,0.19864598,0.30218497,-0.24575453,-0.26019898,0.4977206,-0.33091137,0.19494604,0.6097608,-0.3208553,-0.049075153,-0.41181043,0.032940976,0.06261051,-0.40557525,0.02499697,-0.18688242,-0.44252238,-0.26317763,0.16590357,-0.45188525,-0.28514287,-0.21387398,-0.86061865,-0.060858358,0.20615177,-0.8723825,-0.072233535
102,-0.017106494,0.22112347,-0.15417561,-0.1573699,0.024187194,-0.10915136,-0.2780011,0.24757949,-0.19304663,0.11582066,0.040621065,-0.14331058,0.20121011,0.28957003,-0.23084827,-0.2608924,0.48445752,-0.31397307,0.1966617,0.5961114,-0.30320624,-0.049698375,-0.4220796,0.038901877,0.06287971,-0.41580278,0.031223463,-0.18721548,-0.44543025,-0.25695345,0.16627212,-0.45472625,-0.27738398,-0.21337403,-0.8625103,-0.06504726,0.20506117,-0.8737957,-0.07520457
103,-0.017019816,0.21673793,-0.15291345,-0.15779433,0.019160349,-0.10977625,-0.27974534,0.2413223,-0.19827169,0.116394825,0.036034614,-0.14261204,0.20329092,0.28360692,-0.2343948,-0.26163882,0.4780768,-0.32229015,0.19770056,0.5901137,-0.31087202,-0.04999279,-0.42741895,0.04389509,0.063038535,-0.42109907,0.03665749,-0.18740448,-0.4473308,-0.25992373,0.16639213,-0.45690787,-0.2797009,-0.2133648,-0.8646823,-0.0652036,0.2047139,-0.8760048,-0.07472732
