FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.0070127547,0.28331286,-0.14609924,-0.13996606,0.099439934,-0.10958716,-0.21173903,0.36001128,-0.20522323,0.120265484,0.09861317,-0.13433194,0.183767,0.36918226,-0.23136997,-0.22428171,0.606389,-0.305494,0.21859133,0.64527094,-0.31317747,-0.05879997,-0.38187346,-0.011486962,0.06713128,-0.37907416,-0.014894733,-0.16140729,-0.44342548,-0.2884205,0.17032564,-0.43545496,-0.29180408,-0.16832641,-0.793078,-0.08090269,0.17782024,-0.79232603,-0.07847858
65,-0.0068448186,0.27750623,-0.13777311,-0.13977863,0.0936444,-0.1026058,-0.21147436,0.35495076,-0.19524235,0.12011807,0.09299575,-0.12537235,0.18324047,0.36440316,-0.21880208,-0.22339955,0.6017294,-0.2922509,0.217653,0.64177734,-0.29925224,-0.058446318,-0.3876172,-0.0076038023,0.06720055,-0.38476887,-0.0107065085,-0.16213126,-0.44476455,-0.28273043,0.17119235,-0.43665585,-0.28416413,-0.16918243,-0.7935656,-0.0829349,0.17882659,-0.79274964,-0.07929731
66,-0.0067593846,0.27629942,-0.1481567,-0.13975793,0.09224283,-0.11145202,-0.21171919,0.3534692,-0.20714751,0.12022751,0.091574125,-0.13657472,0.18358338,0.36294317,-0.23390321,-0.22370368,0.60027444,-0.30798808,0.21801294,0.6404041,-0.31593746,-0.05847615,-0.3890004,-0.013692804,0.06730785,-0.38615847,-0.017088598,-0.16211899,-0.4452794,-0.29097208,0.17128845,-0.4372576,-0.29463676,-0.16910686,-0.7936514,-0.0805426,0.1787678,-0.7928623,-0.07874327
67,-0.0067268643,0.27663636,-0.15391403,-0.13979357,0.0924851,-0.116602495,-0.2119087,0.3536377,-0.21405458,0.12032957,0.09180261,-0.14279,0.18378995,0.3631348,-0.24230921,-0.22385572,0.6003992,-0.31719851,0.2181062,0.6405772,-0.32569233,-0.058454324,-0.38886967,-0.017534759,0.06739346,-0.38603738,-0.021049118,-0.16206971,-0.44539,-0.29563364,0.17121774,-0.4374569,-0.3006422,-0.16904691,-0.7937954,-0.07937791,0.17873137,-0.7930673,-0.07929849
68,-0.0067420416,0.2749042,-0.14246722,-0.14000419,0.09087577,-0.10666954,-0.21200241,0.35255578,-0.20130147,0.12019139,0.09049711,-0.1308462,0.1828926,0.3626285,-0.22676955,-0.22243619,0.5997415,-0.30106756,0.2159879,0.6415243,-0.308596,-0.057844467,-0.39119515,-0.010310005,0.06748388,-0.3882923,-0.01359419,-0.16286175,-0.4460814,-0.2855834,0.17155248,-0.43835127,-0.2881446,-0.17022662,-0.795805,-0.08066948,0.18007381,-0.7955965,-0.07838467
69,-0.006646468,0.27421045,-0.1456972,-0.1399689,0.090077005,-0.10949705,-0.21218173,0.3516556,-0.20521547,0.120318815,0.08971397,-0.13426585,0.18323813,0.36172423,-0.23148237,-0.2225155,0.5988781,-0.30583578,0.21624663,0.64071447,-0.31356156,-0.057812598,-0.3920074,-0.011783756,0.06758288,-0.38911206,-0.015173053,-0.16296297,-0.44655025,-0.28782094,0.17167945,-0.43890074,-0.29122084,-0.17031801,-0.7961522,-0.0800728,0.1801927,-0.796029,-0.07811607
70,-0.006661954,0.27520132,-0.1520311,-0.13986328,0.09095752,-0.11492427,-0.21223648,0.35211796,-0.21483625,0.12034931,0.09040132,-0.14161791,0.183746,0.36190724,-0.2433513,-0.22355789,0.59893405,-0.3194413,0.21745352,0.6399673,-0.32795513,-0.058177125,-0.39059862,-0.013693139,0.067542404,-0.38774747,-0.017473554,-0.16245218,-0.44599897,-0.28854546,0.17141424,-0.43824917,-0.29421973,-0.16953689,-0.7949023,-0.076967046,0.17930162,-0.7944909,-0.076877296
71,-0.0065152473,0.2711552,-0.15102518,-0.13958256,0.08688098,-0.11405418,-0.21198422,0.3483076,-0.21120487,0.12029403,0.08635845,-0.13954523,0.18378611,0.3580677,-0.2385784,-0.22348647,0.5952043,-0.31371295,0.2176994,0.636519,-0.32207984,-0.058166143,-0.39419177,-0.014366023,0.06752338,-0.3913314,-0.017768456,-0.16275148,-0.4467458,-0.2933662,0.1720577,-0.43872872,-0.2977794,-0.16977261,-0.79420257,-0.08035514,0.17958066,-0.79339767,-0.07998319
72,-0.006351487,0.2693013,-0.14552581,-0.13930438,0.08491361,-0.10911882,-0.21178041,0.3463802,-0.20234242,0.120404884,0.084285945,-0.13312384,0.18429005,0.35585594,-0.22784771,-0.22392195,0.5933455,-0.30152327,0.21883906,0.6340781,-0.3090418,-0.058370277,-0.39564928,-0.0125806965,0.06753322,-0.3928168,-0.015665824,-0.16263555,-0.4472906,-0.29165918,0.17237245,-0.43909422,-0.29433542,-0.16955124,-0.793474,-0.08266338,0.17934546,-0.7923444,-0.08078379
73,-0.0061545586,0.26788503,-0.14977193,-0.13892666,0.083107,-0.11297986,-0.21189263,0.34409976,-0.20662594,0.120683506,0.08218148,-0.13716231,0.18568283,0.35300687,-0.23246594,-0.22569291,0.59076947,-0.30632323,0.22156885,0.6301518,-0.31410712,-0.05898053,-0.3964765,-0.015099429,0.067555055,-0.39371413,-0.018103464,-0.16198607,-0.44763646,-0.29703778,0.17253427,-0.439152,-0.3005339,-0.16846621,-0.79123414,-0.083862625,0.1781873,-0.7893594,-0.08322042
74,-0.006117932,0.2691264,-0.14541884,-0.13896999,0.08427299,-0.109252766,-0.21202013,0.3452348,-0.20213929,0.120763935,0.08334158,-0.1326324,0.18584332,0.35414723,-0.2270718,-0.22562745,0.59187347,-0.3001486,0.22158639,0.6313398,-0.30812874,-0.058918625,-0.3954377,-0.013359815,0.06759899,-0.3926844,-0.016365701,-0.16199271,-0.44761357,-0.29354414,0.17245935,-0.43924424,-0.29582134,-0.1685452,-0.79157513,-0.084685035,0.17829028,-0.7898489,-0.08261194
75,-0.0060102507,0.26772702,-0.14246164,-0.13908817,0.08268406,-0.10696774,-0.21260932,0.34346303,-0.19801527,0.12093991,0.08206121,-0.12942415,0.18623039,0.35267776,-0.22187045,-0.22497992,0.5904936,-0.29477462,0.22112659,0.6310061,-0.3020179,-0.058537677,-0.39737993,-0.012210667,0.067678936,-0.39456588,-0.014936609,-0.16278462,-0.44859418,-0.29256213,0.17308171,-0.44031203,-0.29402155,-0.16959435,-0.7928083,-0.0850453,0.17943007,-0.7913258,-0.082847126
76,-0.005968828,0.2683883,-0.15258923,-0.13925555,0.08312098,-0.11551517,-0.21319528,0.34362102,-0.21389222,0.12112781,0.082610115,-0.14130771,0.18666615,0.3529856,-0.24132282,-0.22500096,0.5908609,-0.31773597,0.2211339,0.63171864,-0.32593787,-0.058375515,-0.39726898,-0.015394121,0.06779827,-0.39443186,-0.01884376,-0.16297716,-0.44905657,-0.2920675,0.1731597,-0.4409607,-0.29714593,-0.16993694,-0.79384816,-0.079558544,0.1798218,-0.79269034,-0.080344
77,-0.0058514657,0.2656907,-0.15767495,-0.13921054,0.08021561,-0.12067123,-0.21352956,0.34060445,-0.21930121,0.12118595,0.0797798,-0.14642496,0.18713045,0.35001537,-0.24677216,-0.22507282,0.58784115,-0.32345128,0.22133332,0.62911886,-0.33059472,-0.058262706,-0.40001962,-0.018883798,0.067918025,-0.39717275,-0.022071159,-0.16332658,-0.44961253,-0.297667,0.17351775,-0.44149846,-0.3037871,-0.17023586,-0.79396343,-0.078604855,0.180022,-0.7928653,-0.080478914
78,-0.005805013,0.26492265,-0.15243563,-0.13931476,0.0795506,-0.11576607,-0.2135376,0.34023482,-0.21199262,0.12114026,0.079331644,-0.14057694,0.18669757,0.34993663,-0.23864783,-0.22388744,0.58775693,-0.31400073,0.22002658,0.62997645,-0.32168424,-0.05781769,-0.40115777,-0.01620403,0.067996316,-0.39827058,-0.019258996,-0.1639739,-0.45005363,-0.29638806,0.17377828,-0.4421185,-0.3007989,-0.17118686,-0.7955271,-0.08094802,0.18101218,-0.794912,-0.08160518
79,-0.0058284365,0.26633736,-0.15263586,-0.13942358,0.08088998,-0.11601284,-0.21388511,0.34117168,-0.21215782,0.12129325,0.08066516,-0.14032237,0.18709163,0.35085326,-0.23819721,-0.22416358,0.58855855,-0.3140998,0.2202565,0.63061666,-0.3217817,-0.057859,-0.39997578,-0.013882689,0.068069786,-0.39709452,-0.016727826,-0.16384089,-0.4499093,-0.29938087,0.17356987,-0.4420799,-0.30405846,-0.17104116,-0.79562867,-0.08300049,0.18082267,-0.79510295,-0.08416841
80,-0.0058922498,0.26975232,-0.15461998,-0.13958566,0.08445131,-0.11756108,-0.21396996,0.34471524,-0.21604754,0.1213848,0.08418763,-0.1431191,0.18702735,0.354356,-0.24338174,-0.2240427,0.591987,-0.31987843,0.21984357,0.63377076,-0.32818544,-0.057715178,-0.39666092,-0.015791733,0.06822158,-0.39380693,-0.019084325,-0.1636938,-0.44937822,-0.29583687,0.17299314,-0.44187263,-0.30142012,-0.17107074,-0.7967959,-0.080475576,0.18077311,-0.79679567,-0.082104854
81,-0.0061536278,0.274818,-0.14891471,-0.14011316,0.08973517,-0.112920284,-0.21464655,0.34974727,-0.21151072,0.12136779,0.089723654,-0.1382382,0.18652168,0.35984465,-0.23827137,-0.22329101,0.5969511,-0.3149752,0.21795069,0.639763,-0.32273334,-0.057171725,-0.39203152,-0.013276685,0.06832626,-0.3891276,-0.016683629,-0.1640722,-0.44851542,-0.28730786,0.17242034,-0.44153196,-0.29198757,-0.17197327,-0.7991145,-0.07779967,0.18163766,-0.8000384,-0.078323185
82,-0.0064067,0.28045574,-0.15597141,-0.14081205,0.09544358,-0.11881733,-0.21557797,0.35521585,-0.22086456,0.1214269,0.09578537,-0.14593692,0.18585,0.3660538,-0.24976383,-0.22223933,0.6026313,-0.32731327,0.21554576,0.64698625,-0.3360269,-0.056513984,-0.3876298,-0.014622476,0.06847176,-0.38463837,-0.018463766,-0.16451056,-0.44821772,-0.28778797,0.17193107,-0.44191,-0.29545307,-0.17301953,-0.8023041,-0.07555637,0.18291125,-0.804324,-0.07878475
83,-0.006534275,0.2826893,-0.15673879,-0.141416,0.09752565,-0.11899989,-0.21677995,0.3569506,-0.22222187,0.12166165,0.098327875,-0.1473835,0.18590334,0.3684406,-0.25253284,-0.2214819,0.60484684,-0.33006054,0.21395981,0.6506712,-0.33872738,-0.05591551,-0.38674083,-0.013081379,0.06868195,-0.38364005,-0.017280748,-0.16526732,-0.44897568,-0.28309882,0.17204796,-0.44312578,-0.29178286,-0.17415038,-0.80525196,-0.07216484,0.18430206,-0.8080579,-0.07583337
84,-0.006426456,0.28010485,-0.15752654,-0.14156081,0.09474044,-0.12009323,-0.21745624,0.35418653,-0.22360411,0.12190966,0.09586514,-0.14815035,0.18639347,0.36591774,-0.2537061,-0.22117066,0.6025611,-0.3319947,0.21356493,0.6491807,-0.34030968,-0.055504818,-0.38990462,-0.015032418,0.068961434,-0.3867292,-0.018953508,-0.16601232,-0.45034003,-0.28780597,0.17271577,-0.44453147,-0.29561996,-0.17497887,-0.80671173,-0.07251558,0.18527353,-0.8097756,-0.075545676
85,-0.0063581467,0.27776325,-0.16297273,-0.14172302,0.09209673,-0.12592416,-0.21817058,0.35135692,-0.2322621,0.122108474,0.093421705,-0.1544403,0.18691218,0.36332607,-0.26299143,-0.22124062,0.6000157,-0.3425122,0.21353619,0.6472578,-0.3505801,-0.055352844,-0.3928682,-0.01954059,0.06917817,-0.3896402,-0.023434361,-0.1664006,-0.45153683,-0.29199955,0.17311524,-0.4458907,-0.30105287,-0.17532882,-0.8077869,-0.07058675,0.18571396,-0.8110787,-0.07474515
86,-0.0063940426,0.27897406,-0.1605649,-0.14212714,0.09292242,-0.12427093,-0.21929415,0.3518128,-0.22915964,0.12233586,0.094552934,-0.15145975,0.18734889,0.36427274,-0.25828356,-0.22127515,0.6007573,-0.33787325,0.21297999,0.64902586,-0.3456985,-0.055046458,-0.3926661,-0.01771183,0.06938236,-0.3893695,-0.021249449,-0.16687348,-0.4522077,-0.2938702,0.17322472,-0.44696483,-0.30249816,-0.17594439,-0.8096027,-0.07292358,0.18644074,-0.81340665,-0.077511355
87,-0.006519068,0.28219718,-0.1609058,-0.14267269,0.09572566,-0.12393753,-0.22084169,0.35410947,-0.22898263,0.122604206,0.09775912,-0.15194522,0.1878671,0.36719477,-0.25926182,-0.22152314,0.60331887,-0.3387999,0.21216375,0.6529003,-0.3470703,-0.054574676,-0.39035022,-0.016332556,0.06963117,-0.38696772,-0.020008733,-0.16748206,-0.45254344,-0.2935718,0.17319135,-0.4478391,-0.3022857,-0.17692244,-0.81194186,-0.07227267,0.1874637,-0.8164342,-0.07707851
88,-0.0066996077,0.28663564,-0.16093269,-0.1430991,0.099875525,-0.12336077,-0.22195618,0.35773438,-0.23059064,0.12270234,0.10207385,-0.15338211,0.18820925,0.37117517,-0.26282078,-0.222162,0.60678405,-0.34241053,0.21178646,0.6569357,-0.35029298,-0.054361742,-0.38620615,-0.014969051,0.06979559,-0.38279533,-0.019383362,-0.1676002,-0.4518874,-0.2814089,0.17266813,-0.4477099,-0.29186785,-0.17728077,-0.81337553,-0.06595679,0.18764564,-0.8185234,-0.07140363
89,-0.00713716,0.2953813,-0.16255614,-0.14414899,0.10833689,-0.124825574,-0.22401732,0.36536685,-0.23242946,0.122791156,0.11106588,-0.15539944,0.18799746,0.37990344,-0.2654996,-0.2219,0.61448646,-0.34456503,0.20932996,0.66682327,-0.35259137,-0.053601947,-0.37883124,-0.016332794,0.069990166,-0.37530163,-0.020883685,-0.16825576,-0.4510295,-0.28116792,0.17186657,-0.44792286,-0.292335,-0.17868541,-0.8174084,-0.06460778,0.18905088,-0.82405853,-0.07071801
90,-0.00738801,0.30278975,-0.16113229,-0.14478143,0.11533495,-0.12374856,-0.22556794,0.37157205,-0.23202863,0.122936144,0.11831009,-0.15399759,0.18833724,0.386741,-0.26448402,-0.2224488,0.6204877,-0.34428564,0.20841399,0.6739903,-0.35224703,-0.053238332,-0.37228295,-0.014440965,0.07010687,-0.36870584,-0.018929144,-0.1683866,-0.44975147,-0.27991185,0.17116055,-0.44725996,-0.29096895,-0.17927459,-0.8188619,-0.06515969,0.18950161,-0.82626957,-0.071140505
91,-0.007388789,0.3048842,-0.16413172,-0.14512703,0.116969064,-0.12662329,-0.22672969,0.3729469,-0.23898327,0.12321992,0.12020342,-0.15874676,0.18899767,0.38851815,-0.2734462,-0.22272097,0.6220972,-0.35503808,0.20808998,0.6764283,-0.36282545,-0.052899066,-0.37108612,-0.01459774,0.07038653,-0.36746126,-0.019571764,-0.16879942,-0.45016328,-0.27390158,0.17116262,-0.44809073,-0.28702688,-0.17990567,-0.8204699,-0.05884543,0.19011042,-0.82841074,-0.06639472
92,-0.0072275847,0.30469507,-0.15825444,-0.14502738,0.11643288,-0.12150454,-0.22699903,0.3722564,-0.2283302,0.12343119,0.11959103,-0.15127605,0.18987359,0.3876999,-0.2600905,-0.22331205,0.6212773,-0.34006402,0.20913824,0.67531276,-0.3471225,-0.05308652,-0.371427,-0.01332299,0.070509076,-0.36784375,-0.017705036,-0.16868438,-0.45032722,-0.27589884,0.1711613,-0.4483763,-0.28684884,-0.17963134,-0.8200629,-0.063622214,0.18966363,-0.82798815,-0.07024836
93,-0.0074078264,0.31198955,-0.1655472,-0.14553967,0.12350404,-0.12800898,-0.22822872,0.37861192,-0.2390036,0.12365643,0.1267743,-0.15982185,0.19026987,0.39451182,-0.27329588,-0.22373438,0.6272679,-0.3547166,0.20838697,0.68207645,-0.36223683,-0.052775927,-0.3648775,-0.01670019,0.07069846,-0.36129722,-0.021486303,-0.16858426,-0.44904447,-0.27790725,0.17026208,-0.44779015,-0.2911627,-0.17994295,-0.82140195,-0.06016292,0.18982953,-0.8301445,-0.068744846
94,-0.00734301,0.31600967,-0.16154006,-0.14540343,0.1270448,-0.12433359,-0.22866407,0.38143644,-0.23194665,0.12377641,0.1300072,-0.1542905,0.19125421,0.3972345,-0.2640335,-0.22549649,0.62925166,-0.34509662,0.21006659,0.6836024,-0.35223877,-0.05324582,-0.36044788,-0.015002824,0.07063817,-0.35697588,-0.019279478,-0.16773206,-0.44738963,-0.28202745,0.16954659,-0.44633737,-0.2932359,-0.17903315,-0.81928736,-0.06533681,0.18853849,-0.82781136,-0.072933994
95,-0.0074098622,0.31917903,-0.15773696,-0.14577241,0.12991798,-0.12053552,-0.22965455,0.383987,-0.23113889,0.12392115,0.13313422,-0.15251441,0.19155398,0.4003463,-0.26504016,-0.22560307,0.6317009,-0.34636047,0.20940016,0.68734574,-0.35384884,-0.05297176,-0.3578252,-0.0101755,0.07069676,-0.35433245,-0.015437668,-0.16797717,-0.44694132,-0.26244003,0.16926153,-0.44647396,-0.27561948,-0.1796539,-0.8204846,-0.057776406,0.18908612,-0.82959753,-0.066199444
96,-0.007701601,0.32876968,-0.15120052,-0.14621079,0.13926713,-0.11460765,-0.2306462,0.39218137,-0.21922237,0.12399274,0.14239152,-0.14414756,0.19201419,0.40879562,-0.25013784,-0.22688465,0.63899976,-0.3303902,0.20965189,0.6946212,-0.33624795,-0.053134117,-0.3484278,-0.008247744,0.07061877,-0.3449988,-0.012827704,-0.16712575,-0.44441658,-0.2639336,0.1677629,-0.44464737,-0.27439559,-0.17906728,-0.82042646,-0.06239012,0.18815784,-0.8301281,-0.06959105
97,-0.007986806,0.33863983,-0.16115406,-0.14690897,0.1487132,-0.12387513,-0.2323182,0.4005628,-0.23285866,0.1241895,0.15201542,-0.15564634,0.19238462,0.41793036,-0.26641843,-0.22777666,0.6468628,-0.34844604,0.20881511,0.7037083,-0.35417363,-0.05283954,-0.33947885,-0.013425056,0.07070583,-0.33604088,-0.018301276,-0.16678049,-0.44246602,-0.27039236,0.16655631,-0.44359136,-0.2837395,-0.17932002,-0.82171696,-0.05872455,0.18826659,-0.8323542,-0.06847113
98,-0.00783508,0.33999667,-0.1496192,-0.14692116,0.14935662,-0.11345776,-0.2330312,0.40063003,-0.22124992,0.12449506,0.15259282,-0.14445317,0.19369607,0.41797864,-0.2533365,-0.2289677,0.64672184,-0.33518037,0.21041724,0.7033292,-0.34032854,-0.053183947,-0.33876842,-0.0060117436,0.07076419,-0.33536673,-0.011110583,-0.16635892,-0.442437,-0.25364468,0.16643511,-0.44373378,-0.26518822,-0.17871383,-0.82081765,-0.057641692,0.18751456,-0.8313537,-0.06506219
99,-0.008028962,0.34684417,-0.15322614,-0.14763051,0.15573955,-0.11662725,-0.23453428,0.40639478,-0.22355515,0.12485835,0.159257,-0.14780132,0.19438946,0.424276,-0.25620723,-0.22939003,0.65261054,-0.33768544,0.20987853,0.7098552,-0.34284648,-0.052860264,-0.33353147,-0.010149997,0.07098038,-0.33009815,-0.015141876,-0.16622375,-0.4418934,-0.25961742,0.16559511,-0.44399092,-0.2715059,-0.1789585,-0.8229846,-0.05770618,0.18770008,-0.8345219,-0.06643018
100,-0.008098502,0.3542147,-0.15102944,-0.14801906,0.16261022,-0.11594119,-0.2356341,0.41225496,-0.22367209,0.1253287,0.16603501,-0.1454879,0.1956476,0.43012854,-0.25407347,-0.2306236,0.6582222,-0.3375981,0.21090516,0.71462953,-0.34171402,-0.053034138,-0.32746047,-0.009578276,0.071220316,-0.32407233,-0.014027337,-0.1655192,-0.44115844,-0.26130044,0.16461687,-0.4437608,-0.27208844,-0.17813116,-0.82354933,-0.05904548,0.1867887,-0.8355469,-0.067014664
101,-0.008174661,0.3594481,-0.14631778,-0.14832945,0.1673578,-0.111833684,-0.23667714,0.41627556,-0.22047287,0.12568657,0.1707405,-0.14238656,0.19677393,0.4342235,-0.25162768,-0.23197049,0.66196364,-0.33554912,0.21181218,0.71799624,-0.3388493,-0.053169236,-0.32302296,-0.006401979,0.07137611,-0.31968135,-0.011367073,-0.16489464,-0.44028434,-0.24870269,0.16377017,-0.44332352,-0.2600358,-0.17752747,-0.8235343,-0.05442784,0.18596968,-0.835822,-0.06258559
102,-0.008380711,0.3636697,-0.14679392,-0.14871754,0.1714565,-0.1129272,-0.23719017,0.4200313,-0.22220391,0.12579793,0.17489302,-0.1426158,0.19710134,0.43799257,-0.2524955,-0.2323085,0.6656104,-0.3370988,0.21176706,0.7212291,-0.34053966,-0.05316929,-0.3195324,-0.0077420142,0.07145191,-0.31619367,-0.012419136,-0.16454598,-0.4396143,-0.25196767,0.16302814,-0.44298247,-0.26284137,-0.17714426,-0.8242939,-0.055005718,0.18545109,-0.83704096,-0.06295086
103,-0.008835644,0.3712438,-0.13755934,-0.14938827,0.17895208,-0.10424495,-0.23832114,0.4268718,-0.21014214,0.12582383,0.1825815,-0.13359854,0.19704433,0.44533312,-0.23974194,-0.23310153,0.6722873,-0.32259968,0.21082602,0.728097,-0.3253878,-0.052865654,-0.31267187,-0.0010520819,0.07157447,-0.30932593,-0.005990224,-0.1642115,-0.43813536,-0.23974282,0.16169526,-0.4422314,-0.24967508,-0.1771077,-0.82607526,-0.055278715,0.18519433,-0.8396839,-0.062141847
104,-0.008940455,0.3738071,-0.14570193,-0.14964743,0.18111019,-0.1115069,-0.2392353,0.42828512,-0.22127034,0.12597644,0.18476681,-0.1421135,0.19778742,0.44694093,-0.25216082,-0.23423496,0.6733652,-0.33700746,0.2112989,0.7290095,-0.33989552,-0.05296841,-0.31061852,-0.0050308187,0.0717449,-0.30729482,-0.009987643,-0.16377334,-0.43758744,-0.24752332,0.16093288,-0.44206515,-0.2589436,-0.1767047,-0.8264418,-0.054403897,0.18443209,-0.84033996,-0.062100288
105,-0.009270595,0.3794309,-0.14050817,-0.1500175,0.1865348,-0.1072306,-0.24028131,0.43226486,-0.21669796,0.12594113,0.19018722,-0.137725,0.19840689,0.4511287,-0.24758805,-0.23577856,0.6763825,-0.33203936,0.21166025,0.7317109,-0.33508,-0.05315004,-0.30467677,-0.0018145669,0.07175262,-0.30140343,-0.006966574,-0.16304815,-0.43542412,-0.23945214,0.15946092,-0.4404711,-0.2506516,-0.17602314,-0.8267468,-0.05343979,0.18313254,-0.841091,-0.060623717
106,-0.009408806,0.37782925,-0.13624582,-0.15034904,0.18466857,-0.10362704,-0.2416444,0.42841405,-0.21162781,0.12596749,0.18858136,-0.1334748,0.19923195,0.4478256,-0.24155773,-0.23654759,0.67171025,-0.32766655,0.2113534,0.72749233,-0.32893646,-0.053072922,-0.306394,0.0009659301,0.072053276,-0.30309322,-0.0039801877,-0.16324538,-0.43520656,-0.23827171,0.15880671,-0.44069508,-0.24850784,-0.17575042,-0.8288083,-0.053167336,0.18242094,-0.84354335,-0.06027191
107,-0.009695033,0.37962282,-0.12969865,-0.15081923,0.1860545,-0.09731991,-0.2436813,0.42714748,-0.20522082,0.1260747,0.19018199,-0.12610537,0.20055081,0.44716343,-0.23318502,-0.23837326,0.6692981,-0.32009074,0.21151039,0.7253436,-0.3205556,-0.05301176,-0.3044981,0.010377057,0.072360225,-0.30120373,0.0053343717,-0.16315082,-0.4339693,-0.22891366,0.15753354,-0.4401173,-0.23873022,-0.17524607,-0.8306917,-0.053922053,0.18127377,-0.84590197,-0.060135912
108,-0.009735042,0.37892345,-0.13124,-0.15106879,0.18482193,-0.098247856,-0.24556167,0.42319787,-0.21147256,0.12635265,0.18908523,-0.12807702,0.2023528,0.4436565,-0.24032095,-0.23999967,0.66412896,-0.33259732,0.21216731,0.7204023,-0.33157876,-0.05312599,-0.3052365,0.01905463,0.07279527,-0.3019565,0.013675099,-0.16290353,-0.43327942,-0.2270073,0.15670344,-0.4398991,-0.23842464,-0.17452689,-0.83177567,-0.050486814,0.1799517,-0.8472531,-0.056773297
109,-0.0100488225,0.37539762,-0.13217215,-0.1513349,0.18129873,-0.098883405,-0.24697517,0.4168914,-0.2125917,0.12620036,0.18583581,-0.12932053,0.20324782,0.43773535,-0.24210449,-0.24108891,0.6566853,-0.33399662,0.2120217,0.7127979,-0.33294225,-0.05307879,-0.30793115,0.020454599,0.0730798,-0.30462065,0.014796786,-0.16331501,-0.4329168,-0.22408783,0.15596756,-0.43983272,-0.23664007,-0.17395908,-0.8340768,-0.04920636,0.17880532,-0.849784,-0.056191828
110,-0.010252441,0.37077272,-0.12759697,-0.1516719,0.17658265,-0.09544864,-0.24836889,0.4101371,-0.2088177,0.12621914,0.18153429,-0.12480492,0.20399798,0.43149,-0.23729263,-0.24144006,0.6494789,-0.33002934,0.2113179,0.705882,-0.32856157,-0.052751657,-0.31269068,0.022958728,0.073535755,-0.30929646,0.017700508,-0.16403624,-0.4338639,-0.22264016,0.15575576,-0.44106826,-0.2338345,-0.17396009,-0.83711493,-0.04942568,0.17851627,-0.85323405,-0.055808287
111,-0.0103330705,0.36902654,-0.12839612,-0.15170702,0.17470138,-0.09571748,-0.24913326,0.4068595,-0.21273302,0.12630957,0.17971696,-0.12552375,0.2050156,0.42814922,-0.24127516,-0.24239025,0.64573723,-0.33743837,0.21212168,0.70147437,-0.3351549,-0.05286905,-0.31405726,0.0308626,0.07373715,-0.31066966,0.02533109,-0.16403432,-0.43394348,-0.22207053,0.15545896,-0.44123325,-0.23440112,-0.17346999,-0.83770937,-0.04976081,0.17766005,-0.85386664,-0.055381507
112,-0.010388673,0.36647898,-0.13020743,-0.15171391,0.17220475,-0.09796726,-0.24980706,0.4025969,-0.21722925,0.12650281,0.17732792,-0.12787588,0.20616266,0.42379218,-0.2457581,-0.24310309,0.64082277,-0.34265012,0.21289022,0.695777,-0.3405614,-0.053051677,-0.31616482,0.029146139,0.07398105,-0.31277677,0.023610594,-0.16412246,-0.43430114,-0.22174296,0.15527736,-0.44159207,-0.2345582,-0.17280221,-0.8383846,-0.04826731,0.176769,-0.8544191,-0.054232568
113,-0.010394703,0.36384302,-0.1251937,-0.15164322,0.16960864,-0.0931128,-0.25030434,0.3986299,-0.20898986,0.12665984,0.17477766,-0.12185583,0.20725751,0.41961202,-0.2362514,-0.24396831,0.6363477,-0.33227727,0.21409671,0.69043386,-0.32973906,-0.053302165,-0.31810382,0.032744627,0.07404796,-0.3147308,0.027417801,-0.16432154,-0.43470332,-0.22033449,0.15524192,-0.4419288,-0.23178819,-0.17227525,-0.8387266,-0.050823536,0.17604995,-0.854484,-0.056156646
114,-0.0103936065,0.36119825,-0.12614733,-0.1515738,0.16706611,-0.09430591,-0.25069886,0.39495867,-0.21336763,0.1268331,0.17234501,-0.12308667,0.20804048,0.41591755,-0.24026248,-0.24421985,0.6322102,-0.338078,0.2144778,0.6861189,-0.3349509,-0.053417977,-0.32016602,0.036323935,0.07419168,-0.31678006,0.030760549,-0.16448866,-0.4351588,-0.21622032,0.15534022,-0.44233707,-0.22902888,-0.17204107,-0.83892965,-0.048032574,0.17571317,-0.85447043,-0.05403464
115,-0.010099514,0.36079663,-0.123568706,-0.15145817,0.16633496,-0.09220547,-0.25133368,0.39320803,-0.20831679,0.12742335,0.17153741,-0.119991936,0.20985396,0.41388884,-0.23434912,-0.24507636,0.6300414,-0.33101267,0.21637398,0.6833949,-0.32785764,-0.053791266,-0.3207022,0.034910817,0.07433525,-0.3173677,0.029631741,-0.164234,-0.4355993,-0.21817002,0.15544586,-0.44279525,-0.22987114,-0.17149346,-0.8383241,-0.050376713,0.17512462,-0.85356694,-0.056363624
