FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.0129978405,0.27088735,-0.13884972,-0.15753001,0.065052815,-0.09737792,-0.28780946,0.28254384,-0.17800516,0.12316426,0.079177044,-0.12838323,0.21661085,0.32601663,-0.21224742,-0.27416307,0.5183747,-0.30057436,0.21144414,0.6292199,-0.28668997,-0.052015863,-0.39089718,0.031664643,0.06684518,-0.38557205,0.024851216,-0.17837207,-0.44245926,-0.24946052,0.1627477,-0.4544007,-0.2659378,-0.20505145,-0.8511667,-0.057644088,0.19805382,-0.8629079,-0.07072026
155,-0.013088344,0.28970453,-0.1372133,-0.15644798,0.08551096,-0.093628295,-0.2822063,0.30901876,-0.17296839,0.12154582,0.09836802,-0.12538458,0.20872982,0.35208052,-0.20847301,-0.26935598,0.5465727,-0.29430863,0.20520978,0.6580371,-0.28228825,-0.05033996,-0.37151566,0.035838608,0.06627773,-0.36627603,0.02889215,-0.1777288,-0.4368951,-0.2461338,0.16256844,-0.4483608,-0.26200232,-0.20572619,-0.84643066,-0.05802813,0.20058739,-0.85873723,-0.0702856
156,-0.012890565,0.32055205,-0.14716758,-0.1555909,0.11732698,-0.10129014,-0.2773039,0.34699237,-0.17528601,0.12099836,0.12867932,-0.13529986,0.2019636,0.38979125,-0.21467127,-0.26491222,0.5865101,-0.29168037,0.19905742,0.6985448,-0.28413948,-0.048759125,-0.34271356,0.013972066,0.06613609,-0.33766532,0.006444225,-0.17537312,-0.42993078,-0.2565519,0.16150884,-0.4414097,-0.27301192,-0.20529671,-0.8404332,-0.05975212,0.20246574,-0.85361636,-0.0744171
157,-0.012790798,0.353528,-0.14950714,-0.15431693,0.15193795,-0.09954158,-0.2711669,0.38821974,-0.16360903,0.1202156,0.16161652,-0.1373531,0.1943606,0.43032715,-0.20916073,-0.2597684,0.6293828,-0.26659155,0.19224386,0.741262,-0.26885104,-0.047099117,-0.3103612,-0.00998104,0.06588458,-0.30554682,-0.018553158,-0.17252357,-0.42158592,-0.24850428,0.16020866,-0.43281737,-0.26514354,-0.20469221,-0.8329554,-0.058235694,0.20413026,-0.8467172,-0.07615265
158,-0.012534654,0.3890039,-0.1523354,-0.15306628,0.18931587,-0.09953096,-0.2644881,0.43283108,-0.16011934,0.11981428,0.19726177,-0.139828,0.1867764,0.4739516,-0.20958796,-0.25353134,0.6761507,-0.25810736,0.18559116,0.7874653,-0.26487038,-0.045215342,-0.2765115,-0.017112646,0.06568839,-0.27194428,-0.026799133,-0.16962399,-0.41409287,-0.24333258,0.15913625,-0.42501655,-0.26118186,-0.2042683,-0.82635355,-0.05739748,0.2066834,-0.8406593,-0.07594821
159,-0.012205079,0.41058585,-0.14468649,-0.15086047,0.21337168,-0.092699714,-0.25598288,0.46390578,-0.14502104,0.11868493,0.21948521,-0.13143891,0.1785495,0.50355625,-0.1929097,-0.24682045,0.7084612,-0.23383869,0.17934221,0.81852406,-0.24274832,-0.043949354,-0.25367036,-0.026967648,0.06537837,-0.2493478,-0.036160193,-0.1667686,-0.40742934,-0.23790626,0.15891826,-0.41686237,-0.25264344,-0.20320402,-0.8168774,-0.060878247,0.20802008,-0.8302697,-0.07955828
160,-0.01188426,0.41539592,-0.1479303,-0.14900686,0.22022818,-0.09519587,-0.24954584,0.4751807,-0.14695758,0.117763676,0.22515689,-0.13484812,0.17316484,0.5135944,-0.1961683,-0.24187844,0.7202862,-0.23281723,0.17580675,0.8291837,-0.24450108,-0.043411594,-0.24689558,-0.035925876,0.06509066,-0.24272032,-0.045238934,-0.16515392,-0.40468505,-0.23766662,0.15948392,-0.41256937,-0.251228,-0.20255533,-0.8101275,-0.06051365,0.20882651,-0.8220756,-0.07740805
161,-0.011165614,0.41450635,-0.16048026,-0.1466555,0.22079358,-0.10472034,-0.24315207,0.47927734,-0.15178554,0.116996795,0.22437474,-0.14343028,0.16935012,0.5160674,-0.20130615,-0.23824263,0.7243929,-0.23342475,0.17494354,0.8311794,-0.2487863,-0.043564145,-0.24557376,-0.045220543,0.06484493,-0.24162742,-0.053805754,-0.1633265,-0.40260553,-0.2657065,0.16044106,-0.40850136,-0.2784033,-0.2009593,-0.8011983,-0.073334016,0.2083345,-0.81079376,-0.08953616
162,-0.010371242,0.40052196,-0.16187,-0.14429006,0.20823477,-0.10618019,-0.23726813,0.46964556,-0.1532511,0.11617905,0.21089524,-0.14450392,0.16628069,0.50488806,-0.20243995,-0.23485525,0.7149599,-0.23441531,0.17503233,0.81966233,-0.24997558,-0.043802455,-0.2566143,-0.046535302,0.06459688,-0.25280413,-0.054917537,-0.16270962,-0.4037831,-0.26954946,0.16252786,-0.40749243,-0.28197497,-0.19981673,-0.7945904,-0.07453962,0.20816095,-0.80173224,-0.08997917
163,-0.009531868,0.37861997,-0.15877305,-0.14173844,0.18752645,-0.10273303,-0.23168807,0.45125383,-0.14447607,0.11516921,0.18925464,-0.13977951,0.16406682,0.48472294,-0.1927539,-0.23285735,0.6964467,-0.22089855,0.17676614,0.79847807,-0.23752451,-0.044657607,-0.27460045,-0.04740749,0.06412136,-0.2709459,-0.055592142,-0.16229498,-0.40568596,-0.2719272,0.16495858,-0.40688017,-0.283063,-0.19815154,-0.7867586,-0.07934362,0.20684841,-0.7908504,-0.0939493
164,-0.008873936,0.36541623,-0.16263819,-0.14026418,0.17464286,-0.10693508,-0.22876519,0.4395968,-0.14839469,0.11486767,0.17599407,-0.14187881,0.16316597,0.47223848,-0.1934989,-0.2314034,0.6849391,-0.22372031,0.17764921,0.78572,-0.23968169,-0.044999402,-0.28642616,-0.051445734,0.06400577,-0.28283584,-0.05896399,-0.1620252,-0.40730715,-0.2853594,0.16656354,-0.40718243,-0.29532498,-0.19715784,-0.7823444,-0.085546546,0.20624386,-0.78488714,-0.100642525
165,-0.008153345,0.3536424,-0.16101997,-0.13863966,0.1633518,-0.10550131,-0.2253803,0.42946553,-0.14516063,0.11465885,0.16426323,-0.13900743,0.16231832,0.46098676,-0.18873495,-0.22978005,0.6747558,-0.21879926,0.17894077,0.7734395,-0.23473498,-0.04539758,-0.2965224,-0.049840514,0.06392096,-0.29302406,-0.056772985,-0.16132702,-0.40843278,-0.2929615,0.1679741,-0.40702012,-0.30073074,-0.1957137,-0.77752334,-0.09041773,0.2052593,-0.77874553,-0.10277734
166,-0.007432779,0.3401277,-0.16821711,-0.13718882,0.15026526,-0.11257155,-0.22236234,0.41763583,-0.15312445,0.114540815,0.15103588,-0.1466244,0.16135392,0.44839492,-0.19720739,-0.22766568,0.6630707,-0.22771478,0.17948857,0.76058304,-0.24302377,-0.045442007,-0.30863607,-0.05800624,0.063939296,-0.30516398,-0.06494256,-0.16089596,-0.41028404,-0.30157885,0.16972034,-0.407783,-0.31033975,-0.19481806,-0.77391106,-0.08927025,0.20500216,-0.7742757,-0.10345137
167,-0.006998442,0.33054852,-0.16604145,-0.13606198,0.1411228,-0.111234635,-0.21985549,0.4095305,-0.15208803,0.114281386,0.14181326,-0.14349017,0.16016404,0.43978572,-0.19275281,-0.22603612,0.6549453,-0.22475773,0.1795095,0.7516793,-0.23916884,-0.04544758,-0.3167893,-0.05694552,0.06384705,-0.31332892,-0.06358358,-0.16047363,-0.4108395,-0.30241668,0.17092347,-0.40742883,-0.31020397,-0.19398694,-0.7703187,-0.09269587,0.20469579,-0.7698678,-0.10619195
168,-0.0063624154,0.32189053,-0.16951217,-0.13499902,0.13248268,-0.11407485,-0.21811633,0.4016529,-0.1517483,0.11445711,0.13348934,-0.14587429,0.15958163,0.4318047,-0.1916382,-0.22407289,0.647123,-0.22172208,0.17910422,0.74397653,-0.23581593,-0.04481975,-0.32454616,-0.061954256,0.06415077,-0.32103896,-0.06847858,-0.16035806,-0.41180527,-0.31050274,0.17250697,-0.40783843,-0.31820795,-0.19383255,-0.7679347,-0.0957032,0.20529293,-0.76744753,-0.11011135
169,-0.0057872245,0.31682953,-0.16744715,-0.13366285,0.12782925,-0.11265139,-0.21550125,0.39759874,-0.14833242,0.11457302,0.12879312,-0.14306352,0.1589743,0.42696133,-0.1859827,-0.22269192,0.64244974,-0.21599002,0.17977332,0.7375775,-0.22900185,-0.044609156,-0.3276838,-0.06160065,0.064367235,-0.3242207,-0.067818165,-0.15930735,-0.4111401,-0.3123259,0.17338721,-0.40639246,-0.31927302,-0.19240387,-0.7637796,-0.09837939,0.20456971,-0.7629826,-0.11259006
170,-0.0051310607,0.31172305,-0.17493488,-0.13244382,0.12266115,-0.12065359,-0.21364024,0.39295667,-0.15887383,0.11488596,0.12367457,-0.15005352,0.15891369,0.4218614,-0.19330035,-0.22180407,0.6374581,-0.22735645,0.18064304,0.7315575,-0.23781031,-0.04437706,-0.33154374,-0.06605454,0.06467822,-0.32811123,-0.07188213,-0.15847272,-0.41113368,-0.32115498,0.17442599,-0.4058393,-0.32958055,-0.19127543,-0.7600828,-0.09942713,0.20413694,-0.75895345,-0.11668732
171,-0.004796946,0.3111344,-0.16950719,-0.13167751,0.12213648,-0.1163575,-0.21212058,0.39261776,-0.15222386,0.11506048,0.122933246,-0.14349583,0.1590742,0.42078045,-0.18277256,-0.22191294,0.63655204,-0.21643792,0.18223704,0.72860473,-0.22596706,-0.04471509,-0.3312437,-0.06523217,0.064792775,-0.32789195,-0.0708701,-0.15740563,-0.4104645,-0.31838787,0.17451906,-0.40475476,-0.325611,-0.18956429,-0.7569919,-0.10321466,0.20277174,-0.75537026,-0.120167345
172,-0.004417599,0.31234044,-0.16843656,-0.1310561,0.12328914,-0.116015494,-0.21087502,0.39384586,-0.15029673,0.11544689,0.12389439,-0.14194605,0.15952441,0.4213013,-0.17909072,-0.22182298,0.6373614,-0.21275322,0.18372157,0.7272788,-0.22141224,-0.04499388,-0.32986566,-0.068252325,0.06504747,-0.3265943,-0.07362314,-0.15632698,-0.41005054,-0.32209963,0.17444694,-0.40416205,-0.32814324,-0.18789871,-0.7548074,-0.10533842,0.2014713,-0.7530266,-0.12213278
173,-0.0044631087,0.31663457,-0.16003291,-0.13092203,0.12782986,-0.10771533,-0.20998146,0.3985257,-0.14005612,0.11551081,0.12804867,-0.13370176,0.15950178,0.4252948,-0.16989045,-0.2223311,0.6417489,-0.20136233,0.18483944,0.7294333,-0.21128038,-0.045601744,-0.3255423,-0.062299963,0.06501374,-0.3223596,-0.067739554,-0.155314,-0.40912876,-0.31407878,0.17361683,-0.40315342,-0.31810942,-0.18627031,-0.7536376,-0.10573502,0.19993135,-0.751496,-0.11880492
174,-0.0044289404,0.3170082,-0.15719204,-0.13092594,0.12807913,-0.1061831,-0.20976402,0.39891088,-0.13919713,0.11557011,0.12812863,-0.13124567,0.15983084,0.42536408,-0.16732833,-0.2227018,0.6423088,-0.2000442,0.18583617,0.7289176,-0.2090833,-0.046065453,-0.32567888,-0.062423322,0.06497131,-0.32253554,-0.06772348,-0.15508994,-0.4095551,-0.31231385,0.17344175,-0.4035739,-0.31573436,-0.18557693,-0.7534361,-0.105428,0.1991816,-0.7510075,-0.11856792
175,-0.004675178,0.31904364,-0.15717399,-0.13122037,0.1302393,-0.105510734,-0.20979413,0.40114936,-0.1401422,0.115360744,0.13009232,-0.1319177,0.15965821,0.42743522,-0.1706101,-0.22315498,0.64454985,-0.20285529,0.18604591,0.7305501,-0.21316408,-0.046479046,-0.32393306,-0.0593674,0.06477783,-0.32081756,-0.0649378,-0.154971,-0.40917355,-0.30958283,0.17284419,-0.40324232,-0.31337354,-0.18515247,-0.7536711,-0.10334946,0.19850662,-0.7510385,-0.11528839
176,-0.0045976136,0.3186858,-0.16188625,-0.13110821,0.13000669,-0.11028028,-0.20950851,0.40094587,-0.1451356,0.11549141,0.1299099,-0.13626187,0.15971616,0.4270525,-0.17486475,-0.2227363,0.64440835,-0.20810105,0.18600415,0.72995955,-0.21764886,-0.046356816,-0.3242837,-0.06357774,0.06490969,-0.32116017,-0.06884977,-0.15496092,-0.40931895,-0.3172926,0.17299043,-0.40327162,-0.3214308,-0.18503976,-0.75367045,-0.104742676,0.19854128,-0.75112367,-0.11793612
177,-0.004771499,0.31766942,-0.15981525,-0.13121067,0.12928578,-0.10784774,-0.20934114,0.40034986,-0.1416618,0.11523195,0.12923604,-0.13439536,0.1592534,0.4263936,-0.17248647,-0.22252567,0.6438954,-0.204473,0.18559605,0.72945553,-0.21454549,-0.046304703,-0.32491717,-0.06196082,0.06477173,-0.32176086,-0.06743197,-0.15526219,-0.40922055,-0.31371704,0.17308581,-0.40292007,-0.3177075,-0.18529543,-0.753931,-0.10368848,0.19875234,-0.75127226,-0.11629877
178,-0.0049812715,0.3199198,-0.161275,-0.13136488,0.1317159,-0.109856725,-0.20951383,0.4025522,-0.14482267,0.11506275,0.1316008,-0.13530569,0.15915257,0.42854387,-0.1732974,-0.22296603,0.64583665,-0.20624158,0.1855898,0.73136985,-0.21576966,-0.046362918,-0.32220435,-0.06276403,0.064620934,-0.31905246,-0.06815665,-0.15522861,-0.40830153,-0.31428066,0.17275247,-0.4019086,-0.31917614,-0.18532749,-0.753779,-0.105204344,0.1986424,-0.75100726,-0.11918159
179,-0.0050160377,0.32077405,-0.15990983,-0.13120577,0.13275553,-0.10830296,-0.209252,0.40312374,-0.14378306,0.11505376,0.13252918,-0.13422965,0.15940996,0.42879054,-0.17314911,-0.2235425,0.64570343,-0.20609006,0.18638538,0.7304299,-0.21581668,-0.046554305,-0.3204694,-0.060057912,0.0646054,-0.31736988,-0.06545592,-0.15475571,-0.4072772,-0.3115359,0.17245223,-0.40075544,-0.31626648,-0.1846204,-0.7524768,-0.10433321,0.19785288,-0.7495759,-0.11693704
180,-0.004850288,0.32241765,-0.15492617,-0.13092162,0.134173,-0.1027575,-0.20919141,0.40399173,-0.13714103,0.1152719,0.13375284,-0.12951083,0.16033715,0.42930803,-0.16819504,-0.2245478,0.6459487,-0.19975159,0.18804751,0.7296837,-0.21049967,-0.04691276,-0.31833613,-0.054503735,0.064674444,-0.31532332,-0.06025327,-0.15410708,-0.4065347,-0.30168805,0.17218134,-0.4000514,-0.30628183,-0.18373391,-0.75084317,-0.102501854,0.1968313,-0.7477792,-0.11418476
181,-0.004829144,0.32370758,-0.15606043,-0.13089825,0.1352094,-0.10564902,-0.20947024,0.4047638,-0.13946357,0.11531581,0.13460065,-0.12949404,0.16090615,0.43003488,-0.16523758,-0.22551307,0.64640886,-0.20002767,0.1890368,0.729927,-0.20797126,-0.047299426,-0.31696898,-0.05660106,0.06458992,-0.31402233,-0.061551847,-0.15379187,-0.40608907,-0.3113118,0.17181523,-0.39979342,-0.31499445,-0.183332,-0.750016,-0.10727526,0.19613141,-0.74672955,-0.12060184
182,-0.004863595,0.32742268,-0.1519646,-0.13098207,0.1386997,-0.10149377,-0.20990305,0.40775523,-0.1318157,0.11541206,0.13786912,-0.12511717,0.16151391,0.43298182,-0.1579644,-0.22661474,0.6489004,-0.19108266,0.18992952,0.7320529,-0.19915503,-0.04765682,-0.31327364,-0.057409745,0.06456608,-0.31040528,-0.062344417,-0.15325175,-0.40511832,-0.3096423,0.1710855,-0.39914918,-0.31187138,-0.18277077,-0.74945295,-0.10809011,0.1952595,-0.7461894,-0.12100344
183,-0.0047015618,0.32601333,-0.1543782,-0.1308151,0.13706751,-0.103176884,-0.20993443,0.40610138,-0.13380119,0.11551786,0.13616396,-0.12791885,0.16196802,0.4312865,-0.1620246,-0.22690006,0.64720416,-0.19348441,0.19060564,0.7302823,-0.20293504,-0.047807362,-0.31462753,-0.059592094,0.064592496,-0.31179786,-0.0648401,-0.15318735,-0.40546086,-0.31096357,0.17118295,-0.39960954,-0.3139799,-0.18268964,-0.74904025,-0.10715007,0.19500682,-0.7457295,-0.120282
184,-0.0048397672,0.32846013,-0.14983958,-0.13109754,0.13944274,-0.09876506,-0.21030305,0.40854207,-0.13062179,0.11541834,0.13844223,-0.123945676,0.16187613,0.43384856,-0.15936814,-0.22716857,0.64983785,-0.19135624,0.1904219,0.7330903,-0.20100264,-0.047934465,-0.31261477,-0.053817626,0.06448211,-0.30978858,-0.059239827,-0.1532447,-0.40531373,-0.30151513,0.17078331,-0.39967394,-0.30436665,-0.18291214,-0.7499531,-0.10479738,0.19501223,-0.7467449,-0.116519764
185,-0.0051247412,0.32860222,-0.15469438,-0.1314176,0.13991793,-0.102390885,-0.21035452,0.4091657,-0.13482378,0.1151203,0.1389319,-0.12879364,0.16130042,0.43448633,-0.16569753,-0.22698538,0.6506946,-0.19697292,0.1897666,0.7340551,-0.20775184,-0.047946863,-0.3124393,-0.055540252,0.06428725,-0.30957726,-0.061139658,-0.15363309,-0.40537167,-0.30586562,0.17065062,-0.39961946,-0.30971643,-0.18330455,-0.751051,-0.10467014,0.1953,-0.7477892,-0.117062904
186,-0.005019415,0.32734787,-0.15348615,-0.13119942,0.13857803,-0.10198888,-0.21010733,0.40759143,-0.13567811,0.115134,0.13753487,-0.12751473,0.16168885,0.43263415,-0.16480364,-0.2273472,0.6488618,-0.1979295,0.19080734,0.73156947,-0.20770276,-0.048146535,-0.31326526,-0.05461516,0.064295866,-0.3104342,-0.059984602,-0.15343149,-0.40538004,-0.3055853,0.17080694,-0.39948732,-0.3088658,-0.18283466,-0.75011724,-0.10513066,0.19480672,-0.7467077,-0.11696671
187,-0.0047112955,0.3243995,-0.1530849,-0.13077222,0.13550274,-0.101674594,-0.2096709,0.40448976,-0.13495953,0.11537596,0.13449834,-0.12724082,0.16217953,0.42928797,-0.16458906,-0.22717991,0.64574015,-0.19681358,0.19169529,0.7279291,-0.206953,-0.048155196,-0.31594998,-0.054227833,0.064458266,-0.31313434,-0.059520274,-0.15332799,-0.40615594,-0.3056431,0.17138457,-0.40010914,-0.30870298,-0.18253782,-0.7492562,-0.10519702,0.19473813,-0.7457224,-0.11615909
188,-0.004245762,0.32264155,-0.15279089,-0.13014022,0.13345797,-0.102440536,-0.2090946,0.4021305,-0.13221171,0.115843095,0.13248134,-0.12523788,0.1630563,0.42653415,-0.15718952,-0.22712718,0.6430674,-0.19029449,0.19312388,0.7242368,-0.19823441,-0.048146784,-0.31746158,-0.057558607,0.06479604,-0.314683,-0.062217325,-0.1527666,-0.40654474,-0.3135484,0.17193888,-0.40032142,-0.31537598,-0.18166502,-0.74746627,-0.110797696,0.19427316,-0.7438637,-0.123402104
189,-0.0039242324,0.32278457,-0.15295468,-0.12965015,0.13319442,-0.10280246,-0.20913297,0.4011425,-0.13415706,0.11623342,0.13222794,-0.12581241,0.16415001,0.42535108,-0.15913099,-0.22759907,0.64147216,-0.1929373,0.19433478,0.7222837,-0.20095742,-0.048128914,-0.31694826,-0.05798881,0.06505927,-0.3142112,-0.06282882,-0.15226007,-0.40583175,-0.31139794,0.17223145,-0.39948252,-0.31370875,-0.18095922,-0.74477714,-0.109484196,0.19368117,-0.74092376,-0.12255012
190,-0.0042443825,0.3398941,-0.15428068,-0.13038257,0.14964366,-0.10469751,-0.2111858,0.4159456,-0.13527344,0.11651685,0.14831468,-0.12656298,0.16543926,0.44021565,-0.15804319,-0.22953862,0.65533924,-0.19251105,0.19469036,0.7362313,-0.19938149,-0.048200574,-0.30107388,-0.06019218,0.06510975,-0.29841045,-0.06477234,-0.15152308,-0.40211254,-0.31462833,0.17032637,-0.39634055,-0.31690174,-0.18054214,-0.7441085,-0.111008786,0.19266625,-0.7404689,-0.12515931
191,-0.005041266,0.37534362,-0.14971758,-0.1320839,0.18392147,-0.10126617,-0.21448477,0.44809595,-0.12989916,0.11670124,0.18170948,-0.1228214,0.16698477,0.47225896,-0.15258764,-0.2324581,0.6865245,-0.18573579,0.19483306,0.76694614,-0.19185834,-0.048689008,-0.2686473,-0.057057817,0.064763784,-0.26612142,-0.061466478,-0.15012579,-0.39512104,-0.30765513,0.16615067,-0.39060682,-0.30990303,-0.1800376,-0.74435383,-0.10798804,0.19061907,-0.74124867,-0.12216843
192,-0.0048921164,0.43232912,-0.13309301,-0.13332418,0.23745854,-0.08437632,-0.21864529,0.49797314,-0.11227979,0.11830466,0.23360167,-0.109838665,0.17204727,0.5210793,-0.14285961,-0.23688005,0.73444504,-0.17056412,0.19854894,0.811762,-0.18062842,-0.04958368,-0.21710025,-0.04496548,0.06497313,-0.21499011,-0.05068759,-0.14596698,-0.38411763,-0.26371327,0.15986854,-0.38214478,-0.2665619,-0.17737837,-0.74100316,-0.09310964,0.1854368,-0.739577,-0.10392084
193,-0.004670045,0.50432265,-0.10962338,-0.13517727,0.30479982,-0.06342978,-0.22417715,0.5609561,-0.083686024,0.1205076,0.29897383,-0.088048145,0.17886357,0.5828344,-0.11417281,-0.24238157,0.79536104,-0.1363954,0.20352204,0.868686,-0.14625828,-0.050855573,-0.15300782,-0.039973374,0.06519608,-0.1514303,-0.045884766,-0.14060661,-0.3707358,-0.22855465,0.15171506,-0.37232515,-0.22803208,-0.17399588,-0.73785806,-0.08805289,0.17871663,-0.7389682,-0.09568302
194,-0.0042892005,0.5866514,-0.07512783,-0.13723116,0.3818943,-0.037694443,-0.22942665,0.63429445,-0.04611055,0.12288559,0.373432,-0.05425404,0.18636967,0.65405935,-0.06269084,-0.24843095,0.8670295,-0.08565983,0.2098465,0.9343819,-0.087794356,-0.052867983,-0.08015777,-0.041846734,0.06511455,-0.07922646,-0.046791665,-0.13457966,-0.35596332,-0.1881184,0.14233148,-0.36161065,-0.18182333,-0.17002775,-0.73388386,-0.086576566,0.17045847,-0.7375029,-0.09835552
