FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,-0.0008781933,0.21048084,-0.16353106,-0.13039307,0.020778978,-0.12955672,-0.2077,0.2795629,-0.21567509,0.12345469,0.021648169,-0.14414316,0.19478393,0.2873167,-0.2234352,-0.22542809,0.5227161,-0.30610618,0.23511256,0.5631428,-0.3017827,-0.057161897,-0.44400886,-0.027009252,0.069455065,-0.44130728,-0.02726066,-0.15986928,-0.44966775,-0.33540532,0.18381643,-0.4373187,-0.3396883,-0.16601963,-0.76331896,-0.100745454,0.17783107,-0.7594663,-0.111040436
52,-0.0008941379,0.21452886,-0.16240662,-0.13062963,0.02455793,-0.12813303,-0.20856132,0.2824249,-0.2150661,0.123862736,0.025427287,-0.14411707,0.19583449,0.29015064,-0.22525318,-0.22623523,0.525312,-0.30662763,0.23593584,0.5653713,-0.3034983,-0.05730078,-0.4406024,-0.02721249,0.06960218,-0.43791208,-0.027839778,-0.15948059,-0.44941306,-0.32826447,0.18340404,-0.43729663,-0.3328116,-0.16559227,-0.76357216,-0.09729234,0.17744595,-0.75989324,-0.106364906
53,-0.0009628008,0.21628836,-0.16314025,-0.13107511,0.026178325,-0.12885252,-0.20949464,0.28370816,-0.21522032,0.12404738,0.027374433,-0.14416853,0.19587207,0.2919717,-0.22383803,-0.2256876,0.52682614,-0.3059136,0.23460118,0.5681656,-0.30215287,-0.0567876,-0.43993282,-0.02789333,0.069791816,-0.43716344,-0.028442672,-0.16000642,-0.44972813,-0.3314822,0.18348004,-0.43791255,-0.33596542,-0.16640627,-0.76535034,-0.09960614,0.17845596,-0.76223576,-0.109559014
54,-0.0011072778,0.2200415,-0.16101716,-0.13153845,0.02996491,-0.1275966,-0.20999631,0.28752717,-0.21536233,0.124076106,0.031298254,-0.14303435,0.19545566,0.2961645,-0.22428168,-0.22508371,0.53081024,-0.3065054,0.23317803,0.5729719,-0.30301133,-0.056421626,-0.43715835,-0.028097551,0.06988145,-0.4343461,-0.028886301,-0.16025108,-0.44951826,-0.32445422,0.18310519,-0.43803817,-0.32916826,-0.16697,-0.7671927,-0.09665486,0.17912056,-0.76462275,-0.10679307
55,-0.0012186926,0.22433837,-0.16403972,-0.1318028,0.03432994,-0.13042265,-0.21028636,0.29164436,-0.21999559,0.12421178,0.035551224,-0.14675409,0.19566676,0.30019093,-0.22993164,-0.22543785,0.5347947,-0.3131768,0.23327091,0.5765075,-0.3091319,-0.0565236,-0.43329725,-0.02893814,0.06991701,-0.43051767,-0.029753162,-0.16002697,-0.44904134,-0.32440954,0.18247725,-0.43778068,-0.33028743,-0.1667095,-0.7678383,-0.09354104,0.17882124,-0.76539564,-0.10433536
56,-0.0015522811,0.22954474,-0.16613726,-0.13240664,0.039724085,-0.13189203,-0.2107702,0.2971755,-0.22300078,0.124049634,0.040850878,-0.14892152,0.19529346,0.30580732,-0.23360933,-0.22562867,0.5405198,-0.31812763,0.23258752,0.58241993,-0.31432095,-0.056556366,-0.42877275,-0.028231483,0.0697461,-0.4259875,-0.029100155,-0.16032888,-0.44866845,-0.32735154,0.18182172,-0.43757296,-0.33368057,-0.16710274,-0.7695539,-0.093460426,0.17909099,-0.7671053,-0.10469038
57,-0.0016984768,0.23139691,-0.15619694,-0.13262351,0.041652523,-0.12270316,-0.21091507,0.2991186,-0.21075165,0.12393283,0.042712305,-0.13897358,0.19514334,0.30775434,-0.22151451,-0.22578856,0.5424172,-0.30282572,0.23243085,0.5843362,-0.30042925,-0.05666545,-0.4270765,-0.023513455,0.06965419,-0.42429006,-0.02447798,-0.16036156,-0.44840255,-0.31658387,0.18152848,-0.4373386,-0.32078606,-0.16713537,-0.76999646,-0.09447157,0.17901191,-0.76748985,-0.102498144
58,-0.002179206,0.23940024,-0.1610529,-0.1331765,0.050071776,-0.1259834,-0.21071905,0.30805016,-0.21522492,0.12350618,0.05077246,-0.14413543,0.19411586,0.31654236,-0.22888242,-0.22615477,0.55126053,-0.30939868,0.23182301,0.59262675,-0.30849206,-0.056968424,-0.41928014,-0.025944185,0.069273755,-0.41654706,-0.027199162,-0.16004674,-0.4467842,-0.31758326,0.1802034,-0.43585053,-0.32298532,-0.16685703,-0.7709496,-0.09359813,0.17851326,-0.7682829,-0.10150103
59,-0.0023206589,0.24296114,-0.15903962,-0.13337776,0.053870417,-0.12527497,-0.21060038,0.31211776,-0.21381114,0.12343657,0.05440999,-0.14161618,0.19376545,0.3205069,-0.22435012,-0.22625434,0.5554046,-0.30636647,0.23156542,0.596434,-0.30367917,-0.057012502,-0.41580704,-0.02588721,0.06918679,-0.41311213,-0.02680852,-0.16003664,-0.4464254,-0.3190715,0.17970033,-0.4355994,-0.32381654,-0.1668938,-0.77174306,-0.09479733,0.17851542,-0.7690196,-0.10381083
60,-0.0023656362,0.24349307,-0.15288053,-0.13354665,0.05440733,-0.11858376,-0.21073578,0.31287792,-0.2068031,0.12338438,0.055007707,-0.13677342,0.19349512,0.32144436,-0.22040887,-0.22596334,0.55640036,-0.29977068,0.23097593,0.59790546,-0.2989271,-0.056849565,-0.41559288,-0.023121562,0.069174774,-0.41287935,-0.024718968,-0.16031067,-0.44662994,-0.30337608,0.17969547,-0.4359098,-0.30766508,-0.1673263,-0.7726986,-0.091023065,0.17897554,-0.7701238,-0.09669559
61,-0.0022038617,0.24471149,-0.16324648,-0.1335801,0.055395484,-0.12860529,-0.21111968,0.31363457,-0.22004668,0.12374202,0.05611722,-0.14693947,0.19387262,0.32240075,-0.23337652,-0.2257447,0.55722255,-0.3152985,0.2307792,0.599074,-0.3144061,-0.056577034,-0.41502574,-0.027572807,0.06944054,-0.4123049,-0.029025717,-0.16021955,-0.44702315,-0.3180639,0.17971753,-0.43660557,-0.32440764,-0.16743985,-0.7734664,-0.09212914,0.1793429,-0.7713349,-0.10202703
62,-0.0018533212,0.2417166,-0.15966184,-0.13313332,0.052090503,-0.12549251,-0.21101835,0.30997452,-0.21564916,0.12409722,0.052804604,-0.14326926,0.19485849,0.31853458,-0.22861353,-0.2260568,0.5533281,-0.31018686,0.23211464,0.59464985,-0.30869582,-0.056691304,-0.41769496,-0.025571842,0.06968476,-0.41501766,-0.026814623,-0.15984617,-0.44754973,-0.31602383,0.18004036,-0.43714854,-0.32136086,-0.16697438,-0.7726114,-0.09208376,0.17888445,-0.7705549,-0.10071727
63,-0.0016111208,0.23736641,-0.16269003,-0.13310394,0.047383945,-0.12834823,-0.21190651,0.30466446,-0.21893911,0.12450703,0.048439804,-0.14628609,0.19602285,0.31341118,-0.23162095,-0.22603028,0.5484736,-0.31385696,0.23256683,0.5904463,-0.31204748,-0.056397278,-0.422515,-0.029596124,0.069952644,-0.41977188,-0.030908791,-0.160608,-0.44930616,-0.31787342,0.1810393,-0.43890607,-0.32369217,-0.16771886,-0.7734091,-0.09172072,0.1797652,-0.77154016,-0.101672776
64,-0.0017903668,0.24006437,-0.15885532,-0.13356523,0.049905334,-0.12621012,-0.21289127,0.30671114,-0.21408626,0.124576345,0.051069446,-0.14014958,0.19650602,0.3156328,-0.22045025,-0.2264863,0.5506762,-0.30562258,0.23260994,0.5931096,-0.30081165,-0.056376062,-0.42054754,-0.025230873,0.069894485,-0.41775945,-0.02551174,-0.16096029,-0.44937295,-0.32696158,0.1809566,-0.43904966,-0.33121812,-0.16807427,-0.77441686,-0.09911246,0.1801084,-0.772588,-0.11074939
65,-0.001498465,0.23922376,-0.16414806,-0.13346419,0.048626285,-0.12996587,-0.21349718,0.30499998,-0.22315966,0.12501654,0.050068714,-0.1486178,0.19738683,0.31413063,-0.23753072,-0.226263,0.54915726,-0.31984502,0.23285568,0.5922196,-0.31827378,-0.055936452,-0.42185286,-0.027306397,0.07020498,-0.41902342,-0.028683012,-0.16119553,-0.45018318,-0.3140129,0.18158387,-0.43996322,-0.32104325,-0.16857989,-0.7750584,-0.08811431,0.18090007,-0.7736717,-0.097629696
66,-0.0014194734,0.24011338,-0.16363548,-0.13369484,0.04923965,-0.12917836,-0.21438909,0.30520666,-0.22313236,0.1253334,0.050991137,-0.1484055,0.19799487,0.31461143,-0.2379969,-0.2259445,0.5498177,-0.32100233,0.2324994,0.5936689,-0.31955624,-0.05540555,-0.4217357,-0.026583899,0.07040568,-0.4188377,-0.028073518,-0.16178288,-0.45086074,-0.31127423,0.1820412,-0.44074652,-0.31848288,-0.16948241,-0.77657264,-0.08702779,0.18201469,-0.77566254,-0.09643696
67,-0.0017832001,0.2445328,-0.16888449,-0.13449614,0.053793337,-0.13512781,-0.21530367,0.31003925,-0.22878683,0.12512064,0.05588247,-0.15229836,0.19698195,0.3201453,-0.23959851,-0.22505842,0.55541223,-0.32544175,0.2299568,0.6011207,-0.32165098,-0.05461243,-0.4185115,-0.03163213,0.07030017,-0.4154963,-0.032620862,-0.16291647,-0.45079064,-0.32235065,0.18205385,-0.4408659,-0.33009267,-0.17107104,-0.77928936,-0.09077577,0.18386123,-0.7788049,-0.104115225
68,-0.001649244,0.24592943,-0.17239963,-0.13451672,0.054939426,-0.13818116,-0.21576372,0.31079468,-0.23443992,0.12542146,0.057192296,-0.15716282,0.19752929,0.3210353,-0.24796799,-0.2249354,0.5562024,-0.332936,0.23000324,0.60225356,-0.33046797,-0.054315228,-0.41750482,-0.03473982,0.07048814,-0.4144667,-0.036270723,-0.16296875,-0.4509109,-0.31781092,0.18225093,-0.44110966,-0.3269412,-0.17133866,-0.77974874,-0.086323895,0.18431461,-0.7796057,-0.099764526
69,-0.0011924119,0.24439597,-0.16998878,-0.13407825,0.052889545,-0.13572675,-0.21600142,0.30823377,-0.22978295,0.12599953,0.055361588,-0.15448499,0.19854113,0.3185857,-0.24335256,-0.22485694,0.553479,-0.32661238,0.23065145,0.59981203,-0.32437208,-0.053902455,-0.41911402,-0.03273881,0.070904605,-0.41607586,-0.034211203,-0.16271298,-0.4513182,-0.31776574,0.18286656,-0.44160497,-0.32619536,-0.17125677,-0.77885497,-0.08765153,0.18461406,-0.77905416,-0.09993438
70,-0.0008137893,0.2412958,-0.16789757,-0.13375786,0.049368918,-0.13436992,-0.21610232,0.30474052,-0.22977209,0.1262982,0.05215887,-0.1525024,0.1986737,0.31554168,-0.24240091,-0.22402313,0.55006886,-0.3272777,0.2300631,0.5977142,-0.3240569,-0.053313624,-0.42250037,-0.030543063,0.07122731,-0.41940996,-0.031840757,-0.16284265,-0.4521179,-0.313328,0.18371381,-0.4425196,-0.32175374,-0.17171617,-0.77862084,-0.08627146,0.18553719,-0.7791933,-0.09846301
71,-0.0006284659,0.24074164,-0.16846855,-0.13363943,0.048468724,-0.13577922,-0.21640739,0.30354908,-0.2286621,0.12656379,0.051273935,-0.1520706,0.19932294,0.31443858,-0.23756982,-0.22438154,0.54861146,-0.3237604,0.23067895,0.5965086,-0.31838384,-0.053350084,-0.42325976,-0.033856902,0.07139612,-0.42019212,-0.034756467,-0.16260825,-0.45240512,-0.3199983,0.18380286,-0.44297192,-0.32794198,-0.17143151,-0.7782081,-0.08937448,0.18536143,-0.77878886,-0.103816696
72,-0.000268197,0.23926196,-0.17983264,-0.13342422,0.046487223,-0.14614506,-0.21693315,0.3010315,-0.23923446,0.12709932,0.049429055,-0.1624053,0.20050539,0.3120168,-0.24710923,-0.22458911,0.54599035,-0.33558986,0.2315705,0.5941541,-0.3286865,-0.053225446,-0.4251447,-0.04342488,0.07175006,-0.4220823,-0.043971792,-0.16248047,-0.4533593,-0.33744743,0.18423729,-0.44413137,-0.34642863,-0.17136393,-0.7782426,-0.09184953,0.18552125,-0.77907884,-0.10990117
73,-0.00014799353,0.23839243,-0.17161874,-0.13346781,0.045259796,-0.13834798,-0.21737735,0.2996645,-0.2327659,0.12724972,0.048320226,-0.15600803,0.20082912,0.31094494,-0.24397266,-0.22458147,0.5445543,-0.33074582,0.23147161,0.59347975,-0.32627672,-0.0530542,-0.42645133,-0.03677273,0.07193535,-0.42337635,-0.037790745,-0.16247578,-0.45368654,-0.32175663,0.18435293,-0.44469073,-0.33010298,-0.17146108,-0.77873176,-0.08746551,0.18569876,-0.77989584,-0.102477424
74,-0.00041234517,0.24141155,-0.17343883,-0.13416399,0.048280947,-0.14027354,-0.21818085,0.3030767,-0.23483375,0.12710172,0.051593225,-0.15738863,0.20027365,0.3148695,-0.24519666,-0.22391534,0.5486485,-0.33226645,0.22980246,0.59904355,-0.3274711,-0.052537385,-0.4244802,-0.03690045,0.07187732,-0.42131978,-0.037787244,-0.16343698,-0.45409116,-0.32544822,0.18435743,-0.4453515,-0.33416152,-0.17278855,-0.7817775,-0.088639624,0.18712576,-0.78336126,-0.10457748
75,-0.0011344687,0.25150388,-0.17060454,-0.13527386,0.058737513,-0.13743451,-0.21919362,0.31323883,-0.23421068,0.12679563,0.061807353,-0.15556595,0.20005977,0.32497093,-0.2460116,-0.22494838,0.5588076,-0.33432716,0.22935547,0.6087978,-0.3292086,-0.052859664,-0.41526783,-0.032184515,0.0715019,-0.41213664,-0.033140354,-0.1636705,-0.45251822,-0.3170215,0.18280242,-0.44405067,-0.32599357,-0.1728448,-0.7840507,-0.08446788,0.18674184,-0.7856019,-0.09895245
76,-0.0013500723,0.25694662,-0.17895329,-0.13573413,0.06405806,-0.14456485,-0.2200791,0.31794646,-0.24476917,0.12696086,0.06704667,-0.1652723,0.20091243,0.3295451,-0.25990808,-0.22610457,0.56347716,-0.347386,0.23019706,0.61292756,-0.34380952,-0.053026076,-0.4103066,-0.038546402,0.07142768,-0.40720746,-0.040244795,-0.1636601,-0.45176205,-0.31429175,0.18218559,-0.44341335,-0.3260861,-0.17263193,-0.784628,-0.080410756,0.18636385,-0.78613967,-0.096111
77,-0.0013726213,0.26382592,-0.16792168,-0.1360761,0.07050292,-0.13447157,-0.22091249,0.3239807,-0.23240279,0.12729868,0.073386684,-0.15433833,0.20185982,0.33556217,-0.2471547,-0.22696391,0.56932724,-0.3335422,0.23094033,0.61852735,-0.33059266,-0.053112183,-0.40437526,-0.030660804,0.071520545,-0.40131897,-0.03230507,-0.16328701,-0.45093882,-0.30475977,0.1814718,-0.44288796,-0.3143227,-0.17236505,-0.78513855,-0.08080224,0.18599245,-0.7868138,-0.09387973
78,-0.001206886,0.26329982,-0.16394927,-0.13578708,0.06960148,-0.13227148,-0.2206679,0.3233702,-0.2284483,0.12731849,0.07218272,-0.14968933,0.20263626,0.33459857,-0.23969786,-0.22813159,0.5684679,-0.32684055,0.23284373,0.6167228,-0.32205978,-0.053700082,-0.40445608,-0.030529972,0.07144971,-0.40151945,-0.03172507,-0.16293031,-0.45075163,-0.3042296,0.18116073,-0.44278115,-0.31274235,-0.17167222,-0.7840549,-0.08283571,0.18484403,-0.7853235,-0.09661345
79,-0.0010016591,0.26883006,-0.16630273,-0.13608103,0.074262656,-0.13496543,-0.22208701,0.32761234,-0.23004043,0.12808163,0.07685013,-0.1513218,0.20450024,0.338963,-0.23877148,-0.22936238,0.57281804,-0.3279477,0.23416117,0.620992,-0.3214648,-0.053788494,-0.40047583,-0.035596807,0.07186336,-0.39757365,-0.03644903,-0.16274588,-0.45127806,-0.3103957,0.18077752,-0.44390976,-0.31899908,-0.17160857,-0.78526884,-0.0849086,0.18470082,-0.7868661,-0.10120179
80,-0.0010850492,0.27542,-0.16423178,-0.13673864,0.08024264,-0.13129762,-0.22351414,0.33365428,-0.2243744,0.128466,0.08307502,-0.14838809,0.20540455,0.34536198,-0.23514515,-0.22964558,0.57933843,-0.3235372,0.23397349,0.6284342,-0.31844968,-0.05347178,-0.39531118,-0.028347116,0.072008334,-0.39234746,-0.028923033,-0.16309045,-0.4514161,-0.31748945,0.18058705,-0.44452906,-0.3250281,-0.17246573,-0.7875635,-0.089889824,0.1855348,-0.7896968,-0.10449033
81,-0.0014213235,0.28128517,-0.1749337,-0.13767193,0.085789144,-0.14221554,-0.2249181,0.33983806,-0.24278209,0.12844113,0.08892906,-0.16270052,0.20520446,0.3522144,-0.25759685,-0.2294099,0.5862414,-0.3467166,0.23229434,0.6370894,-0.34205025,-0.053051665,-0.39084297,-0.041763257,0.07200117,-0.38778144,-0.043476388,-0.16396601,-0.4517422,-0.30597275,0.18022196,-0.44551036,-0.31811282,-0.17406234,-0.7912406,-0.076665066,0.18693931,-0.7940352,-0.09438212
82,-0.0021190483,0.29148793,-0.17155486,-0.13923422,0.0955395,-0.1384126,-0.22724426,0.34986866,-0.23986137,0.12826541,0.098888464,-0.15975489,0.2051047,0.36312887,-0.25546402,-0.22998753,0.5970161,-0.34447083,0.23049499,0.64991146,-0.3391789,-0.052919276,-0.38279644,-0.036468346,0.07175842,-0.3796286,-0.038422227,-0.16468722,-0.45126134,-0.2948339,0.17906709,-0.44597974,-0.30701804,-0.17557952,-0.7956517,-0.074342,0.18794182,-0.7992524,-0.08973626
83,-0.003153588,0.31198,-0.17222905,-0.1415918,0.1157302,-0.13833977,-0.23052213,0.36973912,-0.23954976,0.128391,0.11934032,-0.16132669,0.20528339,0.3838694,-0.25857615,-0.23061742,0.617797,-0.34506774,0.2281127,0.6724826,-0.34199235,-0.05261836,-0.36586016,-0.035839494,0.07149595,-0.36254194,-0.03822328,-0.16534074,-0.4500126,-0.29517895,0.17713594,-0.44589892,-0.30784404,-0.17727052,-0.8019307,-0.0735296,0.1893699,-0.8066573,-0.08891335
84,-0.0037897364,0.3206639,-0.16481486,-0.14265701,0.12415715,-0.13140729,-0.23176007,0.37803987,-0.2303357,0.12807415,0.12759754,-0.15419778,0.20569038,0.3921527,-0.2490077,-0.23190612,0.62609214,-0.33641636,0.22855277,0.6805934,-0.3313815,-0.053325806,-0.35802138,-0.033754494,0.07095176,-0.3547076,-0.035975277,-0.16500275,-0.4483661,-0.28821722,0.1756025,-0.44476685,-0.2988827,-0.17717892,-0.8034349,-0.070965365,0.1883727,-0.80845094,-0.08489037
85,-0.0043950183,0.33017036,-0.15645003,-0.14399864,0.13329256,-0.12341241,-0.23366298,0.38709462,-0.22435765,0.12803832,0.13676836,-0.14735606,0.20619856,0.40155616,-0.24554971,-0.23293482,0.6356811,-0.33191755,0.22818385,0.6906682,-0.3282262,-0.053683013,-0.35039228,-0.026412342,0.07068976,-0.34703457,-0.028965725,-0.16525635,-0.44793737,-0.27184588,0.17426199,-0.44520783,-0.28165585,-0.17777553,-0.80698574,-0.067432016,0.18833151,-0.8126252,-0.07712407
86,-0.005017142,0.34279993,-0.15831877,-0.14538074,0.14553797,-0.12614009,-0.23545237,0.39890856,-0.2269261,0.12813976,0.14899597,-0.14816454,0.20703843,0.41347206,-0.24417065,-0.23397443,0.6477076,-0.33391356,0.22821975,0.70239115,-0.32757053,-0.05411114,-0.33990577,-0.027382415,0.070488915,-0.3365218,-0.029295502,-0.1649713,-0.44655997,-0.28108242,0.17255044,-0.44463524,-0.29099086,-0.17764686,-0.8100022,-0.07111748,0.1876064,-0.8164005,-0.08343478
87,-0.0056320457,0.35268512,-0.16121377,-0.14660595,0.15532488,-0.12796347,-0.23688544,0.4084369,-0.23314993,0.12820408,0.15890455,-0.15350384,0.20763579,0.42301846,-0.25578713,-0.23468523,0.6575812,-0.34389868,0.22805718,0.71184635,-0.33967668,-0.05434039,-0.331455,-0.028081771,0.0703115,-0.32803845,-0.030963628,-0.16504493,-0.44568795,-0.2704786,0.1711805,-0.4444901,-0.2822637,-0.177789,-0.81329066,-0.06351577,0.18726143,-0.82044053,-0.07450865
88,-0.0061032134,0.36102727,-0.15470421,-0.14763288,0.16340058,-0.12334009,-0.23858519,0.41590065,-0.2302219,0.12854327,0.1674008,-0.14802626,0.20840271,0.43083578,-0.2511372,-0.23508772,0.6653884,-0.3410682,0.22727375,0.7197862,-0.33559814,-0.053920064,-0.32449648,-0.02348933,0.0705471,-0.32101935,-0.026298625,-0.16516507,-0.44514143,-0.26146707,0.17012623,-0.44488397,-0.27276844,-0.17818381,-0.8167683,-0.061424185,0.18742563,-0.8251864,-0.0716655
89,-0.006802012,0.37086985,-0.15292323,-0.14897287,0.17327294,-0.12164977,-0.24038659,0.4253562,-0.22797982,0.1286507,0.17763472,-0.1467165,0.20847028,0.44078565,-0.24920642,-0.23540884,0.6752835,-0.33945572,0.22563553,0.73023707,-0.33308288,-0.053522464,-0.31626493,-0.022394817,0.07062468,-0.31270197,-0.025291448,-0.16553406,-0.44454864,-0.25943512,0.16885601,-0.4452007,-0.27052715,-0.17886521,-0.82104665,-0.060644567,0.18795255,-0.83057004,-0.07109003
90,-0.0071851523,0.37860167,-0.14998083,-0.14977883,0.1808094,-0.12013662,-0.24180102,0.43190974,-0.2291199,0.12904653,0.18539771,-0.14537896,0.20949656,0.44744894,-0.2500785,-0.23623888,0.68171513,-0.34123075,0.2256962,0.7361409,-0.33417076,-0.053405616,-0.30961776,-0.019845318,0.07084533,-0.3060503,-0.02304103,-0.16519897,-0.4438305,-0.24821997,0.16759497,-0.4452718,-0.26015666,-0.17860407,-0.82349586,-0.05766346,0.18745726,-0.8339546,-0.067896955
91,-0.0073464424,0.3825296,-0.152483,-0.15035576,0.18439752,-0.121945396,-0.24316949,0.4343595,-0.23132847,0.12942827,0.18925445,-0.14749342,0.21060243,0.4502264,-0.2527065,-0.23700407,0.6838367,-0.34461236,0.22605306,0.73861367,-0.3377459,-0.053352598,-0.30635262,-0.02019396,0.07097444,-0.30276826,-0.023300728,-0.16497667,-0.4438615,-0.25348598,0.16680993,-0.44603258,-0.2657697,-0.17870018,-0.82569265,-0.05836975,0.18739694,-0.8368221,-0.06922939
92,-0.0075428193,0.38337412,-0.14945096,-0.1508591,0.18505286,-0.120115176,-0.2442525,0.43375674,-0.23094577,0.12970717,0.19021411,-0.14541128,0.21167724,0.44971412,-0.251641,-0.2375681,0.6829665,-0.3445814,0.22660346,0.73732394,-0.3369979,-0.05330795,-0.30607507,-0.018195208,0.071165316,-0.3024502,-0.02142722,-0.16504268,-0.444721,-0.24666288,0.16620266,-0.44733262,-0.25881568,-0.17864601,-0.8284443,-0.05662577,0.18714757,-0.8400712,-0.06693301
93,-0.007376397,0.37840182,-0.14894277,-0.15092191,0.17984682,-0.119445175,-0.24470474,0.42743436,-0.22874925,0.13000455,0.18517822,-0.144192,0.21288906,0.4432923,-0.24838075,-0.23767452,0.67617863,-0.34280208,0.2278808,0.7301328,-0.33344105,-0.05363518,-0.31130162,-0.017016951,0.071258985,-0.30765373,-0.020128844,-0.16513056,-0.44664735,-0.2490608,0.16619186,-0.44940034,-0.2604077,-0.17845653,-0.8303149,-0.05810965,0.18679778,-0.8419745,-0.06814961
94,-0.00752728,0.38053173,-0.14957789,-0.15148282,0.18154816,-0.12098522,-0.24657688,0.42696008,-0.23432496,0.13057819,0.18714088,-0.14579248,0.2149329,0.44291937,-0.2535825,-0.23929039,0.67507076,-0.3519671,0.22946565,0.7284701,-0.3415261,-0.053737137,-0.30969703,-0.013690438,0.07147621,-0.3060479,-0.016737936,-0.1651336,-0.44752505,-0.2497019,0.16529495,-0.45085275,-0.26171577,-0.17819798,-0.83319753,-0.057645727,0.18629737,-0.8451481,-0.0671629
95,-0.0073984773,0.37920412,-0.15114541,-0.15162767,0.17950262,-0.122666396,-0.24799253,0.42259634,-0.23733296,0.13112967,0.1850916,-0.14729078,0.21767968,0.4382604,-0.25621748,-0.24153751,0.66938645,-0.35657212,0.23278958,0.7216137,-0.34557378,-0.054589055,-0.31092358,-0.013234828,0.07153428,-0.30732813,-0.016248742,-0.16438629,-0.4480511,-0.25373074,0.1644796,-0.4516016,-0.26573488,-0.17707303,-0.8336,-0.05819697,0.18452184,-0.84534776,-0.067643605
96,-0.0074582873,0.3781936,-0.14422807,-0.15201497,0.17818892,-0.11704628,-0.2491112,0.4199092,-0.23024292,0.13170125,0.18398921,-0.14141233,0.21964775,0.43521622,-0.24897589,-0.24227369,0.6665707,-0.34751332,0.2343994,0.7172589,-0.33631298,-0.054753892,-0.31287384,-0.0084824,0.07189634,-0.30925652,-0.0120062325,-0.16455817,-0.44985768,-0.23783758,0.16410239,-0.45359328,-0.25053,-0.17659977,-0.8362796,-0.055005625,0.1837862,-0.8482706,-0.06475891
97,-0.007920136,0.38198906,-0.13388291,-0.15283534,0.18178634,-0.10840821,-0.2507443,0.42170072,-0.2186991,0.13205267,0.1878778,-0.12970023,0.22131276,0.43687472,-0.23243353,-0.24354893,0.66769624,-0.33498037,0.23552532,0.7171942,-0.31973287,-0.054907292,-0.30977446,-0.00045596476,0.07205832,-0.30609927,-0.0030445363,-0.16437614,-0.44973755,-0.23764691,0.16321433,-0.45374125,-0.24741615,-0.1761514,-0.8387559,-0.05936368,0.18302865,-0.85135704,-0.067436166
98,-0.008110423,0.385684,-0.14509825,-0.15335128,0.18459289,-0.12017809,-0.25310382,0.4219337,-0.23955657,0.13265523,0.1907444,-0.14321186,0.22451414,0.43693376,-0.25538597,-0.24654043,0.6666306,-0.36077294,0.23851997,0.7148546,-0.34706718,-0.055641245,-0.30656764,-0.008219425,0.07237812,-0.30292314,-0.011054298,-0.16311452,-0.4486007,-0.241724,0.16189925,-0.45285735,-0.25432572,-0.17496715,-0.838719,-0.054504484,0.1807997,-0.851685,-0.06415384
99,-0.008032508,0.38364097,-0.14016186,-0.15346009,0.18182345,-0.116351575,-0.25394776,0.41746494,-0.23917556,0.13308433,0.18785952,-0.13887133,0.22726649,0.43176317,-0.25279397,-0.24824978,0.6610861,-0.36284178,0.24205191,0.70720166,-0.34547868,-0.056878336,-0.3091112,0.002548329,0.07240969,-0.30549726,-0.00030835165,-0.16205281,-0.4485838,-0.22983243,0.16141409,-0.452622,-0.2424053,-0.17350192,-0.83739185,-0.052174583,0.17838086,-0.8501915,-0.059729744
100,-0.008271922,0.38344014,-0.12666255,-0.15397155,0.18096122,-0.1043225,-0.25568056,0.41484585,-0.22028191,0.1334169,0.18712603,-0.12425594,0.22954173,0.4290007,-0.23140454,-0.25012976,0.65782636,-0.3420678,0.2441102,0.7028828,-0.32282767,-0.05756153,-0.30997643,0.012005705,0.072539985,-0.30633298,0.010177141,-0.16146998,-0.4483581,-0.2304565,0.16086558,-0.452393,-0.24019058,-0.17288509,-0.8376916,-0.056107488,0.17685278,-0.8507268,-0.06355614
101,-0.008380218,0.3846503,-0.12697951,-0.15415238,0.18102227,-0.105250224,-0.25705707,0.41278878,-0.22280358,0.1336229,0.18687864,-0.124142304,0.23251128,0.42639363,-0.23195505,-0.2534771,0.65432036,-0.34516218,0.2485289,0.6973381,-0.32475096,-0.05929995,-0.3086978,0.010555301,0.072148554,-0.30514252,0.0088094715,-0.15990843,-0.44633678,-0.23253289,0.15966676,-0.4502968,-0.24134246,-0.17106459,-0.83416504,-0.057245933,0.17352974,-0.8466707,-0.06373902
102,-0.008116302,0.38321686,-0.119476125,-0.1539506,0.17827274,-0.09895252,-0.25837672,0.40829337,-0.21465527,0.13422982,0.18368448,-0.11664489,0.23592187,0.42126697,-0.22201301,-0.25716114,0.6488673,-0.33628118,0.25339767,0.6898019,-0.31348336,-0.061085016,-0.31017298,0.017778803,0.071979634,-0.30675963,0.016350191,-0.15837723,-0.44541875,-0.22685143,0.15896961,-0.44919938,-0.23473775,-0.1692482,-0.8298534,-0.057151422,0.17027564,-0.84136397,-0.062675685
